Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6906906906906907,0.0,0.16176470588235292,1.0,0.3333333333333333,0.046193055113093344,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7457457457457457,0.0,0.13235294117647056,1.0,1.0,0.0985664224275247,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.33733733733733734,0.0,0.16176470588235292,0.5,0.5555555555555556,0.0653074227460975,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16016016016016016,1.0,0.2941176470588235,1.0,0.4444444444444444,0.16705957311245623,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.12312312312312312,0.6666666666666666,0.08823529411764706,1.0,0.0,0.03383243071041733,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5955955955955956,0.3333333333333333,0.029411764705882346,0.25,0.0,0.043389614526919404,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7567567567567568,0.6666666666666666,0.029411764705882346,1.0,0.0,0.06683657215673783,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0
0.6896896896896897,0.0,0.1176470588235294,0.5,0.0,0.2166932143994903,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.997997997997998,1.0,0.1176470588235294,0.5,0.4444444444444444,0.03529786556228098,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7777777777777778,0.0,0.20588235294117646,0.5,0.4444444444444444,0.20764574705320166,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.23823823823823823,1.0,0.1176470588235294,1.0,0.4444444444444444,0.06632685568652438,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5515515515515516,1.0,0.029411764705882346,0.25,0.4444444444444444,0.09557183816502071,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.5915915915915916,0.3333333333333333,0.2941176470588235,0.75,0.0,0.10927046830200703,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6166166166166166,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.567505575023893,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.4794794794794795,0.0,0.16176470588235292,1.0,0.3333333333333333,0.07824147817776363,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.7577577577577578,0.6666666666666666,0.16176470588235292,1.0,0.4444444444444444,0.06505256451099077,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.24524524524524524,1.0,0.2941176470588235,0.5,1.0,0.06422427524689392,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3313313313313313,1.0,0.20588235294117646,1.0,0.7777777777777777,0.1028352978655623,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3743743743743744,0.3333333333333333,0.8235294117647058,0.25,0.2222222222222222,0.9258999681427207,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.36936936936936937,0.3333333333333333,0.20588235294117646,0.5,0.3333333333333333,0.17527875119464797,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3763763763763764,1.0,0.20588235294117646,0.75,0.4444444444444444,0.1318891366677286,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9059059059059059,0.0,0.1176470588235294,0.5,0.4444444444444444,0.054603376871615164,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.5255255255255256,0.3333333333333333,0.32352941176470584,0.5,0.1111111111111111,0.4916215355208665,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7317317317317317,0.0,0.2941176470588235,0.5,0.4444444444444444,0.11067218859509399,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.91991991991992,0.0,0.2941176470588235,0.5,0.3333333333333333,0.19719655941382608,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5215215215215215,0.0,0.20588235294117646,0.5,0.4444444444444444,0.1873208028034406,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.24224224224224225,0.0,0.6470588235294117,0.0,0.1111111111111111,0.27747690347244347,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.4194194194194194,0.3333333333333333,0.20588235294117646,0.5,0.0,0.050461930551130935,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.26426426426426425,1.0,0.08823529411764706,1.0,0.0,0.06250398215992355,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.6626626626626626,1.0,0.25,0.5,0.3333333333333333,0.12685568652437085,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6546546546546547,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1335457151959223,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4934934934934935,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.0075183179356482985,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8138138138138138,0.0,0.6470588235294117,0.5,0.5555555555555556,0.178464479133482,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2652652652652653,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.03517043644472762,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.3943943943943944,1.0,0.07352941176470588,1.0,0.3333333333333333,0.1373685887225231,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.22822822822822822,1.0,0.07352941176470588,0.5,0.4444444444444444,0.07824147817776363,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9769769769769769,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.03204842306467028,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.25225225225225223,0.3333333333333333,0.38235294117647056,0.5,0.0,0.12105766167569292,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.008008008008008008,1.0,0.1176470588235294,0.5,0.4444444444444444,0.17897419560369549,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7057057057057057,1.0,0.16176470588235292,0.5,0.0,0.3232876712328767,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.970970970970971,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.08053520229372413,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.950950950950951,0.3333333333333333,0.20588235294117646,1.0,1.0,0.2128066263141128,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0
0.03803803803803804,0.6666666666666666,0.08823529411764706,0.5,0.5555555555555556,0.06212169480726347,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9179179179179179,0.0,0.029411764705882346,0.5,0.0,0.9331634278432622,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.013013013013013013,0.0,0.2941176470588235,1.0,0.0,0.06046511627906978,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.5845845845845846,1.0,0.1176470588235294,0.5,0.0,0.11997451417648934,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.13013013013013014,0.3333333333333333,0.6470588235294117,0.5,0.0,0.5248168206435171,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9119119119119119,0.3333333333333333,0.2941176470588235,1.0,0.3333333333333333,0.2858235106721886,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.0940940940940941,0.3333333333333333,0.1176470588235294,0.5,0.0,0.06804714877349476,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9829829829829829,0.6666666666666666,0.25,0.5,0.0,0.1703090156100669,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8688688688688688,1.0,0.47058823529411764,0.5,1.0,0.45613252628225553,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6666666666666666,0.3333333333333333,0.38235294117647056,0.25,0.3333333333333333,0.20681745778910482,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.08808808808808809,0.0,0.20588235294117646,0.5,0.0,0.12736540299458426,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.7507507507507507,0.0,0.029411764705882346,0.5,0.3333333333333333,0.011341191462249125,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.24824824824824826,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1067218859509398,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.21621621621621623,0.0,0.20588235294117646,0.0,1.0,0.1818413507486461,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5565565565565566,0.3333333333333333,0.20588235294117646,0.0,0.0,0.129213125199108,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6026026026026026,0.3333333333333333,0.2941176470588235,0.25,0.7777777777777777,0.10111500477859192,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7237237237237237,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.03440586173940746,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2782782782782783,1.0,0.029411764705882346,0.5,0.3333333333333333,0.2778591908251036,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8028028028028028,0.0,0.23529411764705882,1.0,0.3333333333333333,0.2562599553998089,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8648648648648649,1.0,0.08823529411764706,0.5,0.3333333333333333,0.12488053520229374,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.18018018018018017,1.0,0.47058823529411764,0.75,1.0,0.5939471169162154,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4184184184184184,1.0,0.25,0.5,0.0,0.161325262822555,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.08208208208208208,1.0,0.20588235294117646,0.5,1.0,0.08397578846766487,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5925925925925926,1.0,0.25,0.5,1.0,0.0842306467027716,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7387387387387387,1.0,0.029411764705882346,1.0,0.0,0.4148454921949666,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.2032032032032032,0.0,0.1176470588235294,0.5,0.8888888888888888,0.04154189232239567,0.0,0.75,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3353353353353353,0.0,0.029411764705882346,1.0,0.3333333333333333,0.1996814272061166,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.34434434434434436,0.6666666666666666,0.08823529411764706,0.5,0.0,0.2356801529149411,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2172172172172172,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.23338642879898058,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6996996996996997,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.10544759477540619,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6976976976976977,1.0,0.1176470588235294,1.0,0.0,0.043071041733036004,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.6936936936936937,0.0,0.029411764705882346,1.0,0.0,0.284549219496655,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.24924924924924924,1.0,0.20588235294117646,0.5,0.4444444444444444,0.011659764256132528,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.47647647647647645,1.0,0.5147058823529411,0.5,0.1111111111111111,0.147754061803122,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4344344344344344,0.0,0.07352941176470588,0.5,0.3333333333333333,0.1201656578528194,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3253253253253253,0.0,0.058823529411764705,1.0,0.0,0.20057343102899017,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.2062062062062062,1.0,0.1176470588235294,1.0,0.3333333333333333,0.1073590315387066,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.22522522522522523,1.0,0.47058823529411764,0.0,0.6666666666666666,0.150557502389296,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7367367367367368,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.7206116597642562,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.8338338338338338,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.3079961771264734,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.29429429429429427,1.0,0.6470588235294117,1.0,1.0,0.47014972921312526,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.6376376376376376,1.0,0.8235294117647058,0.75,0.4444444444444444,0.9813953488372094,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6266266266266266,0.6666666666666666,0.029411764705882346,0.5,0.3333333333333333,0.11889136667728577,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2702702702702703,1.0,0.20588235294117646,0.5,0.0,0.1536795157693533,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.024024024024024024,1.0,0.08823529411764706,1.0,0.3333333333333333,0.11589678241478178,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.5185185185185185,0.0,0.029411764705882346,0.5,0.0,0.0607199745141765,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.04004004004004004,1.0,0.38235294117647056,0.5,0.4444444444444444,0.13271742593182545,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.964964964964965,0.3333333333333333,0.029411764705882346,0.5,0.6666666666666666,0.012997769990442817,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6496496496496497,0.0,0.1176470588235294,0.5,0.7777777777777777,0.02765211850907933,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.3053053053053053,1.0,0.029411764705882346,0.5,0.3333333333333333,0.08238292449824786,0.75,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5045045045045045,0.0,0.2941176470588235,0.5,0.0,0.06097483274928321,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2832832832832833,1.0,0.16176470588235292,1.0,0.3333333333333333,0.0809174896463842,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8788788788788788,0.0,0.07352941176470588,0.5,0.0,0.07467346288626953,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17217217217217218,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.11557820962089839,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5235235235235235,1.0,0.2941176470588235,0.5,0.1111111111111111,0.2063077413188914,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6076076076076076,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15425294679834345,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2012012012012012,0.0,0.1176470588235294,0.5,0.0,0.058489964956992685,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6336336336336337,1.0,0.07352941176470588,0.5,0.3333333333333333,0.11022618668365723,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.07107107107107107,1.0,0.044117647058823525,1.0,0.4444444444444444,0.030582988212806632,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.3133133133133133,0.3333333333333333,0.1176470588235294,0.5,0.0,0.027715833067856008,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6926926926926927,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.16858872252309653,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5595595595595596,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.10691302962726984,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.5975975975975976,0.3333333333333333,0.2941176470588235,0.0,1.0,0.2542848040777318,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1
0.09509509509509509,0.3333333333333333,0.7352941176470588,0.0,1.0,1.0000000000000002,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8248248248248248,1.0,0.20588235294117646,1.0,0.3333333333333333,0.2249123924816821,0.0,0.25,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.13613613613613612,1.0,0.338235294117647,0.75,0.1111111111111111,0.5328448550493788,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.11611611611611611,0.0,0.5588235294117647,0.5,0.4444444444444444,0.4411596049697356,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.39039039039039036,1.0,0.20588235294117646,0.5,0.0,0.10003185727938835,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.3383383383383383,0.0,0.2941176470588235,0.5,0.3333333333333333,0.24969735584581076,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6486486486486487,0.6666666666666666,0.2941176470588235,0.5,0.0,0.044409047467346294,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
