Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14938,53,7,246820,10,16,2,10,0,0,0,0,0,50,39,1
7964,23,4,361481,0,6,2,8,0,0,0,0,0,40,0,0
342,36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,1
23005,39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
8992,24,4,154571,15,10,4,1,3,1,0,0,0,20,39,0
32460,62,4,128092,11,9,6,1,1,0,1,0,0,32,39,0
25397,80,0,91901,11,9,2,0,0,0,0,0,0,25,39,0
14691,29,4,375078,5,4,2,8,5,0,1,0,0,40,26,0
30002,18,4,279593,1,7,4,10,3,0,1,0,0,2,39,0
6476,41,2,210259,12,14,4,10,1,1,1,0,0,40,39,0
6986,37,4,254973,11,9,2,6,5,0,1,0,0,40,39,1
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
4768,40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,1
20811,26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,1
30868,35,4,226311,9,13,4,12,1,0,1,0,0,40,39,0
2012,31,4,264936,15,10,4,8,1,0,1,0,0,40,39,0
25937,27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
777,34,4,73585,12,14,2,10,0,0,0,0,0,40,0,0
14838,32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
21046,27,4,60288,12,14,4,12,3,0,1,0,0,40,39,0
9646,62,6,26911,5,4,6,8,1,0,1,0,0,66,39,0
30205,38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,1
13405,29,4,104256,11,9,0,12,1,0,1,0,0,34,39,0
24732,47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
12276,21,4,180339,8,11,4,5,1,0,1,0,1602,30,39,0
27832,38,5,189679,9,13,2,10,0,0,0,0,0,50,39,1
14905,55,4,286230,1,7,0,12,3,0,1,0,0,20,39,0
6894,27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
30052,58,4,110213,11,9,6,1,1,0,1,0,0,40,39,1
19184,19,4,247679,11,9,4,3,1,0,0,0,0,45,39,0
2851,20,7,243986,15,10,4,10,3,0,1,0,0,20,39,0
30758,50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
8869,33,4,149726,11,9,2,12,0,0,0,0,0,40,39,1
9270,36,4,257942,11,9,2,12,0,0,0,0,0,40,39,0
7746,54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
17207,50,4,297906,15,10,2,12,0,1,0,0,0,50,39,1
4484,59,4,370615,11,9,6,1,4,0,1,0,0,60,39,0
14237,46,2,367251,15,10,2,3,0,1,0,0,0,40,39,1
22257,50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
22288,54,1,114674,15,10,2,4,0,0,0,0,0,40,39,1
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
14175,46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
19260,29,4,54932,11,9,2,7,0,0,0,0,0,40,39,0
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
4281,64,1,199298,5,4,6,8,4,0,1,0,0,30,33,0
15702,18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
12875,37,4,241998,9,13,2,13,0,0,0,0,1977,40,39,1
22877,26,5,109240,9,13,4,4,1,0,0,0,0,50,39,0
24874,63,6,344128,9,13,2,12,0,0,0,0,0,50,39,1
24482,51,4,61270,11,9,2,6,0,0,0,0,0,40,39,1
31149,52,5,230767,9,13,2,4,0,0,0,0,1902,60,5,1
23359,24,4,424494,9,13,2,10,0,0,0,0,0,30,39,0
29077,33,4,709798,9,13,2,10,0,0,0,0,0,60,39,1
27814,28,4,360527,15,10,4,12,1,0,0,0,0,45,39,0
12849,33,0,335625,15,10,0,0,1,0,1,0,0,40,39,0
30193,20,4,332931,15,10,4,8,3,0,1,0,0,40,39,0
28465,32,4,311524,11,9,4,3,3,1,0,0,0,38,39,0
7212,31,4,318647,1,7,4,3,1,0,0,0,0,40,39,0
8491,35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
20588,33,2,256529,11,9,5,8,3,0,1,0,0,80,39,0
5375,31,1,142470,9,13,4,4,1,1,1,0,0,40,39,0
31743,38,2,161463,14,15,2,10,0,1,0,0,0,40,39,1
15811,22,4,54560,11,9,4,8,3,0,0,0,0,40,39,0
30884,57,1,66504,14,15,0,10,1,0,1,0,0,50,39,1
23537,25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
19736,38,4,166585,11,9,4,4,3,0,1,0,0,40,39,0
20780,27,4,298635,12,14,2,10,0,1,0,0,0,40,17,1
1931,50,0,156008,1,7,2,0,3,1,1,0,0,40,39,0
14133,32,4,107793,11,9,0,8,3,0,0,2174,0,40,39,0
10169,20,4,234880,15,10,4,12,3,0,1,0,0,30,39,0
27971,67,0,102693,11,9,6,0,1,0,0,1086,0,35,39,0
23266,66,6,427422,10,16,2,12,0,0,0,0,2377,25,39,1
14001,42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,1
11443,32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
28754,17,4,183110,1,7,4,6,3,0,0,0,0,16,39,0
20804,35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
13342,47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
5541,33,4,158416,11,9,4,7,1,0,0,0,0,40,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
30983,31,4,124420,1,7,2,3,0,0,0,0,0,40,39,0
29266,52,2,89705,12,14,2,10,0,0,0,0,0,40,39,1
10970,21,4,170800,11,9,4,12,3,0,1,0,0,30,39,0
3250,49,7,203039,1,7,2,1,0,0,0,0,0,40,39,0
24573,35,4,422933,9,13,4,8,1,0,0,0,0,37,39,0
15753,38,4,103323,11,9,2,4,0,0,0,0,0,40,39,0
26654,55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
19008,39,4,181661,11,9,2,6,0,0,0,0,0,40,39,0
10664,45,4,96798,4,3,0,14,4,0,0,0,0,40,39,0
29001,22,4,272615,1,7,4,3,3,0,0,0,0,40,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
11597,41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
8412,31,4,87891,7,12,2,12,0,0,0,0,0,60,39,0
7373,35,4,226789,15,10,2,4,0,0,0,0,0,58,39,0
18517,20,4,173851,15,10,4,5,3,0,0,0,0,40,39,0
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
21757,26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
20584,67,6,179285,9,13,2,12,0,0,0,0,0,30,39,0
31834,44,4,335248,15,10,0,1,1,0,1,0,0,40,39,0
14226,43,4,170525,9,13,0,10,1,0,1,14344,0,40,39,1
16745,33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
11755,24,4,214014,11,9,4,3,3,1,0,0,0,40,39,0
7195,27,6,206889,15,10,2,5,0,0,0,0,0,50,39,0
26255,20,4,435469,11,9,4,8,3,0,1,0,0,40,26,0
16706,43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
28164,55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
3573,19,0,365871,5,4,4,0,1,0,0,0,0,40,26,0
124,19,4,301606,15,10,4,8,3,1,0,0,0,35,39,0
22322,47,4,23545,15,10,2,6,0,0,0,0,0,40,39,0
28828,33,4,202822,5,4,4,8,4,1,1,0,0,14,38,0
30158,29,0,208406,11,9,4,0,1,0,0,0,0,35,39,0
10611,38,4,372559,15,10,2,3,0,1,0,0,0,40,39,0
30879,22,4,163870,11,9,4,7,3,0,0,0,0,40,39,0
29460,45,5,40666,14,15,2,10,0,0,0,0,0,55,39,1
19115,45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
29052,29,4,124953,9,13,4,10,3,0,0,0,0,50,39,0
30339,50,4,175804,9,13,2,12,0,0,0,0,0,40,39,1
9322,26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
818,64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
29897,19,4,199480,0,6,4,6,3,0,0,0,0,25,39,0
9889,22,4,219086,15,10,2,12,0,0,0,0,0,55,39,0
2130,28,7,130620,1,7,5,1,4,1,1,0,0,40,19,0
16103,69,0,248248,3,2,2,0,0,1,0,0,0,34,30,0
13512,62,2,197218,11,9,6,8,1,0,1,0,0,18,39,0
5482,22,4,131230,9,13,4,12,3,0,0,0,0,40,39,0
20482,80,4,202483,11,9,3,1,1,0,1,0,0,16,39,0
22374,46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
27698,50,0,222381,15,10,0,0,4,0,0,0,0,40,39,0
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
25020,34,4,271933,11,9,2,6,5,0,1,0,0,40,39,0
14355,29,4,134331,0,6,2,3,0,0,0,0,0,40,39,0
30390,46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
29140,31,4,29662,15,10,4,12,1,0,1,0,0,60,39,0
23765,36,2,255454,9,13,4,11,1,1,0,0,0,40,39,0
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
28679,19,4,177945,15,10,4,12,3,0,0,0,0,25,39,0
22128,55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,1
5019,22,4,445758,4,3,4,6,1,0,0,0,0,40,26,0
28853,51,7,213296,9,13,6,1,1,0,0,0,0,40,39,0
21959,44,4,19914,11,9,2,8,5,1,1,0,0,50,30,0
29300,23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,0
27571,67,4,150516,5,4,2,3,0,0,0,0,0,24,39,0
13277,26,4,288959,11,9,2,12,0,1,0,0,0,36,39,0
28986,40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,0
31294,38,4,461337,11,9,4,12,1,0,1,0,0,33,39,0
30745,22,4,133833,15,10,4,8,3,0,1,0,0,25,39,0
4145,36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
7641,31,5,455995,15,10,4,4,1,0,0,0,0,65,39,1
9658,57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
15309,67,0,92061,11,9,6,0,2,0,1,0,0,8,39,0
8626,22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
28538,50,4,269095,9,13,0,4,4,0,1,0,0,40,39,1
32208,53,4,539864,15,10,0,3,1,0,0,0,0,20,39,0
30966,57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
29561,49,4,248895,11,9,2,7,0,0,0,0,0,45,39,0
14699,43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
2773,31,4,300687,11,9,4,8,1,1,0,0,0,40,39,0
4320,26,4,214413,15,10,4,3,3,0,0,0,0,40,39,0
9450,29,6,32280,11,9,4,5,1,0,0,0,0,45,39,0
3560,30,5,117570,11,9,0,8,1,0,1,0,0,60,39,0
29636,30,5,77689,9,13,2,12,0,0,0,7688,0,50,39,1
1651,36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
22966,35,4,201328,11,9,2,14,0,0,0,0,0,50,39,0
3869,49,4,107425,12,14,4,12,1,0,1,0,0,35,39,0
9357,69,6,170877,11,9,2,12,0,0,0,0,0,48,39,0
1404,42,0,51795,11,9,0,0,4,1,1,0,0,32,39,0
137,27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
14722,31,4,199883,2,8,0,14,3,0,0,0,0,40,39,0
25352,64,2,113324,11,9,6,4,1,0,0,0,0,40,39,0
3313,23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
7134,37,4,175759,9,13,2,13,0,0,0,0,0,40,39,1
1998,37,4,379522,9,13,2,12,0,0,0,0,0,55,39,1
28552,59,4,148844,11,9,0,7,1,0,1,0,0,40,39,0
31466,24,4,213902,5,4,4,9,3,0,1,0,0,32,8,0
8883,41,6,200574,14,15,2,10,0,0,0,0,1977,60,39,1
28675,49,2,119904,9,13,2,10,5,0,1,7688,0,30,39,1
5430,46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
10457,39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
30589,35,4,129573,11,9,2,14,0,0,0,0,0,65,39,0
30396,28,4,275116,0,6,2,14,0,0,0,0,0,40,39,0
6934,56,4,290641,9,13,2,4,0,0,0,0,0,50,39,1
13403,24,4,141003,15,10,4,4,3,0,0,0,0,25,39,0
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
10907,25,4,88922,11,9,2,14,0,1,0,0,0,40,39,0
20815,39,4,101020,2,8,2,7,0,0,0,0,0,40,39,0
19845,25,7,104097,12,14,4,4,1,0,0,0,0,40,39,0
25098,56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
3317,45,1,352094,15,10,2,13,0,0,0,7688,0,40,13,1
9550,40,6,162312,11,9,2,3,0,1,0,0,0,66,35,0
7944,54,4,123011,15,10,2,12,0,0,0,0,0,45,39,1
22633,25,0,178960,1,7,4,0,4,0,1,0,0,40,39,0
22373,46,0,280030,4,3,2,0,0,0,0,0,0,40,26,0
11095,50,4,121411,2,8,0,14,1,0,0,0,0,40,39,0
14328,43,6,33521,9,13,0,10,1,0,0,0,0,70,39,1
6795,22,4,206815,11,9,4,12,4,0,1,0,0,40,29,0
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
24185,47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
27802,19,4,268524,15,10,4,12,3,0,1,0,0,15,39,0
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
2911,24,4,155818,15,10,4,12,3,0,1,0,0,40,39,0
5358,33,4,163392,11,9,2,10,0,1,0,0,0,48,39,1
18717,26,4,162302,15,10,4,7,1,1,0,0,0,40,30,0
8269,62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,0
24832,26,4,331861,9,13,4,4,1,0,0,0,0,60,0,0
24745,38,4,213260,11,9,5,11,1,1,0,0,0,40,39,0
13439,38,2,223004,15,10,0,11,1,0,0,0,0,75,39,0
18357,50,4,145333,10,16,0,10,2,0,0,10520,0,50,39,1
15686,51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
28954,50,4,132716,11,9,2,14,0,0,0,0,0,40,39,1
19738,27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
2605,31,4,209276,11,9,2,8,0,1,0,0,0,40,39,0
28826,21,4,205844,15,10,4,12,3,1,1,0,0,25,39,0
15523,20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
8719,28,4,184831,15,10,2,4,0,0,0,0,0,40,39,0
12897,38,4,170861,15,10,4,1,3,0,1,0,0,40,39,0
18439,57,4,158827,11,9,5,3,4,0,0,0,0,40,39,0
8347,45,2,203322,15,10,0,1,1,0,1,0,0,38,39,0
13519,49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
30130,31,4,130021,11,9,2,7,0,0,0,0,0,45,39,0
12110,48,4,199058,12,14,2,4,0,0,0,0,0,40,39,1
20037,18,4,90934,15,10,4,12,3,0,0,0,0,28,39,0
17334,37,4,239397,0,6,2,7,0,0,0,0,0,40,26,0
25918,49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
14618,38,0,203482,5,4,2,0,0,0,0,0,0,45,39,0
32525,81,0,120478,8,11,0,0,4,0,1,0,0,1,0,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
27020,67,4,174693,15,10,6,12,1,0,1,0,0,25,27,0
5433,56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
6692,19,4,120251,11,9,4,1,3,0,1,0,0,14,39,0
1489,37,4,175232,12,14,0,4,4,0,0,0,0,60,39,1
30935,39,4,242922,11,9,2,3,0,1,0,0,0,40,39,0
27541,33,4,155343,11,9,4,7,4,0,0,0,0,40,39,0
30577,41,7,175537,15,10,0,7,1,1,1,0,0,38,39,0
31073,17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
22754,71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,0
30610,51,6,24790,15,10,2,4,0,0,0,0,0,99,39,1
4154,33,4,144064,10,16,2,10,0,0,0,0,0,55,39,1
18008,71,0,128529,11,9,6,0,1,0,1,0,0,20,39,0
840,17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
31971,37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
21752,41,4,194360,11,9,2,3,0,0,0,0,1887,40,39,1
25402,19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
9361,32,4,303942,11,9,2,7,0,0,0,0,0,40,39,0
8086,31,4,43716,8,11,0,7,4,0,0,0,0,43,39,0
29873,43,6,116666,14,15,2,10,0,1,0,0,0,35,39,1
27488,27,4,419146,4,3,4,8,1,0,0,0,0,75,26,0
29249,32,4,206541,8,11,2,13,0,0,0,0,0,45,39,1
25855,47,2,149700,12,14,2,10,0,0,0,15024,0,35,39,1
26165,22,4,321031,11,9,4,12,3,1,1,0,0,40,39,0
8498,38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
14110,57,4,214619,15,10,2,3,0,0,0,0,0,40,39,0
29895,40,4,236021,15,10,4,4,1,0,0,0,0,50,39,0
9498,70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
19875,32,4,158416,11,9,0,12,1,0,0,0,0,50,39,0
29465,18,0,312634,1,7,4,0,3,0,0,0,0,25,39,0
15267,35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
13540,33,4,168782,8,11,4,3,4,0,0,0,0,40,39,0
18321,51,6,127149,1,7,2,5,0,0,0,0,0,45,39,1
29767,33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
10940,29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
19885,46,4,185847,11,9,0,14,1,0,0,0,0,54,39,0
15448,28,4,328949,14,15,2,10,0,0,0,0,0,60,39,0
10100,27,5,120126,6,5,4,3,3,0,0,0,0,40,39,0
29092,64,4,75577,5,4,2,1,0,0,0,2580,0,50,39,0
29867,47,4,158451,12,14,2,10,5,0,1,0,0,2,39,1
27220,35,4,86648,14,15,2,10,0,0,0,7688,0,50,39,1
14730,39,4,257942,11,9,4,4,1,0,0,0,0,40,39,0
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
408,28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
2667,38,4,407068,4,3,2,8,0,0,0,0,0,75,26,0
26208,36,6,347491,10,16,2,10,0,0,0,0,0,35,39,0
23849,37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
16194,32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
9516,40,4,96129,11,9,2,12,0,0,0,0,0,72,39,1
30058,51,1,72436,11,9,2,4,0,0,0,0,0,57,39,1
30341,50,7,201513,11,9,0,1,3,0,1,0,0,40,39,0
1550,23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
18224,31,4,291702,11,9,2,3,0,0,0,0,0,40,39,0
9011,37,4,248445,11,9,0,6,2,0,0,0,0,40,8,0
9449,55,4,172666,15,10,2,3,0,0,0,0,0,40,39,1
21433,59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
23968,42,4,183241,12,14,2,10,5,0,1,0,0,45,39,1
3216,34,4,27380,9,13,2,5,0,0,0,0,0,50,39,1
14469,45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
5326,59,4,194290,11,9,2,5,0,0,0,0,0,48,39,0
19423,25,4,211424,9,13,4,8,3,0,0,0,0,40,39,0
4271,42,4,385591,11,9,2,4,0,0,0,0,0,50,39,1
16349,38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
19560,24,7,184216,15,10,4,1,3,0,1,0,0,40,39,0
17987,56,4,133025,11,9,2,14,0,0,0,0,0,50,39,0
3536,49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
9390,60,4,135470,4,3,2,3,0,0,0,0,0,40,26,0
26755,23,4,265356,9,13,4,4,4,0,0,0,0,40,39,0
22402,53,7,231472,10,16,2,10,0,0,0,0,0,40,39,1
32490,60,0,134152,6,5,0,0,1,1,0,0,0,35,39,0
7564,36,4,112271,11,9,2,14,0,0,0,0,0,40,39,0
23599,51,1,254211,12,14,6,12,4,0,0,0,0,50,8,1
18997,56,4,235205,11,9,6,8,4,0,1,0,0,40,39,0
747,32,4,267736,15,10,4,1,3,1,1,0,0,40,39,0
19842,55,0,270228,7,12,2,0,0,1,0,7688,0,40,39,1
19872,51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
9754,44,6,567788,4,3,2,5,0,0,0,0,0,40,26,0
584,31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
7880,52,4,127749,11,9,2,14,0,0,0,0,0,50,39,0
16882,34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
20684,50,4,138852,12,14,2,4,0,0,0,15024,0,50,39,1
83,59,4,159937,11,9,2,12,0,0,0,0,0,48,39,0
2191,22,4,355686,15,10,4,1,1,0,1,0,0,40,39,0
25328,31,4,159589,11,9,4,8,1,0,0,0,0,85,39,0
11217,32,0,285131,7,12,4,0,4,0,0,0,0,20,39,0
15513,39,1,382859,11,9,2,3,0,0,0,0,0,40,39,1
13170,54,6,71344,12,14,0,10,1,0,0,0,0,50,39,1
12473,25,4,138765,15,10,2,7,0,0,0,0,0,40,39,0
8376,24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
7820,30,4,308812,15,10,4,12,1,0,1,0,0,60,39,0
14871,40,6,93793,11,9,2,3,0,0,0,0,0,50,39,1
21398,47,1,202560,9,13,2,4,5,0,1,0,0,40,39,1
19868,57,4,35884,11,9,0,8,1,0,1,0,0,40,39,0
12595,49,4,180899,12,14,0,4,4,0,0,0,1755,45,39,1
5547,43,4,111483,15,10,2,12,0,0,0,7298,0,40,39,1
19430,19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
28638,39,4,98077,11,9,2,8,0,0,0,0,0,42,39,0
14249,37,4,172571,11,9,0,7,1,0,0,0,0,40,39,0
9101,39,6,65716,7,12,2,1,5,0,1,0,0,40,39,1
18637,48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
2132,31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
30164,42,4,168515,8,11,0,10,1,0,1,0,0,40,39,0
4105,46,4,95636,15,10,0,6,1,0,0,0,0,45,39,0
30418,45,4,187033,11,9,2,3,0,0,0,0,2051,40,39,0
23820,36,4,146625,1,7,6,8,4,1,1,0,0,12,39,0
3079,28,4,90196,9,13,2,4,0,0,0,0,0,45,39,1
27371,47,4,423222,14,15,2,4,0,0,0,0,0,45,39,1
10832,24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
23992,43,4,216685,11,9,2,10,5,0,1,0,0,35,39,0
1752,37,4,349689,11,9,0,1,4,0,1,0,0,40,39,0
13084,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
10915,56,4,172364,11,9,2,7,0,0,0,0,0,40,39,0
3630,30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
8396,45,4,337825,11,9,2,3,0,0,0,0,0,45,39,0
27082,29,4,190777,9,13,2,12,0,0,0,0,0,55,39,0
1148,61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
17346,70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,1
19725,38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,1
13354,19,4,212468,15,10,4,8,3,0,1,0,0,15,39,0
16538,22,4,133833,15,10,4,1,3,0,1,0,0,40,39,0
28971,58,4,216851,6,5,4,6,3,0,0,0,0,40,8,0
12703,69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
29075,52,4,292110,4,3,4,6,1,0,1,0,0,40,39,0
16880,25,4,126133,15,10,4,8,3,0,1,0,0,40,39,0
13272,36,4,269722,9,13,2,4,0,0,0,0,0,55,39,1
26442,64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,1
25707,53,7,153486,0,6,2,14,0,0,0,0,0,40,39,1
21805,63,0,146196,9,13,2,0,0,0,0,0,0,40,39,0
21290,53,6,98829,9,13,2,10,0,0,0,0,0,50,39,0
8247,43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
2201,28,1,183151,7,12,2,1,0,0,0,0,0,60,39,0
15488,43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
29805,62,6,75478,9,13,2,4,0,0,0,0,0,40,39,0
4707,27,6,131298,0,6,2,3,0,0,0,0,0,48,39,0
24822,34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
15058,25,4,81286,11,9,2,3,0,0,0,0,0,45,39,0
29948,37,7,74163,9,13,4,10,1,0,1,0,0,40,39,0
5384,19,0,308064,11,9,4,0,1,1,1,0,0,40,39,0
8622,21,4,115895,15,10,4,12,3,0,1,0,0,20,39,0
26786,30,4,65920,11,9,4,4,1,1,0,0,0,40,39,0
11126,39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,1
3480,59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
20526,26,4,231638,15,10,4,1,3,0,1,0,0,40,39,0
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
31336,39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
24939,52,1,123011,11,9,0,1,1,0,0,0,0,45,39,0
7870,33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,1
28946,56,4,282023,12,14,2,10,0,0,0,0,0,40,39,1
21061,38,4,191479,15,10,0,4,3,1,1,0,0,40,39,0
24675,47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
22438,28,4,197905,11,9,2,3,0,0,0,0,0,50,39,0
20042,68,6,69249,11,9,2,5,0,0,0,0,0,50,39,1
25831,31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,1
5011,38,6,203836,4,3,4,14,1,0,0,0,0,40,39,0
26032,35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
17766,67,4,166187,11,9,6,4,4,0,0,0,0,38,39,1
14881,36,4,174938,9,13,0,13,4,0,0,0,0,20,39,0
651,24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,0
18180,34,4,172928,11,9,2,12,0,0,0,0,0,65,39,0
9525,33,4,143582,11,9,5,8,4,1,1,0,0,48,3,0
12905,37,4,168941,1,7,0,3,1,0,0,0,0,40,39,0
3057,69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
4487,20,4,22966,15,10,4,8,3,0,0,0,0,12,2,0
2208,34,6,306982,9,13,2,12,0,1,0,0,0,60,35,0
25160,38,4,119177,11,9,2,12,0,0,0,0,0,55,39,1
8359,35,4,36214,9,13,2,4,0,0,0,4386,0,47,39,1
7497,47,5,173783,9,13,2,12,0,0,0,15024,0,60,39,1
25686,32,4,283400,11,9,4,7,1,0,1,0,0,40,39,0
20945,19,4,231972,1,7,4,1,3,0,1,0,0,20,39,0
20898,26,1,207537,11,9,4,1,1,1,1,0,0,40,39,0
27962,23,7,56402,15,10,2,10,0,0,0,0,0,30,39,0
21830,56,4,190257,5,4,2,6,0,0,0,0,0,40,39,0
4126,56,6,222182,11,9,2,4,0,1,0,0,0,45,39,0
20189,22,4,317528,15,10,4,12,3,0,0,0,0,34,39,0
24915,46,4,74895,7,12,2,3,0,0,0,0,1485,55,39,0
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
23674,21,4,118693,15,10,4,6,3,0,0,0,0,40,39,0
16831,37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
7680,23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
15122,57,6,177271,10,16,2,10,0,0,0,0,0,35,39,0
4445,57,2,52267,12,14,2,4,0,0,0,0,0,50,39,1
