Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4240,0,29,0,1,0,1,0,3,0,361,10,2,1
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
1974,0,22,2,1,0,0,0,1,0,166,3,0,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
2685,0,27,0,0,0,0,0,5,1,117,4,0,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
1467,0,44,0,1,0,0,0,0,1,118,1,0,0
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
169,0,20,2,1,0,0,0,0,0,248,8,2,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
4109,0,32,0,1,0,3,0,7,0,361,2,0,0
950,0,31,0,0,0,0,0,7,1,123,3,0,0
3799,1,33,0,0,0,0,0,3,0,258,6,1,1
365,0,63,1,0,0,0,0,1,1,91,1,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
1562,0,31,0,1,0,0,0,0,0,312,1,0,0
3119,0,25,0,1,0,0,0,1,1,361,4,0,0
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
2977,0,31,0,1,0,0,0,5,0,82,4,0,0
854,0,30,0,0,0,0,0,10,0,361,5,1,1
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
610,1,28,0,0,0,0,1,3,1,34,4,0,0
4453,0,23,2,0,0,0,0,0,1,34,5,1,0
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
4671,0,38,0,1,2,3,0,16,1,34,9,2,1
2859,0,49,1,0,0,0,0,0,1,118,1,0,0
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
4367,1,48,1,1,0,0,0,1,0,242,1,0,0
136,0,48,1,1,0,0,0,0,0,19,1,0,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
832,1,34,0,1,0,0,0,0,1,34,3,0,0
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
1969,0,32,0,1,0,0,0,6,0,166,7,1,1
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
669,0,23,2,1,0,0,0,2,1,34,7,1,0
825,0,20,2,1,0,0,0,1,0,361,9,2,0
316,1,24,2,0,0,0,1,6,0,219,9,2,1
149,0,30,0,1,0,0,0,4,0,119,2,0,0
2060,0,47,1,0,0,0,0,0,1,34,1,0,0
664,0,54,1,1,0,0,0,2,1,289,2,0,0
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
4337,0,31,0,1,0,1,0,5,1,34,2,0,0
713,0,35,0,1,0,0,0,0,0,161,1,0,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
182,0,37,0,0,0,0,0,3,0,361,1,0,0
564,0,48,1,1,1,0,0,25,0,361,10,2,1
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
3299,0,59,1,0,0,0,0,0,1,181,1,0,0
972,0,42,0,0,0,0,0,1,1,34,3,0,1
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
4281,0,21,2,1,0,0,0,1,0,59,9,2,1
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
1833,0,54,1,1,0,0,0,0,1,34,1,0,1
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
3448,0,41,0,1,2,0,0,6,0,146,3,0,1
326,0,29,0,1,0,0,0,4,0,361,7,1,1
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
4513,1,21,2,1,0,0,0,0,0,48,10,2,0
1139,0,21,2,0,0,0,0,0,0,361,3,0,0
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
976,0,43,0,0,0,0,0,1,0,145,2,0,1
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
2636,0,25,0,1,0,0,0,1,1,34,2,0,1
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
91,0,63,1,1,0,0,0,1,0,361,1,0,0
1734,0,27,0,1,0,0,0,0,1,34,5,1,0
2429,0,58,1,0,0,0,0,1,0,361,1,0,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
3578,0,35,0,1,0,0,0,8,1,34,6,1,0
4685,0,49,1,0,0,0,0,0,0,166,1,0,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
4006,1,29,0,1,0,0,0,0,0,265,5,1,0
309,0,24,2,1,0,0,0,0,0,215,10,2,0
1851,0,30,0,1,0,1,0,7,0,361,3,0,0
88,0,33,0,1,0,0,0,8,1,26,5,1,1
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
2007,1,47,1,1,0,0,0,0,1,114,2,0,0
2129,0,24,2,1,0,0,0,3,1,34,8,2,1
4080,0,46,1,0,0,0,0,0,1,86,5,1,0
1635,0,35,0,0,0,0,0,1,0,361,2,0,0
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
4564,1,26,0,0,0,0,0,1,1,34,6,1,0
2439,0,39,0,0,0,0,0,1,0,361,1,0,0
1878,0,21,2,1,0,0,0,0,1,34,3,0,0
1671,0,45,1,1,0,0,0,3,1,356,2,0,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
3624,0,40,0,1,0,0,0,2,0,150,4,0,0
910,1,22,2,0,0,0,1,1,1,118,3,0,0
2199,0,39,0,1,0,0,0,3,0,361,2,0,0
966,0,34,0,0,0,0,1,0,0,16,2,0,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
36,0,35,0,1,0,0,0,5,0,119,3,0,0
153,0,53,1,0,0,0,0,1,1,34,1,0,0
525,0,48,1,0,0,0,0,0,0,166,7,1,0
3340,0,20,2,1,0,0,1,2,0,273,7,1,1
332,0,52,1,0,0,0,0,4,1,34,3,0,0
657,0,23,2,1,0,0,0,2,0,361,7,1,1
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
401,0,27,0,0,0,0,0,6,0,361,6,1,1
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
1892,0,28,0,1,0,1,0,14,1,286,7,1,1
4595,0,54,1,0,0,0,0,7,0,264,3,0,0
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
3812,0,25,0,1,0,0,0,0,0,72,2,0,1
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
816,0,25,0,1,0,0,0,5,0,361,7,1,0
2678,1,37,0,1,0,0,0,1,0,54,1,0,0
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
1930,0,50,1,0,0,0,0,1,0,361,3,0,0
945,0,22,2,1,0,3,0,3,0,263,9,2,0
3732,0,53,1,1,0,0,0,5,1,212,2,0,0
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
3891,0,22,2,1,0,0,0,1,0,156,6,1,0
511,1,23,2,1,0,0,0,0,0,8,7,1,0
452,0,23,2,1,0,0,1,2,1,34,10,2,1
1840,1,38,0,1,0,0,0,20,0,39,9,2,1
1641,0,21,2,1,0,1,0,1,0,289,9,2,0
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
3600,0,54,1,1,0,0,0,4,0,361,1,0,0
4628,0,33,0,1,0,0,0,2,1,117,4,0,0
3606,0,57,1,0,0,0,0,3,1,158,1,0,0
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
787,0,41,0,0,0,0,0,17,1,117,9,2,1
3546,1,24,2,0,0,0,0,0,1,34,3,0,0
4662,0,27,0,0,0,2,1,13,0,361,5,1,1
1946,1,61,1,0,0,0,0,0,1,113,1,0,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
2339,0,23,2,1,0,0,0,0,1,118,8,2,0
2412,0,35,0,1,0,0,0,5,0,11,4,0,1
1056,0,46,1,1,0,0,0,0,0,119,7,1,0
2683,0,26,0,1,0,0,0,2,0,361,4,0,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
1558,0,28,0,1,0,0,0,1,0,150,3,0,1
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
1571,0,67,1,1,0,0,0,4,1,117,1,0,0
269,0,56,1,0,0,0,0,0,1,34,1,0,0
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
4108,0,26,0,1,0,0,0,1,0,107,4,0,0
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
1548,0,26,0,1,0,0,0,2,0,8,2,0,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
2270,0,29,0,0,0,0,0,0,0,166,2,0,0
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
128,1,28,0,1,0,0,0,1,0,361,9,2,0
3505,0,23,2,0,0,0,0,0,0,264,4,0,0
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
1299,0,29,0,0,0,0,0,0,1,91,3,0,0
1225,0,34,0,1,0,0,0,2,0,150,4,0,0
3228,0,24,2,1,0,0,0,1,0,361,4,0,0
444,0,31,0,1,0,0,0,2,1,26,7,1,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
4063,0,29,0,0,0,0,0,4,0,265,8,2,0
694,0,46,1,0,0,0,0,0,0,182,1,0,0
1179,0,23,2,1,0,0,0,2,0,297,5,1,0
521,0,37,0,1,0,0,0,4,0,119,2,0,0
1903,0,23,2,1,0,0,0,1,0,264,4,0,0
2341,0,25,0,1,0,1,0,9,0,361,7,1,0
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
4386,0,32,0,1,0,0,0,0,0,264,9,2,0
1860,0,35,0,1,0,0,1,0,0,258,3,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
2097,0,40,0,1,1,0,0,15,0,361,8,2,0
3025,0,36,0,1,0,0,0,1,1,354,5,1,0
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
10,0,41,0,1,0,0,0,0,0,238,4,0,0
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
2839,1,33,0,1,0,0,0,5,0,13,7,1,0
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
4494,0,45,1,1,0,0,0,38,0,146,8,2,1
4243,0,29,0,1,0,0,0,0,1,113,2,0,1
4263,0,39,0,0,0,0,0,2,0,361,6,1,0
2443,1,52,1,0,0,0,0,3,1,118,1,0,0
3439,0,22,2,1,0,0,0,0,0,265,3,0,0
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
