id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
FEFGPH8I79,103,crossover,0.5204571921213184,0.0015667841754798267,171,0.05029548579310562,47687.41499101357,0.34560639270408966,6
XMUG2N3ZKY,103,crossover,0.5204571921213184,0.0015667841754798267,144,0.04094382362182328,45290.83100197638,0.40790957165503106,6
PGG5316DVO,103,crossover,0.4784892465122922,0.005875440658049347,132,0.07608208688110997,43964.410393697995,0.5169864597687777,7
NPEHKRT1FH,103,mutation,0.46682734592892106,0.012142577359968668,125,0.05006479987154047,45111.57454782259,0.4255729428072625,6
OBXNBDXM7Q,103,crossover,0.46025823589591774,0.014884449667058361,142,0.04543102145573674,38796.80545341611,0.35997006234914686,6
MOM4RDJ7F5,103,crossover,0.4559228910370219,0.01958480219349784,157,0.03799647996043926,31360.158881372827,0.2628167094017094,6
U91N4LV53R,103,crossover,0.3877968448701754,0.03172737955346652,124,0.04390332082335041,43324.53938240393,0.4018986228320687,7
YP84E9ZKJ8,103,crossover,0.3669329354352773,0.04778691735213475,148,0.04521456570129557,44961.4750956871,0.4206466478094204,7
JVVL1854UY,103,mutation,0.3475817828055825,0.05875440658049355,162,0.058475200092852356,46568.49216194482,0.35913845090524954,6
4XC59F7S7N,103,mutation,0.3213148014924002,0.07011359185272231,110,0.039606333886935845,31698.300886566805,0.25568843859912943,5
H5HS6Y503T,103,crossover,0.31251413402136186,0.08225616921269094,149,0.02397827246177138,31829.990185581446,0.378102595483651,6
Z00T89ZW3A,103,crossover,0.2769490658330712,0.08656482569526047,154,0.037673409210631996,31370.34980917431,0.3549757985349541,6
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
X10QF4FXA7,103,crossover,0.26726618807533853,0.15863689776733253,138,0.07445122538218117,47350.9248316475,0.47762176256210814,6
BMT1IPCLIE,103,crossover,0.263785247760447,0.16764590677634156,87,0.061565833344499346,32076.44255639539,0.3267070916926074,5
V61C09OHO1,103,crossover,0.2621914030693264,0.17508813160987075,79,0.04428115414721014,32711.147818910482,0.29391050015945197,4
C61NKCZ0TE,103,crossover,0.26022727706947735,0.2036819428123776,145,0.07226470954354107,49369.882580638805,0.4424887281227708,5
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
0C3EP0TTTI,103,mutation,0.24350974799275904,0.3325499412455934,94,0.02329737469631494,13675.080785962848,0.253432069322065,5
IBOAQ4JRAF,103,crossover,1.0,0.0,190,0.0385376166242105,43253.450914301975,0.3705211030020148,8
XHIX06I4T8,103,crossover,1.0,0.0,152,0.02853055334233224,43711.35431420035,0.31227104439761955,6
C1CXUSWVXY,103,crossover,0.2527921885155415,0.3325499412455934,94,0.02664238147222376,14773.819105793238,0.2654469376843909,5
CBPL5CI78B,103,crossover,0.5588847743005958,0.0015667841754798267,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
CZPY70R23Z,103,crossover,0.2603206886138778,0.2291421856639248,133,0.026334641493289644,28941.257375687037,0.2730627442872172,6
V4D94RR96D,103,mutation,0.2873449079215529,0.10614962788875834,178,0.08150142211419965,53421.34757112886,0.4905888965298696,4
EKQF8VUKHD,103,crossover,0.2772358201311492,0.13317665491578537,89,0.024376416321780687,25817.754706901193,0.28685277795025677,4
5ARON4XVRG,103,crossover,0.321416622091354,0.07481394437916176,92,0.04562403654979678,35630.41045163119,0.331407492870611,5
T5N6YSCFST,103,mutation,0.26726618807533864,0.2126909518213866,102,0.05828998691837674,38283.87031457583,0.3526237909042345,5
VWCY25SW8D,103,crossover,0.43633611903720015,0.04034469251860556,127,0.05960588229489065,27675.209128355313,0.7028853883847516,6
FE1UF8QUF2,103,crossover,0.47888689106381044,0.02702702702702703,155,0.03242048549939243,56152.9251659009,0.3681317709811367,7
LTOSNY5J9Y,103,crossover,0.27038482166438493,0.17665491578535056,168,0.053701263212550795,52124.54798700124,0.35041045263686915,6
EKNS4SICDL,103,crossover,0.27456385471602907,0.1692126909518214,148,0.044544314358827344,35066.493054904684,0.380775131229973,7
Y4OMUT299N,103,mutation,0.34885396773501043,0.06580493537015275,167,0.02785269073700869,40060.48687850889,0.421273335289118,6
R1ONMMBY4A,103,mutation,0.5121713592326685,0.005875440658049347,155,0.04657150982232634,50777.0118585879,0.4030747007470707,6
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
B8VNBKQJ46,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02386482809202879,12262.22186628876,0.24799271171952886,5
JE9IT29MMA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02292782682394583,11751.058001435049,0.23433336124277548,5
EF29A6YRQ2,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022880605818247114,10897.97144512998,0.23919207301262296,5
ZPEW9R79VV,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02113449571753253,10603.711183089352,0.2256797739848193,5
QXOOIBPFC2,103,mutation,0.8639172365120457,0.0,152,0.034517911513985686,52333.85060901701,0.3783124740348451,8
UPQOIOKPRJ,103,mutation,0.8639172365120457,0.0,152,0.05776330982983246,42052.68866427385,0.6405677448459923,7
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
FEFGPH8I79,103,crossover,0.5204571921213184,0.0015667841754798267,171,0.05029548579310562,47687.41499101357,0.34560639270408966,6
XMUG2N3ZKY,103,crossover,0.5204571921213184,0.0015667841754798267,144,0.04094382362182328,45290.83100197638,0.40790957165503106,6
PGG5316DVO,103,crossover,0.4784892465122922,0.005875440658049347,132,0.07608208688110997,43964.410393697995,0.5169864597687777,7
NPEHKRT1FH,103,mutation,0.46682734592892106,0.012142577359968668,125,0.05006479987154047,45111.57454782259,0.4255729428072625,6
OBXNBDXM7Q,103,crossover,0.46025823589591774,0.014884449667058361,142,0.04543102145573674,38796.80545341611,0.35997006234914686,6
MOM4RDJ7F5,103,crossover,0.4559228910370219,0.01958480219349784,157,0.03799647996043926,31360.158881372827,0.2628167094017094,6
U91N4LV53R,103,crossover,0.3877968448701754,0.03172737955346652,124,0.04390332082335041,43324.53938240393,0.4018986228320687,7
YP84E9ZKJ8,103,crossover,0.3669329354352773,0.04778691735213475,148,0.04521456570129557,44961.4750956871,0.4206466478094204,7
JVVL1854UY,103,mutation,0.3475817828055825,0.05875440658049355,162,0.058475200092852356,46568.49216194482,0.35913845090524954,6
4XC59F7S7N,103,mutation,0.3213148014924002,0.07011359185272231,110,0.039606333886935845,31698.300886566805,0.25568843859912943,5
H5HS6Y503T,103,crossover,0.31251413402136186,0.08225616921269094,149,0.02397827246177138,31829.990185581446,0.378102595483651,6
Z00T89ZW3A,103,crossover,0.2769490658330712,0.08656482569526047,154,0.037673409210631996,31370.34980917431,0.3549757985349541,6
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
X10QF4FXA7,103,crossover,0.26726618807533853,0.15863689776733253,138,0.07445122538218117,47350.9248316475,0.47762176256210814,6
BMT1IPCLIE,103,crossover,0.263785247760447,0.16764590677634156,87,0.061565833344499346,32076.44255639539,0.3267070916926074,5
V61C09OHO1,103,crossover,0.2621914030693264,0.17508813160987075,79,0.04428115414721014,32711.147818910482,0.29391050015945197,4
C61NKCZ0TE,103,crossover,0.26022727706947735,0.2036819428123776,145,0.07226470954354107,49369.882580638805,0.4424887281227708,5
6QI9NCGTG9,103,crossover,0.26022727706947735,0.2036819428123776,143,0.03546843767362584,57656.071154832134,0.5649898075389018,5
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
0C3EP0TTTI,103,mutation,0.24350974799275904,0.3325499412455934,94,0.02329737469631494,13675.080785962848,0.253432069322065,5
XHIX06I4T8,103,crossover,1.0,0.0,152,0.02853055334233224,43711.35431420035,0.31227104439761955,6
IBOAQ4JRAF,103,crossover,1.0,0.0,190,0.0385376166242105,43253.450914301975,0.3705211030020148,8
C1CXUSWVXY,103,crossover,0.2527921885155415,0.3325499412455934,94,0.02664238147222376,14773.819105793238,0.2654469376843909,5
CBPL5CI78B,103,crossover,0.5588847743005958,0.0015667841754798267,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
CZPY70R23Z,103,crossover,0.2603206886138778,0.2291421856639248,133,0.026334641493289644,28941.257375687037,0.2730627442872172,6
VWCY25SW8D,103,crossover,0.43633611903720015,0.04034469251860556,127,0.05960588229489065,27675.209128355313,0.7028853883847516,6
Y4OMUT299N,103,mutation,0.34885396773501043,0.06580493537015275,167,0.02785269073700869,40060.48687850889,0.421273335289118,6
V4D94RR96D,103,mutation,0.2873449079215529,0.10614962788875834,178,0.08150142211419965,53421.34757112886,0.4905888965298696,4
EKQF8VUKHD,103,crossover,0.2772358201311492,0.13317665491578537,89,0.024376416321780687,25817.754706901193,0.28685277795025677,4
FE1UF8QUF2,103,crossover,0.47888689106381044,0.02702702702702703,155,0.03242048549939243,56152.9251659009,0.3681317709811367,7
5ARON4XVRG,103,crossover,0.321416622091354,0.07481394437916176,92,0.04562403654979678,35630.41045163119,0.331407492870611,5
R1ONMMBY4A,103,mutation,0.5121713592326685,0.005875440658049347,155,0.04657150982232634,50777.0118585879,0.4030747007470707,6
T5N6YSCFST,103,mutation,0.26726618807533864,0.2126909518213866,102,0.05828998691837674,38283.87031457583,0.3526237909042345,5
LTOSNY5J9Y,103,crossover,0.27038482166438493,0.17665491578535056,168,0.053701263212550795,52124.54798700124,0.35041045263686915,6
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
B8VNBKQJ46,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02386482809202879,12262.22186628876,0.24799271171952886,5
JE9IT29MMA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02292782682394583,11751.058001435049,0.23433336124277548,5
EF29A6YRQ2,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022880605818247114,10897.97144512998,0.23919207301262296,5
ZPEW9R79VV,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02113449571753253,10603.711183089352,0.2256797739848193,5
5JYS3JIS9U,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02355986392728852,12647.410258049633,0.24981367367962945,5
QXOOIBPFC2,103,mutation,0.8639172365120457,0.0,152,0.034517911513985686,52333.85060901701,0.3783124740348451,8
UPQOIOKPRJ,103,mutation,0.8639172365120457,0.0,152,0.05776330982983246,42052.68866427385,0.6405677448459923,7
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
FEFGPH8I79,103,crossover,0.5204571921213184,0.0015667841754798267,171,0.05029548579310562,47687.41499101357,0.34560639270408966,6
XMUG2N3ZKY,103,crossover,0.5204571921213184,0.0015667841754798267,144,0.04094382362182328,45290.83100197638,0.40790957165503106,6
PGG5316DVO,103,crossover,0.4784892465122922,0.005875440658049347,132,0.07608208688110997,43964.410393697995,0.5169864597687777,7
NPEHKRT1FH,103,mutation,0.46682734592892106,0.012142577359968668,125,0.05006479987154047,45111.57454782259,0.4255729428072625,6
OBXNBDXM7Q,103,crossover,0.46025823589591774,0.014884449667058361,142,0.04543102145573674,38796.80545341611,0.35997006234914686,6
MOM4RDJ7F5,103,crossover,0.4559228910370219,0.01958480219349784,157,0.03799647996043926,31360.158881372827,0.2628167094017094,6
U91N4LV53R,103,crossover,0.3877968448701754,0.03172737955346652,124,0.04390332082335041,43324.53938240393,0.4018986228320687,7
YP84E9ZKJ8,103,crossover,0.3669329354352773,0.04778691735213475,148,0.04521456570129557,44961.4750956871,0.4206466478094204,7
JVVL1854UY,103,mutation,0.3475817828055825,0.05875440658049355,162,0.058475200092852356,46568.49216194482,0.35913845090524954,6
4XC59F7S7N,103,mutation,0.3213148014924002,0.07011359185272231,110,0.039606333886935845,31698.300886566805,0.25568843859912943,5
H5HS6Y503T,103,crossover,0.31251413402136186,0.08225616921269094,149,0.02397827246177138,31829.990185581446,0.378102595483651,6
Z00T89ZW3A,103,crossover,0.2769490658330712,0.08656482569526047,154,0.037673409210631996,31370.34980917431,0.3549757985349541,6
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
X10QF4FXA7,103,crossover,0.26726618807533853,0.15863689776733253,138,0.07445122538218117,47350.9248316475,0.47762176256210814,6
BMT1IPCLIE,103,crossover,0.263785247760447,0.16764590677634156,87,0.061565833344499346,32076.44255639539,0.3267070916926074,5
V61C09OHO1,103,crossover,0.2621914030693264,0.17508813160987075,79,0.04428115414721014,32711.147818910482,0.29391050015945197,4
C61NKCZ0TE,103,crossover,0.26022727706947735,0.2036819428123776,145,0.07226470954354107,49369.882580638805,0.4424887281227708,5
6QI9NCGTG9,103,crossover,0.26022727706947735,0.2036819428123776,143,0.03546843767362584,57656.071154832134,0.5649898075389018,5
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
0C3EP0TTTI,103,mutation,0.24350974799275904,0.3325499412455934,94,0.02329737469631494,13675.080785962848,0.253432069322065,5
GXVJ8WH529,103,crossover,0.24350974799275904,0.3325499412455934,94,0.023602338861055203,13289.892394201976,0.2516111073619645,5
IBOAQ4JRAF,103,crossover,1.0,0.0,190,0.0385376166242105,43253.450914301975,0.3705211030020148,8
XHIX06I4T8,103,crossover,1.0,0.0,152,0.02853055334233224,43711.35431420035,0.31227104439761955,6
C1CXUSWVXY,103,crossover,0.2527921885155415,0.3325499412455934,94,0.02664238147222376,14773.819105793238,0.2654469376843909,5
CBPL5CI78B,103,crossover,0.5588847743005958,0.0015667841754798267,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
CZPY70R23Z,103,crossover,0.2603206886138778,0.2291421856639248,133,0.026334641493289644,28941.257375687037,0.2730627442872172,6
VWCY25SW8D,103,crossover,0.43633611903720015,0.04034469251860556,127,0.05960588229489065,27675.209128355313,0.7028853883847516,6
Y4OMUT299N,103,mutation,0.34885396773501043,0.06580493537015275,167,0.02785269073700869,40060.48687850889,0.421273335289118,6
LTOSNY5J9Y,103,crossover,0.27038482166438493,0.17665491578535056,168,0.053701263212550795,52124.54798700124,0.35041045263686915,6
EKQF8VUKHD,103,crossover,0.2772358201311492,0.13317665491578537,89,0.024376416321780687,25817.754706901193,0.28685277795025677,4
V4D94RR96D,103,mutation,0.2873449079215529,0.10614962788875834,178,0.08150142211419965,53421.34757112886,0.4905888965298696,4
FE1UF8QUF2,103,crossover,0.47888689106381044,0.02702702702702703,155,0.03242048549939243,56152.9251659009,0.3681317709811367,7
5ARON4XVRG,103,crossover,0.321416622091354,0.07481394437916176,92,0.04562403654979678,35630.41045163119,0.331407492870611,5
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
