id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
LWJ9FIJFF2,106,crossover,0.0,0.0,130,0.013278322491333903,46623.920356069044,0.36855729839032836,4
3EMAL3B65Y,106,crossover,0.0,0.0,123,0.008651140476612602,34484.71669416948,0.36346608046751927,3
LBPP6HJ7XS,106,crossover,0.0,0.0,192,0.02937290330980606,21234.39200841785,0.9029324323568161,4
S84FKUOE8N,106,crossover,0.0,0.0,192,0.025136550699811105,15432.62573119131,0.9020055934917578,4
X8IR07KXWG,106,crossover,0.0,0.0,171,0.013692044456554236,16090.704182609123,0.7569417748727802,4
1HFDAYGFF1,106,mutation,0.0,0.0,119,0.013508115702305184,12257.802900391107,0.6145967464818736,
R3LBFOKXZG,106,crossover,0.0,0.0,146,0.01889007155082765,27846.936784125326,0.6247423524130317,4
M629Z3YSTR,106,crossover,0.0,0.0,167,0.02499480925479257,9143.827539740492,0.7411902560072048,6
7I7RDL234X,106,crossover,0.0,0.0,159,0.022768319988563865,9101.16643368799,0.4976240787090205,6
9IEO359HQW,106,crossover,0.0,0.0,181,0.017042769692725453,32002.906217060525,0.7758809522283662,4
H7GP74PHUF,106,mutation,0.0,0.0,120,0.02829130764874682,50643.914995824656,0.20080865159461497,6
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
G00OVGUB0G,106,crossover,0.0,0.0,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
1TCPMCZ9TH,106,crossover,0.0,0.0,136,0.01704739198069594,56183.7947866116,0.45592834518977465,4
V2829Y87Y8,106,crossover,0.0,0.0,132,0.015804455108902462,47650.86373940119,0.33649448091018597,3
LWJ9FIJFF2,106,crossover,0.0,0.0,130,0.013278322491333903,46623.920356069044,0.36855729839032836,4
3EMAL3B65Y,106,crossover,0.0,0.0,123,0.008651140476612602,34484.71669416948,0.36346608046751927,3
LBPP6HJ7XS,106,crossover,0.0,0.0,192,0.02937290330980606,21234.39200841785,0.9029324323568161,4
S84FKUOE8N,106,crossover,0.0,0.0,192,0.025136550699811105,15432.62573119131,0.9020055934917578,4
X8IR07KXWG,106,crossover,0.0,0.0,171,0.013692044456554236,16090.704182609123,0.7569417748727802,4
1HFDAYGFF1,106,mutation,0.0,0.0,119,0.013508115702305184,12257.802900391107,0.6145967464818736,
R3LBFOKXZG,106,crossover,0.0,0.0,146,0.01889007155082765,27846.936784125326,0.6247423524130317,4
M629Z3YSTR,106,crossover,0.0,0.0,167,0.02499480925479257,9143.827539740492,0.7411902560072048,6
7I7RDL234X,106,crossover,0.0,0.0,159,0.022768319988563865,9101.16643368799,0.4976240787090205,6
9IEO359HQW,106,crossover,0.0,0.0,181,0.017042769692725453,32002.906217060525,0.7758809522283662,4
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
G00OVGUB0G,106,crossover,0.0,0.0,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
1TCPMCZ9TH,106,crossover,0.0,0.0,136,0.01704739198069594,56183.7947866116,0.45592834518977465,4
V2829Y87Y8,106,crossover,0.0,0.0,132,0.015804455108902462,47650.86373940119,0.33649448091018597,3
LWJ9FIJFF2,106,crossover,0.0,0.0,130,0.013278322491333903,46623.920356069044,0.36855729839032836,4
3EMAL3B65Y,106,crossover,0.0,0.0,123,0.008651140476612602,34484.71669416948,0.36346608046751927,3
LBPP6HJ7XS,106,crossover,0.0,0.0,192,0.02937290330980606,21234.39200841785,0.9029324323568161,4
S84FKUOE8N,106,crossover,0.0,0.0,192,0.025136550699811105,15432.62573119131,0.9020055934917578,4
X8IR07KXWG,106,crossover,0.0,0.0,171,0.013692044456554236,16090.704182609123,0.7569417748727802,4
1HFDAYGFF1,106,mutation,0.0,0.0,119,0.013508115702305184,12257.802900391107,0.6145967464818736,
R3LBFOKXZG,106,crossover,0.0,0.0,146,0.01889007155082765,27846.936784125326,0.6247423524130317,4
M629Z3YSTR,106,crossover,0.0,0.0,167,0.02499480925479257,9143.827539740492,0.7411902560072048,6
7I7RDL234X,106,crossover,0.0,0.0,159,0.022768319988563865,9101.16643368799,0.4976240787090205,6
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
G00OVGUB0G,106,crossover,0.0,0.0,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
1TCPMCZ9TH,106,crossover,0.0,0.0,136,0.01704739198069594,56183.7947866116,0.45592834518977465,4
V2829Y87Y8,106,crossover,0.0,0.0,132,0.015804455108902462,47650.86373940119,0.33649448091018597,3
LWJ9FIJFF2,106,crossover,0.0,0.0,130,0.013278322491333903,46623.920356069044,0.36855729839032836,4
3EMAL3B65Y,106,crossover,0.0,0.0,123,0.008651140476612602,34484.71669416948,0.36346608046751927,3
LBPP6HJ7XS,106,crossover,0.0,0.0,192,0.02937290330980606,21234.39200841785,0.9029324323568161,4
S84FKUOE8N,106,crossover,0.0,0.0,192,0.025136550699811105,15432.62573119131,0.9020055934917578,4
X8IR07KXWG,106,crossover,0.0,0.0,171,0.013692044456554236,16090.704182609123,0.7569417748727802,4
1HFDAYGFF1,106,mutation,0.0,0.0,119,0.013508115702305184,12257.802900391107,0.6145967464818736,
R3LBFOKXZG,106,crossover,0.0,0.0,146,0.01889007155082765,27846.936784125326,0.6247423524130317,4
M629Z3YSTR,106,crossover,0.0,0.0,167,0.02499480925479257,9143.827539740492,0.7411902560072048,6
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
