id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
5X4BKNK0MM,102,inicialization,0.5379451059937721,0.008892081736909321,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
BGE0TPZ4QF,102,crossover,0.5200065645899417,0.01010536398467433,164,0.03549646019105069,24819.211429567807,0.5961960315673855,3
V0DRVV30T9,102,crossover,0.33286626436263966,0.018406768837803317,155,0.031623246465748524,16495.904098276624,0.4066267498201736,3
OMOD2SDTZH,102,crossover,0.3315062067211514,0.026692209450830118,161,0.029770297953673634,34567.011133810054,0.38203254479771787,3
S63R4DF9LS,102,crossover,0.32568533125879284,0.03403575989782884,179,0.06716246841939223,14238.650102859297,0.41736561155763535,1
ORUEJQ2KVV,102,mutation,0.324061884756504,0.05456577266922094,187,0.04844227784461329,60944.511294544965,0.39960386409537657,3
YZC5U6MPQL,102,crossover,0.3053034994799273,0.07113665389527457,130,0.03997859041671243,44829.31104867029,0.2884400903523202,3
NO8L2KXH43,102,inicialization,0.30215520769044446,0.15640166028097066,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
RU4826NZPN,102,inicialization,1.0,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
L26O77J504,102,inicialization,0.7740078505403103,0.000606641123882503,141,0.02471932825422331,9200.321173056378,0.3329814924114096,7
MKO70IJ48O,102,inicialization,0.7740078505403103,0.000606641123882503,22,0.024238437134597758,27547.776790437492,0.1157528990422052,7
0RMCBVKRD3,102,crossover,0.7740078505403103,0.000606641123882503,107,0.05245205427474123,55868.45295021571,0.2691060436465156,4
TFD4Y4VDZE,102,crossover,0.7740078505403103,0.000606641123882503,107,0.0649095345374759,44834.235659707585,0.08231143209694033,4
61JITK2VSR,102,crossover,0.773698906924489,0.0021551724137931034,82,0.04807525788318171,31583.898338546434,0.3915677501168615,7
DJULIAXM86,102,crossover,0.7234066566350595,0.0027618135376756064,102,0.02681367722606849,32635.569303096057,0.19588481887109535,6
XPI4DNUAGB,102,crossover,0.7020646748449133,0.005523627075351213,141,0.04187734540792811,70509.19178810989,0.674482271286533,5
ZWUVVRRF5S,102,mutation,0.6531549709390259,0.007678799489144317,135,0.013449586132505135,16046.708527630333,0.3887030743161079,5
0NO1EJDAVG,102,crossover,0.6531549709390259,0.007678799489144317,135,0.04567001888375727,50186.49742738379,0.4417495039316862,5
O26R9GQ4JI,102,crossover,0.6531549709390259,0.007678799489144317,135,0.035505333406914995,54317.29446667835,0.31029208732313995,5
3NRF479Z8I,102,mutation,0.6265183045740031,0.011382503192848021,148,0.0387282660728671,69468.83126080527,0.35647320426760626,5
G9D6C9L6IQ,102,crossover,0.6265183045740031,0.011382503192848021,148,0.037183558029744615,53728.28625021209,0.31595462320213125,5
91TQLVZ0DR,102,crossover,0.5539283148430632,0.012260536398467432,143,0.027314819724970067,12829.657423758199,0.36495408727077444,3
BMJUMZ4DN9,102,crossover,0.5526770594113999,0.015357598978288634,132,0.04281174011196969,47071.09863498635,0.3411824537155805,4
BFSAXJSNT9,102,crossover,0.5285337293598946,0.02303639846743295,172,0.03877262798436735,54089.639455663724,0.6004849277097455,4
GLWP47AQPB,102,crossover,0.47737722687898565,0.025462962962962965,98,0.049003111895175464,35829.02396689037,0.1540007279127864,3
VO3AQK64C0,102,crossover,0.45585437649265437,0.028336526181353766,75,0.048518063629066695,58415.99653187826,0.15982078153302767,2
N3QNXB1F7D,102,crossover,0.4444266869788739,0.029773307790549167,171,0.04736861540754135,67943.02111441587,0.07667045295602726,4
FFWHRAO7W2,102,mutation,0.41520255402480133,0.03684546615581098,122,0.02272549914700684,30227.24392883425,0.22734102080293764,5
06745ZJJ6I,102,crossover,0.3787007840718064,0.04042145593869732,113,0.05413356678791351,71813.17695499034,0.1740562309354253,3
7DZH4LTE7Y,102,inicialization,0.3532997622447084,0.04506704980842911,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
C4DQDYTUTC,102,inicialization,0.33644967873198406,0.07370689655172413,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
YZZ0DS9G21,102,inicialization,0.3296145778235101,0.09921775223499363,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
LOA6ZN77BG,102,inicialization,0.31368895800559515,0.12939016602809708,189,0.06572820273466048,17213.63007785723,0.4307033320648246,2
RAN2ZPKZ56,102,inicialization,0.30541665144753505,0.16253192848020434,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
9YYAEWS3AR,102,crossover,0.7473330957134208,0.000606641123882503,82,0.047242550380383934,44460.960471424565,0.2835816164664582,5
UH8CBONYN7,102,crossover,0.3231258115822905,0.0011015325670498122,79,0.038439681868787004,42522.01975546521,0.24295162959061775,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
3NOQFKY4IA,102,inicialization,0.9199359230974564,0.0,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.9199359230974564,0.0,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
2RB2IAI9WC,102,inicialization,0.9199359230974564,0.0,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
XM87ZYWWGT,102,crossover,0.9199359230974564,0.0,69,0.08418358189930225,38791.86118617314,0.25885060254241693,7
WIOYK533QM,102,crossover,0.9199359230974564,0.0,143,0.030225359179553202,13013.024853589211,0.3602718509856117,7
W3734J4E54,102,crossover,0.7602991279331944,0.000606641123882503,88,0.04751120241777674,34692.212623164145,0.23139819431943753,6
MHUOJZGVHI,102,mutation,0.7602991279331944,0.000606641123882503,148,0.051583286271064045,29711.837470259652,0.5165236296207096,4
VQOT6B8KBY,102,crossover,0.7602991279331944,0.000606641123882503,148,0.03705357961569196,50432.024572272174,0.5637379724706387,4
ZH9JSE80IJ,102,crossover,0.7602991279331944,0.000606641123882503,148,0.036447012257984676,36573.07131411435,0.517371048636068,4
V8PWDN0FW7,102,crossover,0.7602991279331944,0.000606641123882503,148,0.03664943976917025,53869.26753294816,0.2795178337046316,4
YAWX7XUIGA,102,crossover,0.7476789780169655,0.0009418901660280974,144,0.023718154364997197,21887.31026240919,0.20855942502866168,6
SM2PD7206Q,102,crossover,0.6361118466662332,0.002426564495530012,115,0.05588391409257685,15504.282933429164,0.6240579754723882,5
230W2UPIDS,102,crossover,0.6351052385099221,0.005523627075351213,136,0.04974984153252614,60797.70759382799,0.13712415271221978,4
WOJQ821JQT,102,crossover,0.5744587247633156,0.005795019157088122,105,0.029739125161195815,29017.36436190818,0.2572723381637359,5
BT1JA8IB34,102,crossover,0.5744587247633156,0.005795019157088122,105,0.03346662199522306,27592.945751352636,0.2313979603700603,5
5X4BKNK0MM,102,inicialization,0.5379451059937721,0.008892081736909321,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
BGE0TPZ4QF,102,crossover,0.5200065645899417,0.01010536398467433,164,0.03549646019105069,24819.211429567807,0.5961960315673855,3
URTA184F8A,102,crossover,0.45307685969587486,0.016842273307790548,91,0.04915136970183153,67252.4551987569,0.15586533637638322,3
V0DRVV30T9,102,crossover,0.33286626436263966,0.018406768837803317,155,0.031623246465748524,16495.904098276624,0.4066267498201736,3
OMOD2SDTZH,102,crossover,0.3315062067211514,0.026692209450830118,161,0.029770297953673634,34567.011133810054,0.38203254479771787,3
S63R4DF9LS,102,crossover,0.32568533125879284,0.03403575989782884,179,0.06716246841939223,14238.650102859297,0.41736561155763535,1
ORUEJQ2KVV,102,mutation,0.324061884756504,0.05456577266922094,187,0.04844227784461329,60944.511294544965,0.39960386409537657,3
YZC5U6MPQL,102,crossover,0.3053034994799273,0.07113665389527457,130,0.03997859041671243,44829.31104867029,0.2884400903523202,3
NO8L2KXH43,102,inicialization,0.30215520769044446,0.15640166028097066,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
MANF8SQMS1,102,crossover,0.290612004497392,0.17875159642401023,115,0.03937402409979349,44084.09335989008,0.27088814890176033,3
RU4826NZPN,102,inicialization,1.0,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
XGYM7026IK,102,crossover,0.30316963583864753,0.20785440613026823,163,0.03493242687233498,28894.034462686654,0.48662564496163496,3
RAN2ZPKZ56,102,inicialization,0.30541665144753505,0.16253192848020434,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
TFD4Y4VDZE,102,crossover,0.7740078505403103,0.000606641123882503,107,0.0649095345374759,44834.235659707585,0.08231143209694033,4
7DZH4LTE7Y,102,inicialization,0.3532997622447084,0.04506704980842911,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
YZZ0DS9G21,102,inicialization,0.3296145778235101,0.09921775223499363,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
C4DQDYTUTC,102,inicialization,0.33644967873198406,0.07370689655172413,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
4Y21L48SM5,102,crossover,0.3785602345358091,0.030587484035759893,141,0.050422698209554556,41256.307031363845,0.3610501022910893,3
LOA6ZN77BG,102,inicialization,0.31368895800559515,0.12939016602809708,189,0.06572820273466048,17213.63007785723,0.4307033320648246,2
PARXBNTT04,102,crossover,0.32280977591612126,0.12871966794380588,94,0.03904424818570595,43267.237444245424,0.26050357104117766,2
BFSAXJSNT9,102,crossover,0.5285337293598946,0.02303639846743295,172,0.03877262798436735,54089.639455663724,0.6004849277097455,4
E4Q65FGR2U,102,crossover,0.33083373998203824,0.08291826309067689,162,0.04503899184686794,53565.95246633765,0.1697003689656134,3
GLWP47AQPB,102,crossover,0.47737722687898565,0.025462962962962965,98,0.049003111895175464,35829.02396689037,0.1540007279127864,3
91TQLVZ0DR,102,crossover,0.5539283148430632,0.012260536398467432,143,0.027314819724970067,12829.657423758199,0.36495408727077444,3
XPI4DNUAGB,102,crossover,0.7020646748449133,0.005523627075351213,141,0.04187734540792811,70509.19178810989,0.674482271286533,5
3NRF479Z8I,102,mutation,0.6265183045740031,0.011382503192848021,148,0.0387282660728671,69468.83126080527,0.35647320426760626,5
DJULIAXM86,102,crossover,0.7234066566350595,0.0027618135376756064,102,0.02681367722606849,32635.569303096057,0.19588481887109535,6
N3QNXB1F7D,102,crossover,0.4444266869788739,0.029773307790549167,171,0.04736861540754135,67943.02111441587,0.07667045295602726,4
BMJUMZ4DN9,102,crossover,0.5526770594113999,0.015357598978288634,132,0.04281174011196969,47071.09863498635,0.3411824537155805,4
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
9YYAEWS3AR,102,crossover,0.7473330957134208,0.000606641123882503,82,0.047242550380383934,44460.960471424565,0.2835816164664582,5
UH8CBONYN7,102,crossover,0.3231258115822905,0.0011015325670498122,79,0.038439681868787004,42522.01975546521,0.24295162959061775,2
X8B58UGX0P,102,crossover,0.3113895818593986,0.05295338441890168,138,0.04338387104411585,33697.59732783437,0.3812539129659561,3
WDEMQG51OH,102,crossover,0.3047945435319158,0.05491698595146874,90,0.04607403527522658,43570.47476867331,0.27599787712724705,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
3NOQFKY4IA,102,inicialization,0.9199359230974564,0.0,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.9199359230974564,0.0,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
2RB2IAI9WC,102,inicialization,0.9199359230974564,0.0,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
XM87ZYWWGT,102,crossover,0.9199359230974564,0.0,69,0.08418358189930225,38791.86118617314,0.25885060254241693,7
WIOYK533QM,102,crossover,0.9199359230974564,0.0,143,0.030225359179553202,13013.024853589211,0.3602718509856117,7
EJOBUHFR04,102,crossover,0.9199359230974564,0.0,106,0.052642977625700485,44382.44523742538,0.278395380114048,2
W3734J4E54,102,crossover,0.7602991279331944,0.000606641123882503,88,0.04751120241777674,34692.212623164145,0.23139819431943753,6
MHUOJZGVHI,102,mutation,0.7602991279331944,0.000606641123882503,148,0.051583286271064045,29711.837470259652,0.5165236296207096,4
VQOT6B8KBY,102,crossover,0.7602991279331944,0.000606641123882503,148,0.03705357961569196,50432.024572272174,0.5637379724706387,4
ZH9JSE80IJ,102,crossover,0.7602991279331944,0.000606641123882503,148,0.036447012257984676,36573.07131411435,0.517371048636068,4
V8PWDN0FW7,102,crossover,0.7602991279331944,0.000606641123882503,148,0.03664943976917025,53869.26753294816,0.2795178337046316,4
B447SM8OIN,102,crossover,0.7602991279331944,0.000606641123882503,148,0.04413570229235749,69234.94035806815,0.1098362062336748,4
G6L4N06RXT,102,crossover,0.7602991279331944,0.000606641123882503,148,0.0450929984538669,70866.17055527456,0.12919621988060837,4
YAWX7XUIGA,102,crossover,0.7476789780169655,0.0009418901660280974,144,0.023718154364997197,21887.31026240919,0.20855942502866168,6
34OAB9ZO7I,102,crossover,0.7476789780169655,0.0009418901660280974,144,0.022370411769445507,21750.891759698043,0.2028168053118779,6
SM2PD7206Q,102,crossover,0.6361118466662332,0.002426564495530012,115,0.05588391409257685,15504.282933429164,0.6240579754723882,5
230W2UPIDS,102,crossover,0.6351052385099221,0.005523627075351213,136,0.04974984153252614,60797.70759382799,0.13712415271221978,4
WOJQ821JQT,102,crossover,0.5744587247633156,0.005795019157088122,105,0.029739125161195815,29017.36436190818,0.2572723381637359,5
BT1JA8IB34,102,crossover,0.5744587247633156,0.005795019157088122,105,0.03346662199522306,27592.945751352636,0.2313979603700603,5
5X4BKNK0MM,102,inicialization,0.5379451059937721,0.008892081736909321,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
BGE0TPZ4QF,102,crossover,0.5200065645899417,0.01010536398467433,164,0.03549646019105069,24819.211429567807,0.5961960315673855,3
URTA184F8A,102,crossover,0.45307685969587486,0.016842273307790548,91,0.04915136970183153,67252.4551987569,0.15586533637638322,3
V0DRVV30T9,102,crossover,0.33286626436263966,0.018406768837803317,155,0.031623246465748524,16495.904098276624,0.4066267498201736,3
OMOD2SDTZH,102,crossover,0.3315062067211514,0.026692209450830118,161,0.029770297953673634,34567.011133810054,0.38203254479771787,3
S63R4DF9LS,102,crossover,0.32568533125879284,0.03403575989782884,179,0.06716246841939223,14238.650102859297,0.41736561155763535,1
ORUEJQ2KVV,102,mutation,0.324061884756504,0.05456577266922094,187,0.04844227784461329,60944.511294544965,0.39960386409537657,3
YZC5U6MPQL,102,crossover,0.3053034994799273,0.07113665389527457,130,0.03997859041671243,44829.31104867029,0.2884400903523202,3
NO8L2KXH43,102,inicialization,0.30215520769044446,0.15640166028097066,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
MANF8SQMS1,102,crossover,0.290612004497392,0.17875159642401023,115,0.03937402409979349,44084.09335989008,0.27088814890176033,3
RU4826NZPN,102,inicialization,1.0,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
XGYM7026IK,102,crossover,0.30316963583864753,0.20785440613026823,163,0.03493242687233498,28894.034462686654,0.48662564496163496,3
TFD4Y4VDZE,102,crossover,0.7740078505403103,0.000606641123882503,107,0.0649095345374759,44834.235659707585,0.08231143209694033,4
RAN2ZPKZ56,102,inicialization,0.30541665144753505,0.16253192848020434,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
N4ONPHWE6F,102,crossover,0.324061884756504,0.07800127713920818,162,0.07567110294816183,20070.304836935746,0.3486361780884116,3
LOA6ZN77BG,102,inicialization,0.31368895800559515,0.12939016602809708,189,0.06572820273466048,17213.63007785723,0.4307033320648246,2
V1ERAXXX5U,102,mutation,0.32158572371066785,0.11093550446998722,171,0.050253917617587,13469.95878638696,0.5284568731803485,3
4Y21L48SM5,102,crossover,0.3785602345358091,0.030587484035759893,141,0.050422698209554556,41256.307031363845,0.3610501022910893,3
KYSYEIJ6IS,102,mutation,0.3321466580490431,0.048914431673052344,115,0.050602076718197095,41127.658528989865,0.358079413270178,2
3NRF479Z8I,102,mutation,0.6265183045740031,0.011382503192848021,148,0.0387282660728671,69468.83126080527,0.35647320426760626,5
7DZH4LTE7Y,102,inicialization,0.3532997622447084,0.04506704980842911,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
