id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
Q42ERV9KWF,101,crossover,0.21863410019196006,0.21367521367521364,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
0YUJHYENT2,101,crossover,0.5055765941011808,0.0010683760683760715,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
T1LOZLBZCS,101,crossover,0.43976120118775885,0.006410256410256401,153,0.042776065636609815,69807.18132874952,0.512679312932389,6
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
TFTIDQEQQU,101,mutation,0.41370205147686856,0.009615384615384616,134,0.05517741358667733,30247.304815450352,0.4597815791787838,6
1IY3XPEYVN,101,mutation,0.3712294961900283,0.014957264957264946,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
6XMZS4MU4Z,101,mutation,0.3085924762011949,0.023504273504273497,115,0.02546169766908401,68900.37063555961,0.4031504162167803,5
PXMAMPRTSD,101,crossover,0.2783709725231961,0.06303418803418803,115,0.03803108912407327,55034.171865709635,0.4734207845523573,7
CEAZ5SL0Y7,101,mutation,0.2498679760083321,0.1121794871794872,149,0.022627080145282023,42418.697532685954,0.29532654734984676,4
2N32GGL2XC,101,mutation,0.2465561187393288,0.17094017094017092,172,0.04347854527501397,87592.97386329826,0.5665711153899301,5
5PAWJU54X8,101,mutation,0.24455599873163225,0.18910256410256412,124,0.04493428760017755,91299.23935067559,0.502143924974146,5
H9CY0JCMJZ,101,crossover,0.23898362815681184,0.21047008547008544,119,0.07693929516312485,79069.5059883909,0.7213395717902162,3
5I8Y2PSL2B,101,crossover,0.23759689926940775,0.21153846153846156,134,0.021704617064415198,84429.80063202314,0.40384057970246967,6
EMT4WYBRO6,101,crossover,0.2318785494149045,0.2297008547008547,110,0.050864703697992134,26883.725648361313,0.5065106791407795,4
HUJF0INYWD,101,crossover,0.23089692415739238,0.25427350427350426,119,0.06311295101311826,65225.54924570089,0.4722232847046376,3
2W2K24OV08,101,mutation,0.22903527948964086,0.26068376068376065,120,0.05737376482322462,83870.70719490437,0.5510863437008173,5
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
ZIA4Y6O9S1,101,mutation,0.22376866608703405,0.33119658119658124,132,0.05811598238037644,78473.79646279324,0.6575353788662871,4
AOZMH2VCTR,101,crossover,0.22347712379171658,0.34615384615384615,167,0.01574637391504726,68038.42019824215,0.2534042683892577,5
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
QXQOK9QM4I,101,crossover,0.6427051994947518,0.0,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
PRZP35NSNH,101,crossover,0.22698288831553404,0.33760683760683763,116,0.06262928400045624,68364.290910067,0.5711257239922841,5
AO7M5122YZ,101,crossover,0.5266256284832556,0.0010683760683760715,130,0.0459383112628934,69730.74097569987,0.49391813612948887,6
DF8WFEDR7Z,101,crossover,0.23021053127125346,0.2638888888888889,153,0.021233328525380554,48822.23712108413,0.4692953892955455,6
D6FP555OX5,101,mutation,0.31385040440012346,0.05662393162393162,129,0.04520757350998819,71217.63752961278,0.43149548510966296,6
4VY2EZTNYW,101,crossover,0.39657933981827553,0.030982905982905984,135,0.060453553031075934,68521.04934880006,0.6652976155614447,4
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
UAKF6S88NF,101,crossover,0.2911348404698858,0.09508547008547011,134,0.015856558320965795,66831.58538840467,0.4520346169725757,6
AMV17FX726,101,mutation,0.43333377715069,0.018162393162393167,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
A19TE8N8WF,101,crossover,0.46398741481727135,0.007478632478632473,133,0.05031508838198125,67847.15319394872,0.7304761207294698,6
0LH6ZTRLLY,101,crossover,0.23858716218991094,0.2126068376068376,140,0.054273573675320395,71113.62284299539,0.6241158652435073,5
ORLHA7ETUP,101,crossover,0.24836077733380024,0.19658119658119655,148,0.022991199161873987,57946.92203358791,0.5265671206958324,4
DMLLUHO333,101,mutation,0.23433811849163488,0.24572649572649574,145,0.03222416900175947,51323.77334061598,0.3412110716381601,5
VB7LUOG076,101,inicialization,0.2498679760083321,0.16239316239316237,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
ZF8NAZT8YI,101,crossover,0.49500757109452764,0.006410256410256401,151,0.021273030952395532,73208.60160756101,0.6992569216979253,5
SCBCIP0C6Y,101,mutation,0.26819644587575153,0.125,163,0.05159541184592515,71220.96855686815,0.5243983839680589,7
CFMSEF3SFC,101,crossover,0.2565359485252703,0.14529914529914528,119,0.05487974511117092,35798.60337322586,0.5163848696332046,4
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
RDPN39T5N7,101,mutation,0.46596168519101566,0.0010683760683760715,172,0.015841208851685974,74536.08360229727,0.4528778829518964,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
LTOP41SZJU,101,mutation,0.2633666852426222,0.01282051282051283,138,0.03259287063218311,74362.61558996385,0.48411736008636114,5
KXHCICRBUI,101,crossover,0.24455599873163225,0.06196581196581198,138,0.029022197451686625,49048.0354876008,0.35572766878445566,5
O3WBYPPQNY,101,crossover,0.24325875558388343,0.07905982905982906,115,0.06442140279301715,37802.219366417325,0.6999421112263425,4
7EV47VPKZP,101,crossover,0.239975697893968,0.0876068376068376,147,0.03330932385062801,53120.70160996867,0.5009219676344651,5
VYCHIH0477,101,crossover,0.23878536936177375,0.19017094017094016,134,0.04591401009839003,59460.2167218748,0.5148543010720316,6
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
YEC50E0Q81,101,crossover,0.2367067610786342,0.19658119658119655,109,0.05699998334662006,39290.983634606644,0.5937844948024147,4
Q42ERV9KWF,101,crossover,0.21863410019196006,0.21367521367521364,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
0YUJHYENT2,101,crossover,0.5055765941011808,0.0010683760683760715,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
T1LOZLBZCS,101,crossover,0.43976120118775885,0.006410256410256401,153,0.042776065636609815,69807.18132874952,0.512679312932389,6
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
TFTIDQEQQU,101,mutation,0.41370205147686856,0.009615384615384616,134,0.05517741358667733,30247.304815450352,0.4597815791787838,6
1IY3XPEYVN,101,mutation,0.3712294961900283,0.014957264957264946,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
6XMZS4MU4Z,101,mutation,0.3085924762011949,0.023504273504273497,115,0.02546169766908401,68900.37063555961,0.4031504162167803,5
LLKWKOVN1G,101,mutation,0.2666515770376985,0.05769230769230771,138,0.05499779848748751,73454.0914879821,0.6527329672631541,4
CEAZ5SL0Y7,101,mutation,0.2498679760083321,0.1121794871794872,149,0.022627080145282023,42418.697532685954,0.29532654734984676,4
2N32GGL2XC,101,mutation,0.2465561187393288,0.17094017094017092,172,0.04347854527501397,87592.97386329826,0.5665711153899301,5
5PAWJU54X8,101,mutation,0.24455599873163225,0.18910256410256412,124,0.04493428760017755,91299.23935067559,0.502143924974146,5
H9CY0JCMJZ,101,crossover,0.23898362815681184,0.21047008547008544,119,0.07693929516312485,79069.5059883909,0.7213395717902162,3
5I8Y2PSL2B,101,crossover,0.23759689926940775,0.21153846153846156,134,0.021704617064415198,84429.80063202314,0.40384057970246967,6
EMT4WYBRO6,101,crossover,0.2318785494149045,0.2297008547008547,110,0.050864703697992134,26883.725648361313,0.5065106791407795,4
HUJF0INYWD,101,crossover,0.23089692415739238,0.25427350427350426,119,0.06311295101311826,65225.54924570089,0.4722232847046376,3
2W2K24OV08,101,mutation,0.22903527948964086,0.26068376068376065,120,0.05737376482322462,83870.70719490437,0.5510863437008173,5
VV9DCUK0EP,101,mutation,0.21651265363736305,0.26282051282051283,118,0.07244467343323717,68455.96979374753,0.5347421226931354,4
QXQOK9QM4I,101,crossover,0.6427051994947518,0.0,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
AO7M5122YZ,101,crossover,0.5266256284832556,0.0010683760683760715,130,0.0459383112628934,69730.74097569987,0.49391813612948887,6
ZF8NAZT8YI,101,crossover,0.49500757109452764,0.006410256410256401,151,0.021273030952395532,73208.60160756101,0.6992569216979253,5
A19TE8N8WF,101,crossover,0.46398741481727135,0.007478632478632473,133,0.05031508838198125,67847.15319394872,0.7304761207294698,6
AMV17FX726,101,mutation,0.43333377715069,0.018162393162393167,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
4VY2EZTNYW,101,crossover,0.39657933981827553,0.030982905982905984,135,0.060453553031075934,68521.04934880006,0.6652976155614447,4
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
D6FP555OX5,101,mutation,0.31385040440012346,0.05662393162393162,129,0.04520757350998819,71217.63752961278,0.43149548510966296,6
PXMAMPRTSD,101,crossover,0.2783709725231961,0.06303418803418803,115,0.03803108912407327,55034.171865709635,0.4734207845523573,7
SCBCIP0C6Y,101,mutation,0.26819644587575153,0.125,163,0.05159541184592515,71220.96855686815,0.5243983839680589,7
CFMSEF3SFC,101,crossover,0.2565359485252703,0.14529914529914528,119,0.05487974511117092,35798.60337322586,0.5163848696332046,4
VB7LUOG076,101,inicialization,0.2498679760083321,0.16239316239316237,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
ORLHA7ETUP,101,crossover,0.24836077733380024,0.19658119658119655,148,0.022991199161873987,57946.92203358791,0.5265671206958324,4
0LH6ZTRLLY,101,crossover,0.23858716218991094,0.2126068376068376,140,0.054273573675320395,71113.62284299539,0.6241158652435073,5
DMLLUHO333,101,mutation,0.23433811849163488,0.24572649572649574,145,0.03222416900175947,51323.77334061598,0.3412110716381601,5
DF8WFEDR7Z,101,crossover,0.23021053127125346,0.2638888888888889,153,0.021233328525380554,48822.23712108413,0.4692953892955455,6
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
ZIA4Y6O9S1,101,mutation,0.22376866608703405,0.33119658119658124,132,0.05811598238037644,78473.79646279324,0.6575353788662871,4
AOZMH2VCTR,101,crossover,0.22347712379171658,0.34615384615384615,167,0.01574637391504726,68038.42019824215,0.2534042683892577,5
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
RDPN39T5N7,101,mutation,0.46596168519101566,0.0010683760683760715,172,0.015841208851685974,74536.08360229727,0.4528778829518964,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
LTOP41SZJU,101,mutation,0.2633666852426222,0.01282051282051283,138,0.03259287063218311,74362.61558996385,0.48411736008636114,5
KXHCICRBUI,101,crossover,0.24455599873163225,0.06196581196581198,138,0.029022197451686625,49048.0354876008,0.35572766878445566,5
O3WBYPPQNY,101,crossover,0.24325875558388343,0.07905982905982906,115,0.06442140279301715,37802.219366417325,0.6999421112263425,4
7EV47VPKZP,101,crossover,0.239975697893968,0.0876068376068376,147,0.03330932385062801,53120.70160996867,0.5009219676344651,5
VYCHIH0477,101,crossover,0.23878536936177375,0.19017094017094016,134,0.04591401009839003,59460.2167218748,0.5148543010720316,6
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
YEC50E0Q81,101,crossover,0.2367067610786342,0.19658119658119655,109,0.05699998334662006,39290.983634606644,0.5937844948024147,4
Q42ERV9KWF,101,crossover,0.21863410019196006,0.21367521367521364,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
0YUJHYENT2,101,crossover,0.5055765941011808,0.0010683760683760715,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
T1LOZLBZCS,101,crossover,0.43976120118775885,0.006410256410256401,153,0.042776065636609815,69807.18132874952,0.512679312932389,6
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
TFTIDQEQQU,101,mutation,0.41370205147686856,0.009615384615384616,134,0.05517741358667733,30247.304815450352,0.4597815791787838,6
1IY3XPEYVN,101,mutation,0.3712294961900283,0.014957264957264946,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
6XMZS4MU4Z,101,mutation,0.3085924762011949,0.023504273504273497,115,0.02546169766908401,68900.37063555961,0.4031504162167803,5
LLKWKOVN1G,101,mutation,0.2666515770376985,0.05769230769230771,138,0.05499779848748751,73454.0914879821,0.6527329672631541,4
4JU8HPCPQH,101,crossover,0.25907736585983676,0.1111111111111111,138,0.047668076718822096,74126.79089616398,0.6040377806179873,5
CEAZ5SL0Y7,101,mutation,0.2498679760083321,0.1121794871794872,149,0.022627080145282023,42418.697532685954,0.29532654734984676,4
2N32GGL2XC,101,mutation,0.2465561187393288,0.17094017094017092,172,0.04347854527501397,87592.97386329826,0.5665711153899301,5
5PAWJU54X8,101,mutation,0.24455599873163225,0.18910256410256412,124,0.04493428760017755,91299.23935067559,0.502143924974146,5
H9CY0JCMJZ,101,crossover,0.23898362815681184,0.21047008547008544,119,0.07693929516312485,79069.5059883909,0.7213395717902162,3
5I8Y2PSL2B,101,crossover,0.23759689926940775,0.21153846153846156,134,0.021704617064415198,84429.80063202314,0.40384057970246967,6
EMT4WYBRO6,101,crossover,0.2318785494149045,0.2297008547008547,110,0.050864703697992134,26883.725648361313,0.5065106791407795,4
HUJF0INYWD,101,crossover,0.23089692415739238,0.25427350427350426,119,0.06311295101311826,65225.54924570089,0.4722232847046376,3
2W2K24OV08,101,mutation,0.22903527948964086,0.26068376068376065,120,0.05737376482322462,83870.70719490437,0.5510863437008173,5
VV9DCUK0EP,101,mutation,0.21651265363736305,0.26282051282051283,118,0.07244467343323717,68455.96979374753,0.5347421226931354,4
QXQOK9QM4I,101,crossover,0.6427051994947518,0.0,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
PXMAMPRTSD,101,crossover,0.2783709725231961,0.06303418803418803,115,0.03803108912407327,55034.171865709635,0.4734207845523573,7
JJGXH2L33Z,101,crossover,0.5266256284832556,0.0010683760683760715,130,0.049089113972087435,78008.89930784208,0.5374215153240022,5
SCBCIP0C6Y,101,mutation,0.26819644587575153,0.125,163,0.05159541184592515,71220.96855686815,0.5243983839680589,7
4VY2EZTNYW,101,crossover,0.39657933981827553,0.030982905982905984,135,0.060453553031075934,68521.04934880006,0.6652976155614447,4
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
AMV17FX726,101,mutation,0.43333377715069,0.018162393162393167,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
D6FP555OX5,101,mutation,0.31385040440012346,0.05662393162393162,129,0.04520757350998819,71217.63752961278,0.43149548510966296,6
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
A19TE8N8WF,101,crossover,0.46398741481727135,0.007478632478632473,133,0.05031508838198125,67847.15319394872,0.7304761207294698,6
ZIA4Y6O9S1,101,mutation,0.22376866608703405,0.33119658119658124,132,0.05811598238037644,78473.79646279324,0.6575353788662871,4
0LH6ZTRLLY,101,crossover,0.23858716218991094,0.2126068376068376,140,0.054273573675320395,71113.62284299539,0.6241158652435073,5
ORLHA7ETUP,101,crossover,0.24836077733380024,0.19658119658119655,148,0.022991199161873987,57946.92203358791,0.5265671206958324,4
ZF8NAZT8YI,101,crossover,0.49500757109452764,0.006410256410256401,151,0.021273030952395532,73208.60160756101,0.6992569216979253,5
DMLLUHO333,101,mutation,0.23433811849163488,0.24572649572649574,145,0.03222416900175947,51323.77334061598,0.3412110716381601,5
VB7LUOG076,101,inicialization,0.2498679760083321,0.16239316239316237,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
