id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZV81B7Y20M,102,inicialization,0.466158003381441,0.05930735930735931,0.4071428571428572,0.05342624854819977,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
IBOMVL71ZR,102,inicialization,0.2866236249935783,0.1264069264069264,0.2523076923076923,0.2940102870416459,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
3J3X05LBC5,102,crossover,0.44742103600446237,0.043290043290043295,0.365079365079365,0.07665505226480829,138,0.062442406726957174,46488.15582482801,0.32409804428405586,6
Y4QVM5MDMX,102,inicialization,0.6792936682486738,0.029437229437229435,0.0,0.03235440517670474,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
49NIUB794F,102,crossover,0.4354331122670041,0.004329004329004321,0.33333333333333337,0.1566285050605608,152,0.02785498102986214,54290.5809281149,0.5943894729497141,7
Z1TY7V3PF4,102,crossover,0.27212791172833095,0.15584415584415584,0.18956043956043955,0.2531939605110337,85,0.04500289322139385,46252.070976962634,0.37983860739518255,3
VOU7OC08NS,102,crossover,0.492918765814116,0.013419913419913415,0.16428571428571426,0.03467728554836569,104,0.03877880479043019,38230.82529078584,0.4557385414005063,7
O1EJDAVGTT,102,mutation,0.3388469596924515,0.0787878787878788,0.22142857142857147,0.1544715447154471,121,0.030482966421920214,27432.01890290015,0.3347533879330772,4
0CG2S5L332,102,mutation,0.37992600138326527,0.06406926406926405,0.31003039513677816,0.021735523477683705,63,0.010851463995272849,42790.046734017786,0.4353230490212313,7
5FJW90YTD0,102,mutation,0.35484000570381213,0.04502164502164502,0.21818181818181814,0.14136386261821798,114,0.08888828895597112,34915.549750651,0.4923095645881558,6
NHFTEWX3AO,102,crossover,0.2918995924137703,0.09480519480519478,0.26413043478260867,0.2888667662186826,91,0.04918551896171886,44966.61890043653,0.4544857578350183,6
9XLCHMPA03,102,inicialization,0.3126289886883189,0.03030303030303033,0.2788331071913161,0.0808030529284885,170,0.052197256585756135,15962.566611364553,0.6119505654730074,6
XUGLWP47AQ,102,crossover,0.31194741091917033,0.06753246753246753,0.23333333333333328,0.18168242906918863,151,0.07603587543378287,45746.72785433795,0.30823859075535254,5
QCXEM0K7L3,102,crossover,0.29845489929397384,0.10389610389610388,0.24009324009324012,0.27127924340467896,128,0.0416320903460008,39440.644577339845,0.4791273827486494,7
KC8PBCI3HO,102,crossover,0.4708193678692899,0.2108225108225108,0.08088235294117652,0.3602123776339805,141,0.05387360594225766,33437.38073693418,0.4195319841742607,6
Z1GR7XG3PG,102,crossover,0.30314756133001874,0.15367965367965367,0.18408880666049954,0.24124771859963495,165,0.06742841813264058,47310.22335383196,0.16840213190374329,5
C3KB1SGLXL,102,crossover,0.4405564378450305,0.2108225108225108,0.11184210526315785,0.4089928654388585,132,0.04455773780204662,37912.8204310809,0.513384935449066,7
2Z4EV8I33P,102,inicialization,0.626798316655657,0.00909090909090909,0.25,0.09474033515845359,163,0.0714789998278239,26080.216895659993,0.9791561684086968,8
P0ORUEJQ2K,102,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.07568420218464761,43369.00008566737,0.5706340059637441,4
HJABSQHVDR,102,crossover,0.3907107197076677,0.06796536796536796,0.1166666666666667,0.2842210054753609,147,0.052186708613200135,29246.435198017996,0.36673858515610047,7
U20UF4W4I6,102,mutation,0.375085381484871,0.017748917748917736,0.27619047619047615,0.12775842044134722,155,0.043829314728580634,47082.8008227864,0.34190365179097626,7
QOAZKPY3DE,102,crossover,0.37251898621575597,0.047186147186147165,0.24013157894736842,0.13174050107848023,160,0.04891297448293905,48402.80473508136,0.21628372565160495,6
RAN2ZPKZ56,102,inicialization,0.48039635589552176,0.011255411255411255,0.10000000000000009,0.04430064708810355,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
2OUP70CAI1,102,mutation,0.3924716750675028,0.11298701298701297,0.16785714285714287,0.15214866434378627,136,0.0408604837085485,34131.925629220226,0.12411006632174862,6
QZ4EXQN4RX,102,crossover,0.4686725816421087,0.04978354978354978,0.2027972027972028,0.17985730877716943,131,0.0298018143026516,66181.71530726379,0.19890043777426553,6
08Z26F5VK4,102,crossover,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.04605230501056385,35788.16158774779,0.2861116359781566,5
FR7L89PX6N,102,crossover,0.3023792563131231,0.20779220779220775,0.18823529411764706,0.2691222830595653,94,0.06360396713297689,65825.98930484425,0.6233855448508363,2
8Z0JA0EGX2,102,crossover,0.6118467869074509,0.0021645021645021606,0.30000000000000004,0.05392400862784141,119,0.015823117432553036,38673.24545455811,0.10353331508887906,6
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
6C09FJWL6N,102,crossover,0.7038255611204538,0.0,0.0,0.09075825452132069,125,0.06980161451965068,29616.13089606238,0.42807058640684736,7
NG302YES4V,102,inicialization,1.0,0.0,1.0,0.0,154,0.07719068974179501,19016.548707811864,0.4809467207851448,8
IKZOFVCZHU,102,crossover,1.0,0.0,1.0,0.0,154,0.048488366524476106,37419.649314376606,0.544335627722265,6
4Q8U89QSLR,102,crossover,0.34128215411898755,0.358008658008658,0.12962962962962965,0.48166583706653393,141,0.03443960708586008,62075.54008953723,0.48072158355220124,4
9IDQ90R89P,102,crossover,0.6311296240882744,0.03636363636363636,0.4444444444444444,0.011946241911398703,132,0.03516637669366409,21422.868853011238,0.28905033382228673,7
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
MSFH9QS6MN,102,inicialization,0.30449413734899367,0.30995670995671,0.1569163477310006,0.3547370167579227,34,0.07278867152321872,54417.480402176516,0.23751032859088184,6
ZT5WCMI0IU,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.02753206274652175,34014.85070982051,0.14024083493075837,4
J3QDFYVT27,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.01825025748067255,43781.98225258603,0.28863392523826276,4
1TMLUDW5YC,102,crossover,0.5279330616091802,0.08614718614718614,0.033333333333333326,0.20308611249377795,121,0.016140552277114913,42577.05147859613,0.10372876441241533,6
OSYGJ98641,102,inicialization,0.28596687011981536,0.3961038961038961,0.1143790849673203,0.4006968641114982,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
J323XPSNHX,102,mutation,0.30046218552743054,0.22380952380952385,0.17610837438423643,0.288369006139041,67,0.02850578611795105,62024.91577433284,0.3522191462536556,4
3J3X05LBC5,102,crossover,0.44742103600446237,0.043290043290043295,0.365079365079365,0.07665505226480829,138,0.062442406726957174,46488.15582482801,0.32409804428405586,6
G9K92E4VUA,102,crossover,0.5908505885049518,0.0021645021645021606,0.4126984126984127,0.10950721752115489,154,0.035527889399228255,41353.35826904304,0.41669158284764296,6
2RB2IAI9WC,102,inicialization,0.3590050588884486,0.22207792207792207,0.13903743315508021,0.42093910735025714,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
A0RUR20P1M,102,inicialization,0.272864251915071,0.2874458874458875,0.14068965517241383,0.367181018748963,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
R5P71CYGB0,102,inicialization,0.458066197878486,0.33419913419913416,0.16717948717948716,0.27094740335158457,197,0.04893451786520759,83236.21375925711,0.8805207969983355,1
WXYS1AIVUE,102,crossover,0.30913089479241185,0.16926406926406928,0.19805194805194798,0.23394723743155793,125,0.03148487816419612,29650.81896519375,0.47764656714895914,3
KM6QKRKY0W,102,crossover,0.5657615740403841,0.029437229437229435,0.022222222222222254,0.060726729716276795,129,0.03469140671122177,50100.45998450156,0.19503309657160478,6
2OUP70CAI1,102,mutation,0.3924716750675028,0.11298701298701297,0.16785714285714287,0.15214866434378627,136,0.0408604837085485,34131.925629220226,0.12411006632174862,6
Y7QJ1L0X2X,102,crossover,0.43484039096178484,0.35238095238095235,0.14717948717948715,0.27094740335158457,130,0.0476536018005897,45509.48628134296,0.3122638456530269,5
2E5KNJLWN4,102,crossover,0.4729748987518202,0.145021645021645,0.07692307692307687,0.22863779658204741,148,0.060252530511828405,28313.035945501655,0.3808111819606718,8
C4DQDYTUTC,102,inicialization,0.3196791341475239,0.20086580086580091,0.18590831918505946,0.2390907582545213,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
GM5U0P6L5A,102,mutation,0.5316356045658404,0.06796536796536796,0.050000000000000044,0.12709474033515844,96,0.025627099251513415,34314.11765538566,0.46856466377280825,7
NT9NYQ56FY,102,mutation,0.5760611842978367,0.025108225108225107,0.33333333333333337,0.019910403185664505,150,0.035295867791036856,46042.22146778049,0.18034809247985953,6
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
VOU7OC08NS,102,crossover,0.492918765814116,0.013419913419913415,0.16428571428571426,0.03467728554836569,104,0.03877880479043019,38230.82529078584,0.4557385414005063,7
08Z26F5VK4,102,crossover,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.04605230501056385,35788.16158774779,0.2861116359781566,5
Z1TY7V3PF4,102,crossover,0.27212791172833095,0.15584415584415584,0.18956043956043955,0.2531939605110337,85,0.04500289322139385,46252.070976962634,0.37983860739518255,3
ZV81B7Y20M,102,inicialization,0.466158003381441,0.05930735930735931,0.4071428571428572,0.05342624854819977,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
S230W2UPID,102,crossover,0.6535975705970145,0.029437229437229435,0.08333333333333337,0.05674464907914378,121,0.03684423470329703,36921.96760669628,0.30324456211968887,7
8Z0JA0EGX2,102,crossover,0.6118467869074509,0.0021645021645021606,0.30000000000000004,0.05392400862784141,119,0.015823117432553036,38673.24545455811,0.10353331508887906,6
O1EJDAVGTT,102,mutation,0.3388469596924515,0.0787878787878788,0.22142857142857147,0.1544715447154471,121,0.030482966421920214,27432.01890290015,0.3347533879330772,4
NYN7V9RTJ6,102,mutation,0.5353676512562545,0.006926406926406926,0.261904761904762,0.05110336817653893,109,0.06596232853972876,36076.1288321817,0.18088226565854468,7
2Z4EV8I33P,102,inicialization,0.626798316655657,0.00909090909090909,0.25,0.09474033515845359,163,0.0714789998278239,26080.216895659993,0.9791561684086968,8
F4903ABWBK,102,crossover,0.34925946933643937,0.1333333333333333,0.16816431322207953,0.18450306952049111,121,0.031676279295058084,44501.93045277021,0.2967712966729226,4
XHATSLHXL7,102,inicialization,0.6805488837569302,0.020346320346320345,0.09523809523809523,0.025551684088269355,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
IBOMVL71ZR,102,inicialization,0.2866236249935783,0.1264069264069264,0.2523076923076923,0.2940102870416459,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
RAN2ZPKZ56,102,inicialization,0.48039635589552176,0.011255411255411255,0.10000000000000009,0.04430064708810355,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
L3IXX9HY9W,102,crossover,0.4590555803597295,0.13809523809523808,0.11538461538461542,0.16741330678612898,117,0.03652891455609974,36843.6339314494,0.2804148283024229,7
C3KB1SGLXL,102,crossover,0.4405564378450305,0.2108225108225108,0.11184210526315785,0.4089928654388585,132,0.04455773780204662,37912.8204310809,0.513384935449066,7
0CG2S5L332,102,mutation,0.37992600138326527,0.06406926406926405,0.31003039513677816,0.021735523477683705,63,0.010851463995272849,42790.046734017786,0.4353230490212313,7
M3TEW0N5ZL,102,mutation,0.34128215411898755,0.13116883116883116,0.2151515151515151,0.2633150821304131,84,0.04840513676632343,64103.904011230574,0.12252834319900331,5
9XLCHMPA03,102,inicialization,0.3126289886883189,0.03030303030303033,0.2788331071913161,0.0808030529284885,170,0.052197256585756135,15962.566611364553,0.6119505654730074,6
5FJW90YTD0,102,mutation,0.35484000570381213,0.04502164502164502,0.21818181818181814,0.14136386261821798,114,0.08888828895597112,34915.549750651,0.4923095645881558,6
Z1GR7XG3PG,102,crossover,0.30314756133001874,0.15367965367965367,0.18408880666049954,0.24124771859963495,165,0.06742841813264058,47310.22335383196,0.16840213190374329,5
49NIUB794F,102,crossover,0.4354331122670041,0.004329004329004321,0.33333333333333337,0.1566285050605608,152,0.02785498102986214,54290.5809281149,0.5943894729497141,7
KC8PBCI3HO,102,crossover,0.4708193678692899,0.2108225108225108,0.08088235294117652,0.3602123776339805,141,0.05387360594225766,33437.38073693418,0.4195319841742607,6
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
6C09FJWL6N,102,crossover,0.7038255611204538,0.0,0.0,0.09075825452132069,125,0.06980161451965068,29616.13089606238,0.42807058640684736,7
IKZOFVCZHU,102,crossover,1.0,0.0,1.0,0.0,154,0.048488366524476106,37419.649314376606,0.544335627722265,6
NG302YES4V,102,inicialization,1.0,0.0,1.0,0.0,154,0.07719068974179501,19016.548707811864,0.4809467207851448,8
4Q8U89QSLR,102,crossover,0.34128215411898755,0.358008658008658,0.12962962962962965,0.48166583706653393,141,0.03443960708586008,62075.54008953723,0.48072158355220124,4
9IDQ90R89P,102,crossover,0.6311296240882744,0.03636363636363636,0.4444444444444444,0.011946241911398703,132,0.03516637669366409,21422.868853011238,0.28905033382228673,7
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
MSFH9QS6MN,102,inicialization,0.30449413734899367,0.30995670995671,0.1569163477310006,0.3547370167579227,34,0.07278867152321872,54417.480402176516,0.23751032859088184,6
J3QDFYVT27,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.01825025748067255,43781.98225258603,0.28863392523826276,4
2RB2IAI9WC,102,inicialization,0.3590050588884486,0.22207792207792207,0.13903743315508021,0.42093910735025714,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
OSYGJ98641,102,inicialization,0.28596687011981536,0.3961038961038961,0.1143790849673203,0.4006968641114982,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
3J3X05LBC5,102,crossover,0.44742103600446237,0.043290043290043295,0.365079365079365,0.07665505226480829,138,0.062442406726957174,46488.15582482801,0.32409804428405586,6
G9K92E4VUA,102,crossover,0.5908505885049518,0.0021645021645021606,0.4126984126984127,0.10950721752115489,154,0.035527889399228255,41353.35826904304,0.41669158284764296,6
VBCRYN6T9I,102,mutation,0.40539454691595367,0.18354978354978355,0.16541353383458646,0.3681765389082462,120,0.023921863257933766,39421.1455515364,0.3648692998968903,5
GM5U0P6L5A,102,mutation,0.5316356045658404,0.06796536796536796,0.050000000000000044,0.12709474033515844,96,0.025627099251513415,34314.11765538566,0.46856466377280825,7
XHATSLHXL7,102,inicialization,0.6805488837569302,0.020346320346320345,0.09523809523809523,0.025551684088269355,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
1TMLUDW5YC,102,crossover,0.5279330616091802,0.08614718614718614,0.033333333333333326,0.20308611249377795,121,0.016140552277114913,42577.05147859613,0.10372876441241533,6
MS17G3Z2QP,102,mutation,0.2892567131371948,0.34848484848484845,0.14027370478983386,0.3831093412974946,135,0.05119394154822632,47521.09018946423,0.06723135147556632,3
ZH9JSE80IJ,102,crossover,0.31683074154074875,0.2623376623376623,0.14769975786924938,0.2815662850506056,181,0.035903006571122456,55932.91837022366,0.8887402494647222,3
C9G07J3MU4,102,mutation,0.32570985298831656,0.08787878787878786,0.25628626692456474,0.2168574746971959,129,0.03710752111253299,39513.51435483581,0.4295044290702997,5
WXYS1AIVUE,102,crossover,0.30913089479241185,0.16926406926406928,0.19805194805194798,0.23394723743155793,125,0.03148487816419612,29650.81896519375,0.47764656714895914,3
KM6QKRKY0W,102,crossover,0.5657615740403841,0.029437229437229435,0.022222222222222254,0.060726729716276795,129,0.03469140671122177,50100.45998450156,0.19503309657160478,6
A0RUR20P1M,102,inicialization,0.272864251915071,0.2874458874458875,0.14068965517241383,0.367181018748963,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
2E5KNJLWN4,102,crossover,0.4729748987518202,0.145021645021645,0.07692307692307687,0.22863779658204741,148,0.060252530511828405,28313.035945501655,0.3808111819606718,8
ZV81B7Y20M,102,inicialization,0.466158003381441,0.05930735930735931,0.4071428571428572,0.05342624854819977,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
