id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BL9N4UUI2U,104,mutation,0.4460518240398562,0.020842749103618663,0.1312984496124031,0.018195317527099908,68,0.03459742335151153,25516.31553814012,0.5882733668263107,4
GRP15ESCMS,104,crossover,0.3992061496278554,0.032141673446021285,0.03697047496790751,0.05744196406474289,67,0.04649057173644106,63813.547718388276,0.4054450600808524,5
0HR5F06RIJ,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.05085608216509459,28441.887589422502,0.8506230032309103,5
1VFIEX4KFX,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.05724650803782147,54520.91267676688,0.44489215931278314,5
6WCK3AL9R1,104,inicialization,0.49170612402888614,0.06563921781313087,0.005621829151240987,0.11830668712567438,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
BQTNSHYPUD,104,crossover,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05673020662680256,59673.357057129586,0.21492587867262747,4
ET7V6T0W5P,104,crossover,0.3872141820063545,0.07876856789900269,0.04891826244139419,0.16789833193090142,99,0.07739203803905415,64565.262952012425,0.6523416917960962,6
A16F09GKBE,104,crossover,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,87,0.059233916613634544,46672.89268119691,0.2443356733096912,
QQZ6YQOUZH,104,crossover,0.4503134751575736,0.05530446834794661,0.03405918481295367,0.07758996188684852,72,0.0777205275698247,87242.39968813767,0.5611487506737729,5
5L97VDNZ33,104,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,63,0.03742380964577018,61309.20774036146,0.2915441742097172,4
K112J2FLUD,104,crossover,0.5098878270167773,0.051560758082497216,0.02251270878721856,0.10200960253427716,105,0.08127131998496376,51478.57172456831,0.734490665890821,6
OJL7LC8YCJ,104,inicialization,0.5048352921367911,0.06903642773207985,0.12510335420103863,0.010575162104637909,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
4Q1U4D2RDZ,104,inicialization,0.38632323786205724,0.04762873241134111,0.15705475738682573,0.00571202296688611,77,0.08997434242230777,80923.36351396934,0.783386306204234,4
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
DTFS4YSQB4,104,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,104,0.018451618355746102,28803.586765293014,0.190063962273,
IKCM83BCID,104,mutation,0.396702708356644,0.009272650576998415,0.06501436781609204,0.03977627085086377,68,0.048538392295300346,50460.68451026705,0.5910138817331553,6
SHD06EVTQ4,104,crossover,0.467143490363615,0.02930187712796406,0.11219528221302322,0.015601643320298952,80,0.04743221076295856,78027.81097540008,0.2857765362890259,3
JOBIDOPX2R,104,crossover,0.33042872375648424,0.0021844587061978227,0.10111731843575422,0.045958521011730924,68,0.08899220594407121,54996.28539309325,0.5588808511267754,5
DY8TSM7GDC,104,crossover,0.38573841235245976,0.00015065232456534794,0.12199363532042262,0.06378508142355094,67,0.0506537453689472,63477.68321585541,0.31820566920391197,4
7VGSD0K96F,104,crossover,0.37082408510632126,0.020978336195727504,0.09296536796536803,0.06954412710983515,88,0.04502082503770396,47149.83789233002,0.81483048367603,4
FTXXHF8045,104,inicialization,0.35238479051317784,0.05836271053662356,0.140208244187705,0.012168984804237004,122,0.027753730652741802,95870.69862884573,0.2831510904410275,2
ZS1NY5ZJAX,104,crossover,0.903919239210617,0.008255747386182177,0.09000502260170767,0.007931990298470524,61,0.05678890168253031,5223.481468307754,0.7088531668389647,1
9891BYD7JY,104,crossover,0.3499610769004504,0.02567115610593873,0.07761449564845202,0.06914319655496715,102,0.06627121665989735,48082.94377603263,0.5871523939991867,6
EG4UX4RI5K,104,crossover,0.45938826819207057,0.005875440658049347,0.09009740259740262,0.0207988912537741,103,0.024581548325737963,49845.08027841503,0.7212376970122273,6
XYLUA1JEC2,104,crossover,0.36521614882648945,0.024503600590557062,0.11183415119835005,0.020444983418304197,51,0.03634037210295677,47774.95127746489,0.2890597120782284,3
62SD09PQK7,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.04265796141855335,46637.06852821305,0.27496750667239744,5
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
KXD74YTI3F,104,mutation,0.5217487059433498,0.0003013046491307375,0.05887681159420288,0.008162154135524347,90,0.08369113849191075,54484.26949245319,0.5626807948010929,6
B4041QDWQ8,104,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,86,0.03382562623859488,66609.8768202735,0.11195216477568147,
ZP36CKYNBJ,104,mutation,0.3240045507404584,0.23624544276718193,0.011331520290086883,0.2690491511161709,129,0.02681568655550118,40458.727306323504,0.5128102973528383,6
4C2AOZH49I,104,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
T12LCKCVLI,104,crossover,0.3197294070890566,0.03535810057549188,0.09055647570108005,0.09057813196059994,128,0.03667587531232774,45333.79036635656,0.6889801757958705,5
AAGI0209R7,104,mutation,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.03845694544847019,60644.14167347749,0.7295494251645306,6
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
APR66ZIC4S,104,crossover,1.0,0.0,1.0,0.0,76,0.015243313794973965,20446.492163652056,0.20626755425280952,9
K72NTESWLH,104,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
G2L5197OXX,104,inicialization,0.8919125083365947,0.0030883726535900448,0.4166666666666667,0.002068999653516812,142,0.058693180890749895,63915.567910127436,0.9455981684662847,7
90J920W06S,104,mutation,0.350460792706916,0.23250926511796072,0.009369485574037717,0.2372642676830174,117,0.058255051586701925,44059.70166638197,0.4664443373775753,7
1Z9F6ASCK8,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.06107291225496256,69847.46249828613,0.3200547285852895,5
PTDP5JQ21I,104,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
IPHE490948,104,inicialization,0.7447283440927158,0.024119437162915425,0.09888540352919617,0.0069519378310151925,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
8I9FLZ7F37,104,mutation,0.8256925384578346,0.009204857030944091,0.08858922494060234,0.008154729495619462,109,0.05542158287264093,61928.594996590116,0.39730085111800545,2
HIBU8N8EYX,104,inicialization,0.3965888284266229,0.13341769863508995,0.007810100478258919,0.19397366727713705,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
PGLL55FCO9,104,inicialization,0.8710683436166002,0.008255747386182169,0.2714285714285714,0.004717121219620868,65,0.05142403885583253,90421.58327508738,0.18313161151752777,5
5IKW9GR70H,104,crossover,0.9187287269998836,0.004692819910211199,0.09171450211273219,0.00215809533237638,43,0.030912018198317584,43340.15851962417,0.39962606914982335,1
NGX54VXZEM,104,inicialization,0.33515923297166583,0.11019464280333846,0.022911051212938016,0.17038806117903282,37,0.08236268190088679,9369.65523112493,0.4981321597752868,6
BL9N4UUI2U,104,mutation,0.4460518240398562,0.020842749103618663,0.1312984496124031,0.018195317527099908,68,0.03459742335151153,25516.31553814012,0.5882733668263107,4
T5M5V0M942,104,mutation,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.0715270110322763,40730.49136744959,0.38317185509362034,5
QSFIA9OYRW,104,crossover,0.7500986514715311,0.002854861550513621,0.09479401073221394,0.007543434143444043,83,0.05986379102363964,22690.534757469002,0.4922526236327658,1
5BGM0OBJDK,104,crossover,0.4671622087206563,0.0555907077646208,0.22285714285714286,0.003967232589219383,150,0.042738160672301774,50356.01911948198,0.4603615434506634,7
GE5L2IPXM1,104,crossover,0.8710683436166002,0.008255747386182169,0.2714285714285714,0.004717121219620868,65,0.08884935575411122,35645.9475904735,0.37604489142372305,5
0HR5F06RIJ,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.05085608216509459,28441.887589422502,0.8506230032309103,5
7SE6ORIOND,104,crossover,0.3977561984693814,0.031011781011781023,0.023268398268398216,0.05665247735484835,152,0.04026898660522629,55411.867292976065,0.5623442319661898,6
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
1VFIEX4KFX,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.05724650803782147,54520.91267676688,0.44489215931278314,5
BQTNSHYPUD,104,crossover,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05673020662680256,59673.357057129586,0.21492587867262747,4
6WCK3AL9R1,104,inicialization,0.49170612402888614,0.06563921781313087,0.005621829151240987,0.11830668712567438,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
ET7V6T0W5P,104,crossover,0.3872141820063545,0.07876856789900269,0.04891826244139419,0.16789833193090142,99,0.07739203803905415,64565.262952012425,0.6523416917960962,6
4Q1U4D2RDZ,104,inicialization,0.38632323786205724,0.04762873241134111,0.15705475738682573,0.00571202296688611,77,0.08997434242230777,80923.36351396934,0.783386306204234,4
OJL7LC8YCJ,104,inicialization,0.5048352921367911,0.06903642773207985,0.12510335420103863,0.010575162104637909,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
5L97VDNZ33,104,crossover,0.324614681705674,0.013588839675796188,0.0976942165850968,0.02577834975003712,63,0.03742380964577018,61309.20774036146,0.2915441742097172,4
K112J2FLUD,104,crossover,0.5098878270167773,0.051560758082497216,0.02251270878721856,0.10200960253427716,105,0.08127131998496376,51478.57172456831,0.734490665890821,6
XUYOA8O453,104,crossover,0.36247065770742204,0.028699267829702613,0.0727901484480431,0.07188041379993071,77,0.05138409567023945,42739.80384151384,0.42336250274269643,6
B7AMQKFY2A,104,crossover,0.46764079006097337,0.02930187712796406,0.11155525945665856,0.014500321734395888,80,0.04788175626485954,60006.11799593522,0.6748628845322284,3
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
BMOZVAIBKG,104,inicialization,0.3202965682609936,0.062144083883214324,0.06715037700953197,0.11702222442211552,100,0.0001,1.0,0.0,
7VGSD0K96F,104,crossover,0.37082408510632126,0.020978336195727504,0.09296536796536803,0.06954412710983515,88,0.04502082503770396,47149.83789233002,0.81483048367603,4
DTFS4YSQB4,104,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,104,0.018451618355746102,28803.586765293014,0.190063962273,
9891BYD7JY,104,crossover,0.3499610769004504,0.02567115610593873,0.07761449564845202,0.06914319655496715,102,0.06627121665989735,48082.94377603263,0.5871523939991867,6
JOBIDOPX2R,104,crossover,0.33042872375648424,0.0021844587061978227,0.10111731843575422,0.045958521011730924,68,0.08899220594407121,54996.28539309325,0.5588808511267754,5
EG4UX4RI5K,104,crossover,0.45938826819207057,0.005875440658049347,0.09009740259740262,0.0207988912537741,103,0.024581548325737963,49845.08027841503,0.7212376970122273,6
ZS1NY5ZJAX,104,crossover,0.903919239210617,0.008255747386182177,0.09000502260170767,0.007931990298470524,61,0.05678890168253031,5223.481468307754,0.7088531668389647,1
FTXXHF8045,104,inicialization,0.35238479051317784,0.05836271053662356,0.140208244187705,0.012168984804237004,122,0.027753730652741802,95870.69862884573,0.2831510904410275,2
PEXDSM8L9V,104,crossover,0.3853812929298801,0.005235168278646535,0.08189220348753423,0.04034301836360943,121,0.05490668022007273,40046.486281710735,0.5660115363929842,5
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
KXD74YTI3F,104,mutation,0.5217487059433498,0.0003013046491307375,0.05887681159420288,0.008162154135524347,90,0.08369113849191075,54484.26949245319,0.5626807948010929,6
IKCM83BCID,104,mutation,0.396702708356644,0.009272650576998415,0.06501436781609204,0.03977627085086377,68,0.048538392295300346,50460.68451026705,0.5910138817331553,6
DY8TSM7GDC,104,crossover,0.38573841235245976,0.00015065232456534794,0.12199363532042262,0.06378508142355094,67,0.0506537453689472,63477.68321585541,0.31820566920391197,4
62SD09PQK7,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.04265796141855335,46637.06852821305,0.27496750667239744,5
ZP36CKYNBJ,104,mutation,0.3240045507404584,0.23624544276718193,0.011331520290086883,0.2690491511161709,129,0.02681568655550118,40458.727306323504,0.5128102973528383,6
4C2AOZH49I,104,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
65IVVSRXIQ,104,mutation,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.04517807194601236,52123.70866489085,0.5506980899326379,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
APR66ZIC4S,104,crossover,1.0,0.0,1.0,0.0,76,0.015243313794973965,20446.492163652056,0.20626755425280952,9
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
K72NTESWLH,104,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
G2L5197OXX,104,inicialization,0.8919125083365947,0.0030883726535900448,0.4166666666666667,0.002068999653516812,142,0.058693180890749895,63915.567910127436,0.9455981684662847,7
LHKX8964T4,104,crossover,0.33265692053877816,0.1706664858838772,0.030351149446028458,0.23249517398406178,130,0.041407613120946436,55901.50803790448,0.6927767830372448,6
PTDP5JQ21I,104,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
90J920W06S,104,mutation,0.350460792706916,0.23250926511796072,0.009369485574037717,0.2372642676830174,117,0.058255051586701925,44059.70166638197,0.4664443373775753,7
IPHE490948,104,inicialization,0.7447283440927158,0.024119437162915425,0.09888540352919617,0.0069519378310151925,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
0HR5F06RIJ,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.05085608216509459,28441.887589422502,0.8506230032309103,5
GE5L2IPXM1,104,crossover,0.8710683436166002,0.008255747386182169,0.2714285714285714,0.004717121219620868,65,0.08884935575411122,35645.9475904735,0.37604489142372305,5
AAGI0209R7,104,mutation,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.03845694544847019,60644.14167347749,0.7295494251645306,6
8I9FLZ7F37,104,mutation,0.8256925384578346,0.009204857030944091,0.08858922494060234,0.008154729495619462,109,0.05542158287264093,61928.594996590116,0.39730085111800545,2
5IKW9GR70H,104,crossover,0.9187287269998836,0.004692819910211199,0.09171450211273219,0.00215809533237638,43,0.030912018198317584,43340.15851962417,0.39962606914982335,1
1Z9F6ASCK8,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.06107291225496256,69847.46249828613,0.3200547285852895,5
5BGM0OBJDK,104,crossover,0.4671622087206563,0.0555907077646208,0.22285714285714286,0.003967232589219383,150,0.042738160672301774,50356.01911948198,0.4603615434506634,7
HAPOLD1C17,104,crossover,0.7626676723558252,0.009566422609900815,0.09474087556279337,0.0007127654308766024,74,0.04645652131871686,18993.179463079105,0.24188034152796,2
22DF2P0HAF,104,mutation,0.35796695470547146,0.09546084546084548,0.029108822212270513,0.17828787803791513,143,0.03361950530599331,62419.46103366454,0.5391675663956687,6
6WCK3AL9R1,104,inicialization,0.49170612402888614,0.06563921781313087,0.005621829151240987,0.11830668712567438,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
PGLL55FCO9,104,inicialization,0.8710683436166002,0.008255747386182169,0.2714285714285714,0.004717121219620868,65,0.05142403885583253,90421.58327508738,0.18313161151752777,5
1VFIEX4KFX,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.05724650803782147,54520.91267676688,0.44489215931278314,5
