id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WD1TJOQ4GV,101,crossover,0.25704353652154344,0.15491452991452992,0.09999999999999998,0.1810897435897436,166,0.04819545784383656,25524.879453031615,0.8114315191023294,4
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
717WWR5PXP,101,mutation,0.8556951067420155,0.02457264957264957,1.0,0.012019230769230727,89,0.05750566103595433,62165.38500170969,0.8246392267862327,3
8DFW6SWYAN,101,mutation,0.6784956891732443,0.016025641025641024,0.0714285714285714,0.017628205128205177,61,0.04470363644563354,24205.174093023314,0.24289355506686014,5
H8FPRH5NCV,101,crossover,0.7473544236800442,0.0,0.0,0.018429487179487225,85,0.040380403690667144,16005.394816537553,0.41513933106903866,6
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,0.11111111111111116,0.02163461538461542,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
GA5S3XSIX4,101,inicialization,0.7365365160140893,0.03525641025641024,0.0022094564737074607,0.0328525641025641,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
6SW64D2F1J,101,crossover,0.650389856911596,0.04914529914529914,0.0,0.07371794871794868,93,0.02957318830463877,30881.91473078128,0.23851040095438578,6
PT2UE02WCW,101,inicialization,0.6738359634732789,0.0,0.0,0.08092948717948723,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
FN5DYYPIPD,101,crossover,0.3439812153278198,0.05555555555555555,0.02508960573476704,0.08253205128205132,80,0.01832551485759566,36799.45467371981,0.8564646117645625,6
18E5RWKLGZ,101,mutation,0.590367969412946,0.03311965811965811,0.08333333333333337,0.08653846153846156,154,0.02447688236406599,86250.88526016157,0.24267883959882075,7
7USOSBTP7X,101,crossover,0.590367969412946,0.03311965811965811,0.08333333333333337,0.08653846153846156,133,0.09762137274814571,89397.10199910721,0.6503844718521371,7
ZATLI6ZDWF,101,inicialization,0.30142744002629773,0.13461538461538464,0.07500000000000001,0.11538461538461542,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
O6YBGLYCJE,101,crossover,0.32248156050678056,0.16452991452991456,0.06172839506172839,0.13701923076923078,146,0.05100520232407865,75075.50602514576,0.6342648575740971,6
5CJF7A5V02,101,crossover,0.3018595913574631,0.15918803418803418,0.04659498207885304,0.16506410256410253,107,0.03219731238123255,37543.89358119584,0.5088857480498463,6
VB7LUOG076,101,inicialization,0.2498679760083321,0.16239316239316237,0.09855072463768111,0.17387820512820518,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
DA02RJ5DCR,101,inicialization,0.2666515770376985,0.19337606837606836,0.09444444444444444,0.17788461538461542,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
4TO591S18U,101,crossover,0.3016434822643307,0.21047008547008544,0.07407407407407407,0.21634615384615385,108,0.05658073637006073,66851.79470776315,0.41487196225544787,4
ZZY6UPVSQO,101,crossover,0.23345176448290117,0.2553418803418803,0.21250000000000002,0.2435897435897436,134,0.08372169228435265,85371.21675382277,0.659658235150791,5
06XMPURWLG,101,crossover,0.28964629642275663,0.25000000000000006,0.07114624505928852,0.2451923076923077,124,0.03567566088668713,44621.51634800786,0.2756494692239046,3
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
5EO530JMR8,101,inicialization,0.24826040486588064,0.3621794871794871,0.18154761904761907,0.3485576923076923,124,0.04088355958935178,56217.382273055264,0.8804774857763064,6
WSVZILFOXZ,101,crossover,0.23522549976121587,0.4198717948717949,0.20772946859903385,0.37259615384615385,60,0.02887124468799817,34805.29982316864,0.35480729748622547,5
VTYCK211W5,101,crossover,0.2198903939607354,0.37927350427350426,0.2622448979591837,0.3108974358974359,123,0.06779717411795984,77307.47970000374,0.3335151523171849,4
VL05HPXY63,101,inicialization,0.7482519241234207,0.008547008547008548,1.0,0.02564102564102566,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
90GZB8R4IP,101,crossover,0.7473544236800442,0.0,0.0,0.05608974358974361,97,0.03157921072667784,41722.71715471591,0.8576890785584729,7
HM4PEM59EV,101,mutation,0.7937157507482413,0.0,0.0,0.024839743589743613,161,0.038307825537805776,95236.49358581385,0.3153983695932532,7
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
EEIZSDDI9H,101,inicialization,0.5503300004497204,0.009615384615384616,0.09523809523809523,0.004006410256410242,109,0.06426780910344325,76594.27830676628,0.11238204521832851,5
GQT94E0MJB,101,inicialization,0.8541350085021054,0.0,1.0,0.0064102564102563875,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
XKF656W9JW,101,mutation,0.5196638670015022,0.017094017094017096,0.18181818181818177,0.008012820512820484,123,0.022048883004610945,31210.51776070159,0.61208939740761,8
696GTYHYL9,101,crossover,0.6773244491892958,0.02777777777777779,0.03134796238244511,0.010416666666666671,113,0.03879901124981834,51763.10043791011,0.3096071777206988,3
JV2PUJL21Q,101,inicialization,0.7082700170042109,0.0,0.0,0.012019230769230727,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
BGUHYYPFVB,101,mutation,0.5993064711538856,0.018162393162393167,0.0,0.027243589743589758,95,0.061596446292606806,56907.55391811107,0.8284556974572809,6
FKTYWXHBA9,101,crossover,0.5486552460511399,0.0010683760683760715,0.16666666666666663,0.04807692307692313,166,0.029030990958707138,26941.910286720806,0.7153523007598934,7
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
8SXUKUJJ9P,101,mutation,0.5688316552178535,0.0886752136752137,0.0053879310344827624,0.08573717948717949,113,0.08490529881612634,57464.47973141633,0.7061395746574953,4
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
4G8D3RWYKE,101,inicialization,0.26964127167628793,0.1602564102564103,0.07099391480730227,0.1594551282051282,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
JYMXDX5IPR,101,crossover,0.24826040486588064,0.16132478632478633,0.09080188679245282,0.16025641025641024,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
M0YJEDQDTV,101,mutation,0.26040235409169465,0.11431623931623933,0.08333333333333326,0.16346153846153844,78,0.02951035152433861,43395.06614236374,0.29033802789317725,5
HGDKLOMXNT,101,crossover,0.26040235409169465,0.11431623931623933,0.08333333333333326,0.16346153846153844,78,0.03277962291250942,44187.53412263338,0.29498049883122074,5
S8E9GSI9AL,101,inicialization,0.2633666852426222,0.13782051282051283,0.0714285714285714,0.16826923076923073,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
T3VOSPW214,101,crossover,0.276595744680851,0.16880341880341881,0.07037815126050423,0.17227564102564108,148,0.061365292866977963,75332.4338805189,0.5199085680944869,2
MKBQG9DNRR,101,crossover,0.2863612837766628,0.11431623931623933,0.06182795698924726,0.17628205128205132,106,0.06385455273588701,69766.56414238563,0.2906788420085586,5
WD1TJOQ4GV,101,crossover,0.25704353652154344,0.15491452991452992,0.09999999999999998,0.1810897435897436,166,0.04819545784383656,25524.879453031615,0.8114315191023294,4
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
ZVFJETK1UB,101,mutation,0.2447557723702618,0.2200854700854701,0.13725490196078438,0.20432692307692313,84,0.04671474814330363,50379.35537009795,0.2472640294478214,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
PT2UE02WCW,101,inicialization,0.6738359634732789,0.0,0.0,0.08092948717948723,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
717WWR5PXP,101,mutation,0.8556951067420155,0.02457264957264957,1.0,0.012019230769230727,89,0.05750566103595433,62165.38500170969,0.8246392267862327,3
WSVZILFOXZ,101,crossover,0.23522549976121587,0.4198717948717949,0.20772946859903385,0.37259615384615385,60,0.02887124468799817,34805.29982316864,0.35480729748622547,5
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,0.11111111111111116,0.02163461538461542,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
5EO530JMR8,101,inicialization,0.24826040486588064,0.3621794871794871,0.18154761904761907,0.3485576923076923,124,0.04088355958935178,56217.382273055264,0.8804774857763064,6
I8GJHLJTE2,101,crossover,0.23799285001059334,0.3365384615384615,0.2055555555555556,0.27884615384615385,136,0.05185490402226475,66426.50868065663,0.461694579389425,3
ZZY6UPVSQO,101,crossover,0.23345176448290117,0.2553418803418803,0.21250000000000002,0.2435897435897436,134,0.08372169228435265,85371.21675382277,0.659658235150791,5
FN5DYYPIPD,101,crossover,0.3439812153278198,0.05555555555555555,0.02508960573476704,0.08253205128205132,80,0.01832551485759566,36799.45467371981,0.8564646117645625,6
GA5S3XSIX4,101,inicialization,0.7365365160140893,0.03525641025641024,0.0022094564737074607,0.0328525641025641,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
DA02RJ5DCR,101,inicialization,0.2666515770376985,0.19337606837606836,0.09444444444444444,0.17788461538461542,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
18E5RWKLGZ,101,mutation,0.590367969412946,0.03311965811965811,0.08333333333333337,0.08653846153846156,154,0.02447688236406599,86250.88526016157,0.24267883959882075,7
6SW64D2F1J,101,crossover,0.650389856911596,0.04914529914529914,0.0,0.07371794871794868,93,0.02957318830463877,30881.91473078128,0.23851040095438578,6
J9LMK7DACZ,101,crossover,0.3218137255102457,0.13141025641025642,0.07051282051282048,0.20833333333333337,114,0.08368172737393736,85409.27432714438,0.42805101586627625,5
WTTW7S0P9S,101,crossover,0.2892215707025504,0.10576923076923078,0.09090909090909094,0.13221153846153844,127,0.05560498351920114,53308.37091290889,0.42733903858044914,4
H8FPRH5NCV,101,crossover,0.7473544236800442,0.0,0.0,0.018429487179487225,85,0.040380403690667144,16005.394816537553,0.41513933106903866,6
5CJF7A5V02,101,crossover,0.3018595913574631,0.15918803418803418,0.04659498207885304,0.16506410256410253,107,0.03219731238123255,37543.89358119584,0.5088857480498463,6
KHXYGYXBGF,101,crossover,0.2285461196659775,0.2884615384615385,0.23109243697478998,0.2620192307692307,111,0.07901865938395894,80430.47731406329,0.3577390711554115,4
W1V276GMOG,101,crossover,0.24126732781323446,0.27884615384615385,0.1825396825396825,0.2483974358974359,151,0.05907208545519606,65255.691384128564,0.49934732749984295,5
UFYM366BAY,101,mutation,0.28351241529860693,0.12286324786324787,0.08333333333333326,0.1826923076923077,106,0.07039629390313763,63765.16678871843,0.4928979783717627,5
8DFW6SWYAN,101,mutation,0.6784956891732443,0.016025641025641024,0.0714285714285714,0.017628205128205177,61,0.04470363644563354,24205.174093023314,0.24289355506686014,5
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
EEIZSDDI9H,101,inicialization,0.5503300004497204,0.009615384615384616,0.09523809523809523,0.004006410256410242,109,0.06426780910344325,76594.27830676628,0.11238204521832851,5
GQT94E0MJB,101,inicialization,0.8541350085021054,0.0,1.0,0.0064102564102563875,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
XKF656W9JW,101,mutation,0.5196638670015022,0.017094017094017096,0.18181818181818177,0.008012820512820484,123,0.022048883004610945,31210.51776070159,0.61208939740761,8
696GTYHYL9,101,crossover,0.6773244491892958,0.02777777777777779,0.03134796238244511,0.010416666666666671,113,0.03879901124981834,51763.10043791011,0.3096071777206988,3
JV2PUJL21Q,101,inicialization,0.7082700170042109,0.0,0.0,0.012019230769230727,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
BGUHYYPFVB,101,mutation,0.5993064711538856,0.018162393162393167,0.0,0.027243589743589758,95,0.061596446292606806,56907.55391811107,0.8284556974572809,6
FKTYWXHBA9,101,crossover,0.5486552460511399,0.0010683760683760715,0.16666666666666663,0.04807692307692313,166,0.029030990958707138,26941.910286720806,0.7153523007598934,7
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
8SXUKUJJ9P,101,mutation,0.5688316552178535,0.0886752136752137,0.0053879310344827624,0.08573717948717949,113,0.08490529881612634,57464.47973141633,0.7061395746574953,4
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
E7OWGLW964,101,mutation,0.26132104588416816,0.1121794871794872,0.04347826086956519,0.14262820512820518,127,0.06066010123760445,71272.49960461483,0.3942236881534623,4
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
JYMXDX5IPR,101,crossover,0.24826040486588064,0.16132478632478633,0.09080188679245282,0.16025641025641024,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
M0YJEDQDTV,101,mutation,0.26040235409169465,0.11431623931623933,0.08333333333333326,0.16346153846153844,78,0.02951035152433861,43395.06614236374,0.29033802789317725,5
HGDKLOMXNT,101,crossover,0.26040235409169465,0.11431623931623933,0.08333333333333326,0.16346153846153844,78,0.03277962291250942,44187.53412263338,0.29498049883122074,5
WD1TJOQ4GV,101,crossover,0.25704353652154344,0.15491452991452992,0.09999999999999998,0.1810897435897436,166,0.04819545784383656,25524.879453031615,0.8114315191023294,4
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
ZVFJETK1UB,101,mutation,0.2447557723702618,0.2200854700854701,0.13725490196078438,0.20432692307692313,84,0.04671474814330363,50379.35537009795,0.2472640294478214,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
PT2UE02WCW,101,inicialization,0.6738359634732789,0.0,0.0,0.08092948717948723,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
