id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q45H7L82M4,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,111,0.08567663411394466,54541.534846043,0.7319920214746956,2
2OBCRBSPG6,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,102,0.07449060117909523,55877.377374666576,0.5699934701280848,2
E01804PZPR,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.06464117883974191,55875.10330693778,0.5283945203148089,2
S6KMWWQYZF,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,94,0.08253265441691504,37579.73908649374,0.1969117232203066,2
IVBT5NEWPX,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,144,0.04194696954013962,75626.86873097124,0.9661376964616607,7
CQVHWQ3W1Q,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,113,0.058933323039559476,53601.118626967924,0.4744964809550557,7
JZ2KUSR6LW,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
E22TCOWENY,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,170,0.046020089633485174,43136.44734291675,0.9877092113496185,7
NEP3Q3S80F,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
THLXTEVS2I,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
U2892R121M,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,38,0.04845668258668891,20615.39637286868,0.3777828066117952,5
RX5WESWVLI,106,inicialization,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,98,0.003837918378352169,73750.79890578019,0.10017465595368424,2
HGP75L1OTJ,106,inicialization,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
APAAXG5M06,106,inicialization,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,54,0.006702260825078739,76914.3740568533,0.2611554887918015,6
UW2TZM99MW,106,inicialization,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
1YX17HEKA7,106,inicialization,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
XEIKB4XM3X,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,108,0.009573706201869219,71443.0670670286,0.37848728815888205,4
WER84K0WXF,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,89,0.05586958615096982,90973.36316411033,0.7999067494420257,5
CIDGNDD2R3,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,79,0.050133187683167435,89134.68968607833,0.4144038237052684,5
VDWHF3SAC4,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,142,0.009191339329170546,51501.64217308047,0.48979845227442054,4
82AJ5G4YO2,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,131,0.008779316290476851,23944.122163084587,0.3722138891483573,4
04ETP69MTW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
3HQ3ABURIO,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.08287370648302204,32014.526419185127,0.05614115684295799,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
6XB2WSUWC8,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,118,0.006516396736756046,67554.70873094206,0.2570040226519228,2
7I7RDL234X,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
B7TCHHUEK2,106,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.02354521865431905,32677.05890893268,0.6229517868136877,4
84UGO8EY0W,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.007515599109033529,68488.64514738227,0.3114445880428941,4
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
PX9BZGR4RA,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,165,0.03092818876308262,57071.35225001123,0.9345436033706167,6
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
M629Z3YSTR,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,95,0.07339009320684509,60904.44506476359,0.869313040596672,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
THLXTEVS2I,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
DMM2RXELE1,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.08349606013533063,34631.382628855994,0.1425484350006962,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
3Y520XLDAX,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,47,0.048468533430777,21831.91156250622,0.3909441990317694,5
Z2ZBOLXXFI,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,46,0.0264115730289807,80930.8893279309,0.542073137171496,7
1TIIMNJMIY,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,74,0.03631042043864463,86430.6469306455,0.8408595537081461,6
3JL4M258GY,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
5X1XYCUD3C,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,95,0.01613540416851124,76015.52022581025,0.5970168614880353,5
AEQ0I4VW9E,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.06374699097811218,23401.17323269039,0.7917884852497136,1
2HBF823FFW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
CGSV9BD6EJ,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,97,0.06327795835026225,31145.687092099743,0.8029411091343995,2
EL81QPOCDZ,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,112,0.07970112920546545,57704.22312851796,0.7267440065661047,2
96ERIQ57H0,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
0FFM3TDAOU,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
7G7LMRJZTD,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
PVR1WPJOGN,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
DISRK8ARE1,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,123,0.07688947523709488,41362.45758833319,0.570971319879099,2
A7S19T31EE,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,79,0.048769822667612955,55869.993374950995,0.35973219432771375,2
GPJH1PY904,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.07316905694938054,31474.29867929227,0.7692221496983388,2
6T3J92JJR5,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,111,0.09036195735122418,55882.48730665337,0.7386557961151798,2
Q45H7L82M4,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,111,0.08567663411394466,54541.534846043,0.7319920214746956,2
2OBCRBSPG6,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,102,0.07449060117909523,55877.377374666576,0.5699934701280848,2
E01804PZPR,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.06464117883974191,55875.10330693778,0.5283945203148089,2
S6KMWWQYZF,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,94,0.08253265441691504,37579.73908649374,0.1969117232203066,2
Y456S4M2BA,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,117,0.08185509456741151,48808.38724288274,0.5232291707622615,2
E6GW2FW1UY,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,117,0.08071101478362804,47492.48030103428,0.6513381776330022,2
VZ34FFMU4U,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,60,0.08647076777059486,23496.03724646494,0.7361526331747135,2
NLRO2QBTKG,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.07872119491955046,26656.654073598056,0.5405612201237562,2
A03RXWEUS2,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.06886290825999936,25810.689120639723,0.253005133749305,2
BWAVQ37LQB,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,93,0.0710759967210729,44691.558713429804,0.6835824248990412,2
9IEO359HQW,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,105,0.03720242307810066,50186.12822254589,0.35012213121804314,7
IVBT5NEWPX,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,144,0.04194696954013962,75626.86873097124,0.9661376964616607,7
CQVHWQ3W1Q,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,113,0.058933323039559476,53601.118626967924,0.4744964809550557,7
JZ2KUSR6LW,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
E22TCOWENY,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,170,0.046020089633485174,43136.44734291675,0.9877092113496185,7
NEP3Q3S80F,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
VXHMY9O22Y,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,78,0.009923866000247014,75459.02923795953,0.2779269774317391,2
Q2R8UD3XHQ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07214535497309271,59540.82310172583,0.7502506247476632,1
PR6LNJKHK3,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.06245816020025187,50409.70076737017,0.4456223146183786,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
3X9RQIUQ5S,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,114,0.025743685456331454,60642.45242687816,0.4134652422137305,2
04ETP69MTW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
S8GHNK6L3B,106,crossover,0.0,0.0,0.0,0.44999999999999996,89,0.011171946298141772,69878.21292231877,0.4184912949911369,4
Z2ZBOLXXFI,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,46,0.0264115730289807,80930.8893279309,0.542073137171496,7
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
1TIIMNJMIY,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,74,0.03631042043864463,86430.6469306455,0.8408595537081461,6
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
3HQ3ABURIO,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.08287370648302204,32014.526419185127,0.05614115684295799,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
4123Q76HPW,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,60,0.045211592478197574,65925.30072548462,0.6601146336028743,7
E60BIMSQY3,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.05576256914486475,59684.92923654993,0.7730525666158358,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
6XB2WSUWC8,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,118,0.006516396736756046,67554.70873094206,0.2570040226519228,2
84UGO8EY0W,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.007515599109033529,68488.64514738227,0.3114445880428941,4
PX9BZGR4RA,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,165,0.03092818876308262,57071.35225001123,0.9345436033706167,6
3JL4M258GY,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
5X1XYCUD3C,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,95,0.01613540416851124,76015.52022581025,0.5970168614880353,5
7I7RDL234X,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
AEQ0I4VW9E,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.06374699097811218,23401.17323269039,0.7917884852497136,1
2HBF823FFW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
CKNTVITZU5,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,97,0.07608935837119951,64946.294545193094,0.8321266900466164,1
M629Z3YSTR,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,95,0.07339009320684509,60904.44506476359,0.869313040596672,2
CGSV9BD6EJ,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,97,0.06327795835026225,31145.687092099743,0.8029411091343995,2
EL81QPOCDZ,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,112,0.07970112920546545,57704.22312851796,0.7267440065661047,2
96ERIQ57H0,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
0FFM3TDAOU,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
7G7LMRJZTD,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
PVR1WPJOGN,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
DISRK8ARE1,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,123,0.07688947523709488,41362.45758833319,0.570971319879099,2
A7S19T31EE,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,79,0.048769822667612955,55869.993374950995,0.35973219432771375,2
GPJH1PY904,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.07316905694938054,31474.29867929227,0.7692221496983388,2
6T3J92JJR5,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,111,0.09036195735122418,55882.48730665337,0.7386557961151798,2
Q45H7L82M4,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,111,0.08567663411394466,54541.534846043,0.7319920214746956,2
2OBCRBSPG6,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,102,0.07449060117909523,55877.377374666576,0.5699934701280848,2
E01804PZPR,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.06464117883974191,55875.10330693778,0.5283945203148089,2
S6KMWWQYZF,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,94,0.08253265441691504,37579.73908649374,0.1969117232203066,2
Y456S4M2BA,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,117,0.08185509456741151,48808.38724288274,0.5232291707622615,2
E6GW2FW1UY,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,117,0.08071101478362804,47492.48030103428,0.6513381776330022,2
VZ34FFMU4U,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,60,0.08647076777059486,23496.03724646494,0.7361526331747135,2
NLRO2QBTKG,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.07872119491955046,26656.654073598056,0.5405612201237562,2
