id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QMWJX6UH0C,107,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,77,0.023089900981452634,23035.827876903037,0.37677182767875006,5
POX2HRD1I8,107,crossover,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,146,0.010072002022968754,72421.68381438663,0.28083069877660544,7
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
V6VPNVUX7C,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,93,0.025150786714723105,3833.599682979393,0.20691378921472373,5
068SYGR4UW,107,inicialization,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
PKKHYOMWG0,107,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,88,0.029933669252056545,52587.876253641836,0.48885896245115645,6
9029SNKYEE,107,crossover,0.3456057261738318,0.04491825790049917,0.06399598026676412,0.10322331460070078,59,0.022380295584914438,15911.270459459447,0.6821634844007158,
6Y1EM03406,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,165,0.07003346159351,60476.71413291793,0.2223495118551322,3
KW2IUX9QN8,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,144,0.03669780702741936,23692.626858302636,0.7087628885155491,5
V864NXUNY1,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,150,0.041140551315126936,73227.33959271877,0.16474320532583928,7
Q5JGS73V7E,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
OCZN3FCZK2,107,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,135,0.030803477802138636,22891.24792819064,0.391040125922031,6
MGHI1FTDCW,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,136,0.015666694577506263,40284.81168921021,0.791370786362262,8
R7XDJJNZVW,107,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,136,0.014604255074681449,40997.11746356658,0.1670142332796896,5
TI9XL8GPHS,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,116,0.036760498072749795,70721.82255834606,0.49320403705954885,5
KLLTE2RETQ,107,crossover,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,115,0.006250444546096223,69403.17950275925,0.516982661362146,8
FABQLXBS5X,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,149,0.04615543064412534,35572.71523302869,0.7011730188303663,5
NJWU9ZQD9F,107,crossover,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,139,0.001170113611297174,39946.018602207085,0.20647393431378883,6
ES713123OQ,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,151,0.019801234936912184,34449.09612171021,0.4634015866203862,7
YS2YQYTRWG,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,74,0.03570436414472802,64336.16254106237,0.47902800292847686,6
YRPMTQ9CJW,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,70,0.0589916130684398,68392.91152291268,0.4555525062718968,3
W5RP9O25KK,107,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,127,0.02456350867701981,43709.96853243241,0.5176526508247448,8
XZ3EN4RJIU,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,113,0.030334203569691277,55458.25481985294,0.5078216913020651,7
LMWQUTAB3I,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
TNFAZCAAZP,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,67,0.038989032856403504,64774.39731043866,0.8077590148634648,5
H6VQAOZ8SQ,107,inicialization,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,88,0.06329531101437658,95103.02002430469,0.36915099530305684,6
IUCPXKED9I,107,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,120,0.02337204659423931,32445.293219927367,0.40901572893647775,6
Z51PNFI2X0,107,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,58,0.04337913404360391,68208.98710100805,0.655605846425299,6
WJGWGHJMSK,107,mutation,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,140,0.027400821596718583,17941.55994507046,0.624761908580778,9
Z6TPLRQNZN,107,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,142,0.0209974111979649,57536.149118205474,0.8125826974086615,9
KCAM5Q3QC3,107,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,73,0.06357667447663634,68670.53837006036,0.66535126212609,4
2D8ERCNW5U,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,102,0.012124778753317297,71389.11755693571,0.30531923902379055,7
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
L71661EEXD,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,121,0.007866111339826884,53039.61506237459,0.4364782446615574,7
HRF6ZTT48T,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,82,0.040582904466695637,35155.95391077341,0.3567332210224871,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
N1CW87H9J3,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,112,0.0247938235945451,18485.796160529822,0.26714724373717835,3
Z8Y4NPA5BV,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,106,0.014670602878032965,16548.499394073173,0.20646767194347612,4
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
W5RP9O25KK,107,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,127,0.02456350867701981,43709.96853243241,0.5176526508247448,8
POM65YMXQT,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,127,0.03858244148291052,26711.853084740913,0.16984890536681113,3
GIZ3P10FAR,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,113,0.012968190967335227,11674.389367026717,0.13051033445174318,3
A53HR0YH3N,107,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,112,0.011117902784912282,18615.05676032601,0.2262460416588833,4
NMVG70P2HH,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,136,0.014116266557750674,33720.29524824133,0.25148685168353474,4
1OGHNKKNHI,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,169,0.005575877613126747,73449.68536839128,0.25337675360687884,6
ZFI9J6O4TJ,107,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,132,0.03326087283379449,40717.79630749873,0.3145076882515678,5
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
NJWU9ZQD9F,107,crossover,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,139,0.001170113611297174,39946.018602207085,0.20647393431378883,6
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
OCZN3FCZK2,107,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,135,0.030803477802138636,22891.24792819064,0.391040125922031,6
6Y1EM03406,107,inicialization,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,165,0.07003346159351,60476.71413291793,0.2223495118551322,3
YS2YQYTRWG,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,74,0.03570436414472802,64336.16254106237,0.47902800292847686,6
T4OZSSSIEO,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,104,0.008960407545829916,33638.43249353205,0.418357875606659,5
POX2HRD1I8,107,crossover,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,146,0.010072002022968754,72421.68381438663,0.28083069877660544,7
TI9XL8GPHS,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,116,0.036760498072749795,70721.82255834606,0.49320403705954885,5
AVI4SF8JRS,107,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,126,0.028550443408858848,39619.54458060521,0.3887212810359335,5
Q5JGS73V7E,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
B8JO5BUMT8,107,mutation,0.5687280475376038,0.0003674219228413959,0.08333333333333337,0.025978947078664216,135,0.004471949750924405,55196.60423890229,0.6010696469239853,8
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
Z6TPLRQNZN,107,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,142,0.0209974111979649,57536.149118205474,0.8125826974086615,9
EMFSW55KCY,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,122,0.0327794127810876,24296.92808555425,0.41377635909249266,4
MGHI1FTDCW,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,136,0.015666694577506263,40284.81168921021,0.791370786362262,8
J7QYAZC2HT,107,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,130,0.02270429522778411,39502.55342099924,0.6437375875890047,8
PKKHYOMWG0,107,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,88,0.029933669252056545,52587.876253641836,0.48885896245115645,6
KW2IUX9QN8,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,144,0.03669780702741936,23692.626858302636,0.7087628885155491,5
UUOQO02OP8,107,mutation,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,90,0.00750215964042084,46280.95976620682,0.6238500096922769,8
6C7RXWD481,107,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,122,0.015326817570953352,20349.105072681436,0.23408959284126044,5
JUV3ASXI28,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,78,0.05157467533835054,47609.69272410104,0.7513801794739304,3
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
V864NXUNY1,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,150,0.041140551315126936,73227.33959271877,0.16474320532583928,7
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
LMWQUTAB3I,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
0IKWCWOPP0,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,155,0.011220783149554919,71957.2451745263,0.6294212072112388,7
FUSZ4HQXV5,107,mutation,0.5647383977972369,0.0003674219228413959,0.0843190266982089,0.02693808768867767,129,0.00498747145822496,59199.05952148137,0.558947526030528,8
GYOWRL10I5,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,168,0.03989482082256968,68835.99170068534,0.24310179639808413,5
FABQLXBS5X,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,149,0.04615543064412534,35572.71523302869,0.7011730188303663,5
ES713123OQ,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,151,0.019801234936912184,34449.09612171021,0.4634015866203862,7
Z51PNFI2X0,107,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,58,0.04337913404360391,68208.98710100805,0.655605846425299,6
H6VQAOZ8SQ,107,inicialization,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,88,0.06329531101437658,95103.02002430469,0.36915099530305684,6
WJGWGHJMSK,107,mutation,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,140,0.027400821596718583,17941.55994507046,0.624761908580778,9
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
L71661EEXD,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,121,0.007866111339826884,53039.61506237459,0.4364782446615574,7
POM65YMXQT,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,127,0.03858244148291052,26711.853084740913,0.16984890536681113,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
OTPVUGBDXR,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,131,0.025686478073385765,28488.550778690853,0.1994029658790722,3
YHNDFZ1IVU,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,110,0.013723016113551091,17929.867460608708,0.2186750426163409,4
HRF6ZTT48T,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,82,0.040582904466695637,35155.95391077341,0.3567332210224871,3
WPLMF0QAWR,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,128,0.008032430597281285,25777.730778057634,0.21427012718630284,5
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
GIZ3P10FAR,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,113,0.012968190967335227,11674.389367026717,0.13051033445174318,3
Z8Y4NPA5BV,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,106,0.014670602878032965,16548.499394073173,0.20646767194347612,4
1OGHNKKNHI,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,169,0.005575877613126747,73449.68536839128,0.25337675360687884,6
