id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
TCEC7PPECE,102,crossover,0.519593195130406,0.005168905168905169,141,0.01594001291180869,70001.69282425013,0.7380358239785878,7
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
TG48AJ24US,102,crossover,0.40214682321039275,0.019121619121619124,133,0.03776516935687876,62472.25724261452,0.28643087076162344,4
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
DV82J1Q55F,102,mutation,0.4542007103426239,0.01603951603951604,142,0.01508758112917125,72960.33094304704,0.7348221660358186,6
IVCISB7JT1,102,crossover,0.22999306832274335,0.13778073778073777,127,0.048685222246637114,43622.91814168336,0.642979468765619,6
BX7H4ETXHK,102,mutation,0.4790997990164223,0.0131979131979132,135,0.022090463151494585,43811.77271221272,0.6863844031656154,6
XXONFTFLK8,102,crossover,0.5637852076580281,0.0033596033596033593,139,0.01466980065889185,71065.53154595199,0.7266061505919877,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
8N4HT3DNED,102,crossover,0.5101538709797933,0.006463906463906464,138,0.009159607526526939,80823.44623814906,0.8413714562671119,7
SHNGR0HZGM,102,crossover,0.507363600419293,0.007762607762607762,142,0.010147346075692818,72226.23924871758,0.7344998802714559,7
8LJ18R39HM,102,mutation,0.5825338354840051,0.0020646020646020646,141,0.018912976076760422,70920.81678212737,0.7189610258021807,8
57RNDFIJKL,102,mutation,0.507363600419293,0.007762607762607762,149,0.011463236449227806,54780.1949478958,0.7992556400010467,7
GO80GS2FDZ,102,mutation,0.519593195130406,0.005168905168905169,154,0.01667968068815448,57623.061170860354,0.6963096522749913,7
QWT27HE8DM,102,mutation,0.5752227727398287,0.003104303104303104,123,0.054985462417090285,53958.15588868607,0.5043236370727086,8
2BRNQWWI75,102,mutation,0.5101538709797933,0.006463906463906464,141,0.008451849509966964,76407.76388896994,0.7279023730077608,7
5ZXFFOA9LR,102,crossover,0.5598872783304943,0.004658304658304658,135,0.03680397015891574,70653.39054011178,0.7370701058137202,9
KX4BR6D8CJ,102,crossover,0.5637852076580281,0.0033596033596033593,137,0.013842937256310243,71386.75698568897,0.6946883500243541,7
PDUVB5PFLQ,102,mutation,0.791649594400778,0.000259000259000259,131,0.059298431827368395,62233.15260853973,0.6859591329594997,9
1BNO582CS8,102,crossover,0.791649594400778,0.000259000259000259,116,0.06766466057737552,49028.42957966856,0.5664486453941601,9
HE8KBPQFUK,102,crossover,0.791649594400778,0.000259000259000259,124,0.04460867231862299,58893.15574394799,0.703338275228169,9
QZC7GM0VWJ,102,crossover,0.791649594400778,0.000259000259000259,126,0.04259862282093948,52920.03838542934,0.6605498371273109,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
ZE9T90GI5I,102,crossover,0.791649594400778,0.000259000259000259,128,0.046128658364590555,59380.525063686284,0.6763080797288877,9
RC9LHPEV12,102,crossover,0.791649594400778,0.000259000259000259,126,0.059615163882669374,39893.01087547104,0.6120023325456533,9
JX59CB20OZ,102,crossover,0.791649594400778,0.000259000259000259,119,0.05215728856242141,56206.988100320115,0.6061277110784059,9
NRF479Z8IT,102,mutation,0.791649594400778,0.000259000259000259,142,0.07689717263105708,41402.767246349256,0.43004447778163113,9
T46EG1ITB6,102,crossover,0.791649594400778,0.000259000259000259,124,0.04663900508063277,71173.58660253782,0.6581779723318266,9
QHW5A5CUNL,102,crossover,0.791649594400778,0.000259000259000259,120,0.06184637709697051,43785.904295419336,0.5835465272889042,9
7QXEEOLYDO,102,crossover,0.791649594400778,0.000259000259000259,106,0.06677557955645264,23598.33566652163,0.33977590277751296,9
IW3T3B5BBQ,102,crossover,0.791649594400778,0.000259000259000259,153,0.07781246758072143,35121.38029880544,0.5050871752005139,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
IW3T3B5BBQ,102,crossover,0.791649594400778,0.000259000259000259,153,0.07781246758072143,35121.38029880544,0.5050871752005139,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
9LN0DYJ5G3,102,crossover,0.22792474446959432,0.14334554334554334,151,0.02150618555682885,40743.8381659614,0.6229375154736547,3
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
MH7QAU92N7,102,crossover,0.6264838154524477,0.0005143005143005144,142,0.016093908281299498,70804.06906927198,0.7623548971044267,8
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
IB974PU1KY,102,crossover,0.33265999625242004,0.021633921633921638,140,0.047600935433360456,68035.02005836318,0.5121583654461253,7
X217OVHZI7,102,mutation,0.33265999625242004,0.021633921633921638,117,0.04726062028643265,45183.46747980799,0.6856901213784258,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
LRHN2QJ6FT,102,crossover,0.4199063029471426,0.018873718873718873,143,0.006321951128103647,74265.75340963727,0.7503610205050938,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
8LJ18R39HM,102,mutation,0.5825338354840051,0.0020646020646020646,141,0.018912976076760422,70920.81678212737,0.7189610258021807,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
GO80GS2FDZ,102,mutation,0.519593195130406,0.005168905168905169,154,0.01667968068815448,57623.061170860354,0.6963096522749913,7
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
TG48AJ24US,102,crossover,0.40214682321039275,0.019121619121619124,133,0.03776516935687876,62472.25724261452,0.28643087076162344,4
BX7H4ETXHK,102,mutation,0.4790997990164223,0.0131979131979132,135,0.022090463151494585,43811.77271221272,0.6863844031656154,6
DV82J1Q55F,102,mutation,0.4542007103426239,0.01603951603951604,142,0.01508758112917125,72960.33094304704,0.7348221660358186,6
IVCISB7JT1,102,crossover,0.22999306832274335,0.13778073778073777,127,0.048685222246637114,43622.91814168336,0.642979468765619,6
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
2A4VMQ4UPD,102,crossover,0.5637852076580281,0.0033596033596033593,143,0.013123564372359835,70577.97204010372,0.7533104569204078,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
2BRNQWWI75,102,mutation,0.5101538709797933,0.006463906463906464,141,0.008451849509966964,76407.76388896994,0.7279023730077608,7
57RNDFIJKL,102,mutation,0.507363600419293,0.007762607762607762,149,0.011463236449227806,54780.1949478958,0.7992556400010467,7
DT7MGHBIQ6,102,mutation,0.5825338354840051,0.0020646020646020646,146,0.018190983936797946,69419.00490783312,0.8057023710586603,8
SHNGR0HZGM,102,crossover,0.507363600419293,0.007762607762607762,142,0.010147346075692818,72226.23924871758,0.7344998802714559,7
TCEC7PPECE,102,crossover,0.519593195130406,0.005168905168905169,141,0.01594001291180869,70001.69282425013,0.7380358239785878,7
FHK962DYUF,102,mutation,0.5752227727398287,0.003104303104303104,118,0.05700283591899197,36572.54527050565,0.2794106334882543,8
8N4HT3DNED,102,crossover,0.5101538709797933,0.006463906463906464,138,0.009159607526526939,80823.44623814906,0.8413714562671119,7
VUFOOBQI1S,102,crossover,0.5598872783304943,0.004658304658304658,151,0.03844273174945496,67824.3689787512,0.7113208433967945,9
XXONFTFLK8,102,crossover,0.5637852076580281,0.0033596033596033593,139,0.01466980065889185,71065.53154595199,0.7266061505919877,7
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
PDUVB5PFLQ,102,mutation,0.791649594400778,0.000259000259000259,131,0.059298431827368395,62233.15260853973,0.6859591329594997,9
1BNO582CS8,102,crossover,0.791649594400778,0.000259000259000259,116,0.06766466057737552,49028.42957966856,0.5664486453941601,9
HE8KBPQFUK,102,crossover,0.791649594400778,0.000259000259000259,124,0.04460867231862299,58893.15574394799,0.703338275228169,9
QZC7GM0VWJ,102,crossover,0.791649594400778,0.000259000259000259,126,0.04259862282093948,52920.03838542934,0.6605498371273109,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
ZE9T90GI5I,102,crossover,0.791649594400778,0.000259000259000259,128,0.046128658364590555,59380.525063686284,0.6763080797288877,9
RC9LHPEV12,102,crossover,0.791649594400778,0.000259000259000259,126,0.059615163882669374,39893.01087547104,0.6120023325456533,9
JX59CB20OZ,102,crossover,0.791649594400778,0.000259000259000259,119,0.05215728856242141,56206.988100320115,0.6061277110784059,9
NRF479Z8IT,102,mutation,0.791649594400778,0.000259000259000259,142,0.07689717263105708,41402.767246349256,0.43004447778163113,9
T46EG1ITB6,102,crossover,0.791649594400778,0.000259000259000259,124,0.04663900508063277,71173.58660253782,0.6581779723318266,9
QHW5A5CUNL,102,crossover,0.791649594400778,0.000259000259000259,120,0.06184637709697051,43785.904295419336,0.5835465272889042,9
7QXEEOLYDO,102,crossover,0.791649594400778,0.000259000259000259,106,0.06677557955645264,23598.33566652163,0.33977590277751296,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
IW3T3B5BBQ,102,crossover,0.791649594400778,0.000259000259000259,153,0.07781246758072143,35121.38029880544,0.5050871752005139,9
9LN0DYJ5G3,102,crossover,0.22792474446959432,0.14334554334554334,151,0.02150618555682885,40743.8381659614,0.6229375154736547,3
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
MH7QAU92N7,102,crossover,0.6264838154524477,0.0005143005143005144,142,0.016093908281299498,70804.06906927198,0.7623548971044267,8
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
X217OVHZI7,102,mutation,0.33265999625242004,0.021633921633921638,117,0.04726062028643265,45183.46747980799,0.6856901213784258,7
IB974PU1KY,102,crossover,0.33265999625242004,0.021633921633921638,140,0.047600935433360456,68035.02005836318,0.5121583654461253,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
LRHN2QJ6FT,102,crossover,0.4199063029471426,0.018873718873718873,143,0.006321951128103647,74265.75340963727,0.7503610205050938,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
D6H87PJ75T,102,crossover,0.5825338354840051,0.0020646020646020646,141,0.0174038014075439,70847.56627887068,0.7354450714939517,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
TCEC7PPECE,102,crossover,0.519593195130406,0.005168905168905169,141,0.01594001291180869,70001.69282425013,0.7380358239785878,7
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
VWL7969CEC,102,crossover,0.40214682321039275,0.019121619121619124,157,0.036919073965772556,38603.62106992046,0.552140912471599,4
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
DV82J1Q55F,102,mutation,0.4542007103426239,0.01603951603951604,142,0.01508758112917125,72960.33094304704,0.7348221660358186,6
IVCISB7JT1,102,crossover,0.22999306832274335,0.13778073778073777,127,0.048685222246637114,43622.91814168336,0.642979468765619,6
BX7H4ETXHK,102,mutation,0.4790997990164223,0.0131979131979132,135,0.022090463151494585,43811.77271221272,0.6863844031656154,6
2QJ65BLX9X,102,crossover,0.5637852076580281,0.0033596033596033593,157,0.015556766723110653,81523.16082296942,0.5965764184447991,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
8N4HT3DNED,102,crossover,0.5101538709797933,0.006463906463906464,138,0.009159607526526939,80823.44623814906,0.8413714562671119,7
SHNGR0HZGM,102,crossover,0.507363600419293,0.007762607762607762,142,0.010147346075692818,72226.23924871758,0.7344998802714559,7
8LJ18R39HM,102,mutation,0.5825338354840051,0.0020646020646020646,141,0.018912976076760422,70920.81678212737,0.7189610258021807,8
57RNDFIJKL,102,mutation,0.507363600419293,0.007762607762607762,149,0.011463236449227806,54780.1949478958,0.7992556400010467,7
GO80GS2FDZ,102,mutation,0.519593195130406,0.005168905168905169,154,0.01667968068815448,57623.061170860354,0.6963096522749913,7
GLOW9RA6U1,102,crossover,0.5752227727398287,0.003104303104303104,124,0.05441438801582132,58486.68967033819,0.5262097147325744,8
2BRNQWWI75,102,mutation,0.5101538709797933,0.006463906463906464,141,0.008451849509966964,76407.76388896994,0.7279023730077608,7
VUFOOBQI1S,102,crossover,0.5598872783304943,0.004658304658304658,151,0.03844273174945496,67824.3689787512,0.7113208433967945,9
2A4VMQ4UPD,102,crossover,0.5637852076580281,0.0033596033596033593,143,0.013123564372359835,70577.97204010372,0.7533104569204078,7
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
PDUVB5PFLQ,102,mutation,0.791649594400778,0.000259000259000259,131,0.059298431827368395,62233.15260853973,0.6859591329594997,9
1BNO582CS8,102,crossover,0.791649594400778,0.000259000259000259,116,0.06766466057737552,49028.42957966856,0.5664486453941601,9
HE8KBPQFUK,102,crossover,0.791649594400778,0.000259000259000259,124,0.04460867231862299,58893.15574394799,0.703338275228169,9
QZC7GM0VWJ,102,crossover,0.791649594400778,0.000259000259000259,126,0.04259862282093948,52920.03838542934,0.6605498371273109,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
ZE9T90GI5I,102,crossover,0.791649594400778,0.000259000259000259,128,0.046128658364590555,59380.525063686284,0.6763080797288877,9
RC9LHPEV12,102,crossover,0.791649594400778,0.000259000259000259,126,0.059615163882669374,39893.01087547104,0.6120023325456533,9
JX59CB20OZ,102,crossover,0.791649594400778,0.000259000259000259,119,0.05215728856242141,56206.988100320115,0.6061277110784059,9
NRF479Z8IT,102,mutation,0.791649594400778,0.000259000259000259,142,0.07689717263105708,41402.767246349256,0.43004447778163113,9
T46EG1ITB6,102,crossover,0.791649594400778,0.000259000259000259,124,0.04663900508063277,71173.58660253782,0.6581779723318266,9
QHW5A5CUNL,102,crossover,0.791649594400778,0.000259000259000259,120,0.06184637709697051,43785.904295419336,0.5835465272889042,9
