id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
P1JT9ZMQ01,106,mutation,0.4716836776709734,0.029927994499474878,0.03300865800865804,0.04882154882154888,159,0.054934696268547266,33440.26722344162,0.7539567039207421,5
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
F512K3JL16,106,inicialization,0.370500232032106,0.054922138858036595,0.021215635445801184,0.06373256373256375,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
X3CDISRK8A,106,crossover,0.5002832961734565,0.013690867466056175,0.039941338854382336,0.024851691518358088,83,0.03520769452285145,29759.570704723734,0.23031312809919016,7
VBK7S4XLPX,106,mutation,0.38432676864406157,0.004707180149753298,0.09655996177735304,0.032547699214365955,132,0.025015212982628668,48140.54695958718,0.5689684118850328,5
7GIHB6J9O8,106,mutation,0.47798026640878133,0.048409154445376315,0.01599693838499805,0.0738335738335738,142,0.07555567899456041,29116.105816374864,0.6571761735869914,7
TN9OMCOVP3,106,mutation,0.4123664244591587,0.05665994212359558,0.019157088122605415,0.07864357864357863,125,0.02040376399912503,37706.75182491449,0.48647870741676114,5
WWWH1M5Q8B,106,crossover,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.052075858681761386,25976.782274298053,0.6737424205194144,5
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
M4VPY5XSD8,106,crossover,0.4889029269539338,0.015693119054635024,0.03654842835027261,0.021244187910854584,138,0.0344759946247928,37554.20815238352,0.26088381867428123,5
5VPU2KEIU0,106,mutation,0.49836753554592195,0.025742155329389282,0.028899751307778,0.04032387365720702,100,0.06678646555531112,15976.429633680473,0.5198466927743508,7
0W3MGW7MPZ,106,inicialization,0.341562909296252,0.19080324289200684,0.004333730316263051,0.22831489498156166,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
CZ9THF0FXR,106,mutation,0.5202091865235143,0.020120739548624478,0.03269210553978763,0.03310886644219979,66,0.035256967444306266,30335.121064027167,0.2866630731108192,6
TIX6ZLR9H5,106,crossover,0.3429572792970842,0.07016947359672385,0.035676540749464025,0.08850408850408842,140,0.06340712779875021,59320.73121066635,0.6737790011676964,4
ZPID7W82Z4,106,inicialization,0.40018389726527925,0.052292766960582104,0.0331168831168831,0.0761584094917428,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
VHWQ3W1Q0T,106,mutation,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.005809141957560005,78460.85777200936,0.23733181826720898,6
DAYGFF1ZBT,106,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.04970303533650695,59388.821730012925,0.7453745312586405,5
X16Q5Z0QZR,106,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.0518602917886008,35076.58384532695,0.5404540508398044,5
577U8PHCTP,106,inicialization,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
A6VXHMY9O2,106,crossover,0.47513545115614975,0.04272729333363556,0.026532887402452632,0.06950456950456951,168,0.036079261170851064,53646.199721808785,0.7013509649239911,7
G2KJCIDGND,106,mutation,0.3418015422710349,0.10737357481243057,0.012820512820512775,0.1428571428571428,58,0.02513398460099235,20705.755989806974,0.26024181064769275,
HF1N6KLQXM,106,crossover,0.3377681700748544,0.11313854825426334,0.028172952567373954,0.13027096360429696,50,0.030341167020772282,20681.41598569089,0.27193974001820764,5
CHM9X70DWU,106,inicialization,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,193,0.07855361724472375,46185.7765603154,0.5992896985999009,4
6TSCKE7GMT,106,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,108,0.03911564862944568,44650.62414689318,0.4960912455185556,
913SJIVQPK,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,151,0.07071502560115384,59441.1195383928,0.6819345552120331,4
6KMWWQYZFZ,106,mutation,0.4123664244591587,0.05665994212359558,0.019157088122605415,0.07864357864357863,125,0.03507675073797205,68020.25802321508,0.7829697821133157,5
OEB1OF4SQ7,106,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,99,0.03620333884909734,53709.73734844377,0.5971044380308037,
QRDEXBNGVI,106,crossover,0.3396184178556516,0.11374300156402292,0.007573950381679406,0.14742664742664746,123,0.028984659536034484,9302.480564991303,0.23632852343166963,
G635IFTH23,106,crossover,0.40447089147006954,0.009497472629598602,0.07337829158638409,0.001282667949334626,107,0.05719478475653751,47584.6712003185,0.6919313964897933,6
FYNJEK3A54,106,mutation,0.3418015422710349,0.10737357481243057,0.012820512820512775,0.1428571428571428,78,0.04576493961685086,31376.656936013398,0.4937237904180227,
5YJK7LG5JM,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,148,0.07124595902805628,77709.37355150687,0.7288233525053293,4
9S3Y520XLD,106,mutation,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.05086244768470526,33096.54072271312,0.40041565893995845,4
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
Q14WL8J2EL,106,crossover,0.7437370672671973,0.0041858391700856055,0.018382352941176516,0.003527336860670194,121,0.04671230013158714,14672.954472226473,0.49040207951462156,8
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
9NIURIW928,106,inicialization,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
IUGLBTK2TD,106,crossover,0.4054544249381934,0.009497472629598602,0.07601640455969261,0.0008818342151675207,107,0.03584033434634153,32545.614582887232,0.35273440730575617,6
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
ES4ZUB4HVH,106,crossover,0.3329543447523794,0.13811002561370897,0.030232435705072502,0.17572550905884238,115,0.03278582836810999,80473.77781308573,0.7192103408742444,4
IJKAF51P6U,106,inicialization,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
UW2TZM99MW,106,inicialization,0.3865121013027365,0.04423087094166267,0.09229735781459925,0.015712682379349086,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
SIJJV50428,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.03532903656797464,31330.85213008074,0.3829070066112249,6
FHPN156J6I,106,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.04437304363865298,56241.62831526047,0.4593967950346047,5
AF3MVUUI7J,106,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.03542034841040539,55187.738532625444,0.24920661848943354,6
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
7GIHB6J9O8,106,mutation,0.47798026640878133,0.048409154445376315,0.01599693838499805,0.0738335738335738,142,0.07555567899456041,29116.105816374864,0.6571761735869914,7
9GOTWBPPDS,106,crossover,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.017801806041442537,49132.5260446745,0.41708930634473623,6
6VJ747RKE8,106,crossover,0.3831114569933508,0.024684362037309865,0.06570433051269287,0.02501202501202493,89,0.04693412046628122,64362.2705913211,0.5742289881377103,6
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
2PSGNFFT5W,106,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.03341820512501834,68661.74286768341,0.4682234021533461,5
X3CDISRK8A,106,crossover,0.5002832961734565,0.013690867466056175,0.039941338854382336,0.024851691518358088,83,0.03520769452285145,29759.570704723734,0.23031312809919016,7
F512K3JL16,106,inicialization,0.370500232032106,0.054922138858036595,0.021215635445801184,0.06373256373256375,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
QADBXGCZHW,106,crossover,0.3358697694911601,0.0026973728948024855,0.08025887841256274,0.031906365239698586,123,0.048996514264354724,40854.82294022704,0.4279452044663381,4
QRDEXBNGVI,106,crossover,0.3396184178556516,0.11374300156402292,0.007573950381679406,0.14742664742664746,123,0.028984659536034484,9302.480564991303,0.23632852343166963,
6VUTUCU6I1,106,mutation,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.06946512425460549,62214.50594667274,0.7421314981345846,6
PHZPSXOOGG,106,crossover,0.40172966769248275,0.10630067018760721,0.0039084090011843875,0.15047298380631713,142,0.029789647055386212,72912.65246321447,0.40629937950771833,5
0W3MGW7MPZ,106,inicialization,0.341562909296252,0.19080324289200684,0.004333730316263051,0.22831489498156166,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
M4VPY5XSD8,106,crossover,0.4889029269539338,0.015693119054635024,0.03654842835027261,0.021244187910854584,138,0.0344759946247928,37554.20815238352,0.26088381867428123,5
X16Q5Z0QZR,106,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.0518602917886008,35076.58384532695,0.5404540508398044,5
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
O8EY0W5NWS,106,crossover,0.45956830761651835,0.019191392584869016,0.0217064259617451,0.018759018759018753,96,0.04726025551285825,35482.39959769739,0.5302310819825589,5
TIX6ZLR9H5,106,crossover,0.3429572792970842,0.07016947359672385,0.035676540749464025,0.08850408850408842,140,0.06340712779875021,59320.73121066635,0.6737790011676964,4
37LQBYA19I,106,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.03904465220685921,28717.84724923208,0.4765195020697291,6
VHWQ3W1Q0T,106,mutation,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.005809141957560005,78460.85777200936,0.23733181826720898,6
577U8PHCTP,106,inicialization,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
KM7UDG3OEU,106,crossover,0.38258622186797075,0.02680750428784065,0.0679680346291518,0.026134359467692825,89,0.05881051002078511,15412.73634812029,0.4402169596671462,6
HF1N6KLQXM,106,crossover,0.3377681700748544,0.11313854825426334,0.028172952567373954,0.13027096360429696,50,0.030341167020772282,20681.41598569089,0.27193974001820764,5
SMSCUELSDQ,106,mutation,0.3731754779168579,0.030131997491518764,0.018363161819537677,0.022767356100689473,125,0.053055439936463514,49858.19901914746,0.5704481165306383,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,0.0800127801360172,0.054272887606220954,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
NOKB09IHQQ,106,crossover,0.3380823138876684,0.0033849385346541028,0.07998696484581858,0.03198653198653201,123,0.051390780530411455,71818.82432735652,0.5608472571327368,4
M66CV94257,106,mutation,0.40447089147006954,0.009497472629598602,0.07337829158638409,0.001282667949334626,107,0.05842035039626088,64878.63681291088,0.6967360044505093,6
PR7RIK9GSS,106,crossover,0.40172966769248275,0.10630067018760721,0.0039084090011843875,0.15047298380631713,142,0.05793639508519028,54940.46000541735,0.5146122061796419,5
CHM9X70DWU,106,inicialization,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,193,0.07855361724472375,46185.7765603154,0.5992896985999009,4
6VZ34FFMU4,106,crossover,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.040596580585719105,50297.853266374135,0.477922305569827,5
WWWH1M5Q8B,106,crossover,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.052075858681761386,25976.782274298053,0.6737424205194144,5
RXWEUS2UTJ,106,crossover,0.33543347161078685,0.10931538107003347,0.029501216545012143,0.1495911495911496,72,0.04942595692391668,24090.41538235087,0.435798885305225,6
H40QTO9001,106,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.02471234663372525,71159.16194483195,0.395093722215367,5
9S3Y520XLD,106,mutation,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.05086244768470526,33096.54072271312,0.40041565893995845,4
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
Q14WL8J2EL,106,crossover,0.7437370672671973,0.0041858391700856055,0.018382352941176516,0.003527336860670194,121,0.04671230013158714,14672.954472226473,0.49040207951462156,8
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
2J56LFMYGF,106,mutation,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.05581563496931191,69238.05466718315,0.5998556002098484,5
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
K3VSUGM6DY,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.051317454491319935,45850.88994392367,0.5382618853638672,4
9NIURIW928,106,inicialization,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
SIJJV50428,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.03532903656797464,31330.85213008074,0.3829070066112249,6
U8ZK6SLF5R,106,crossover,0.3293023179193191,0.12037687663863511,0.03300865800865804,0.1548821548821549,79,0.04197986511105958,47741.126072526524,0.43146470202304893,6
ES4ZUB4HVH,106,crossover,0.3329543447523794,0.13811002561370897,0.030232435705072502,0.17572550905884238,115,0.03278582836810999,80473.77781308573,0.7192103408742444,4
UW2TZM99MW,106,inicialization,0.3865121013027365,0.04423087094166267,0.09229735781459925,0.015712682379349086,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
FHPN156J6I,106,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.04437304363865298,56241.62831526047,0.4593967950346047,5
PL4W7DF6ST,106,mutation,0.4217797977159127,0.024261244720478137,0.05526620370370372,0.03463203463203468,163,0.06445658191408785,59124.79582068266,0.5900947527857425,6
