id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
V2DAEKCK1M,104,crossover,0.3248904054641719,0.05127451866582303,90,0.04401679169349433,54676.008520855874,0.4155299774224693,
9MR4P8UIS0,104,inicialization,0.3412513363585429,0.011547500677935474,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
3KZZWFVWY6,104,crossover,0.3711676501563904,0.005137244267679086,137,0.046232670537791704,59865.35633426362,0.44173564632551204,3
N1CKGCOMOX,104,crossover,0.3360082284732604,0.01724969116273467,140,0.0260876355537319,45461.5150079277,0.20550768181570261,4
RY00W2WFWV,104,mutation,0.34686221000470485,0.007020398324746158,93,0.08146670314130822,39495.69495300266,0.7785400390219811,4
UNR2TEPS5X,104,mutation,0.3358279972685736,0.021166651601434217,109,0.014124324925412159,24403.819967225918,0.23369496498643896,5
GC4L88SZFX,104,crossover,0.3248904054641719,0.05127451866582303,92,0.0350616306553171,44867.04667503969,0.37272951101276347,
1I5BGM0OBJ,104,mutation,0.323001983329154,0.056976709150622196,111,0.014695050334033611,22971.644847933247,0.22614210627476805,
09GKBE1NRP,104,crossover,0.32335893668582105,0.05489770707162012,82,0.027923441064488227,1722.9095115479467,0.3938292020205055,
777VTLNUNJ,104,mutation,0.32241456628443554,0.06059989755641931,91,0.005610466816504038,9165.431560902627,0.19853654647012653,
F4N7X8K2DJ,104,crossover,0.3255917107166323,0.024691915996263802,71,0.04404046427869805,45932.90151193704,0.08325227559469742,5
XIOX9TQJQ7,104,crossover,0.32335893668582105,0.05489770707162012,88,0.02818473940775193,11437.659868034452,0.33344859661981563,
S9QH6YC7DK,104,mutation,0.323001983329154,0.056976709150622196,83,0.013866947291168103,17789.45959215523,0.05945210589687886,
7TDMBUY4OH,104,crossover,0.32241456628443554,0.06059989755641931,98,0.010247323928195069,9829.859692471693,0.6433415811300912,
LR5SWGB96I,104,inicialization,1.0,0.0,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
NFWBYH4Z9T,104,crossover,0.3248904054641719,0.05127451866582303,96,0.03950602537455067,17214.56177267612,0.3642794965312586,
028DP47GCH,104,crossover,0.3248904054641719,0.05127451866582303,97,0.05266848469013523,19894.32020320197,0.8971907501829538,
IEOU6JE4K7,104,crossover,0.3248904054641719,0.05127451866582303,89,0.040041927769104035,26352.716037720616,0.5902130686906738,
LH3R0MUXOM,104,crossover,0.3248904054641719,0.05127451866582303,83,0.03870735775123395,23263.28303693838,0.3745407688400535,
K48J3TJYEM,104,crossover,0.3248904054641719,0.05127451866582303,89,0.03470062563862755,50647.834572097076,0.2656604695386287,
FY2AMNDLWT,104,mutation,0.3248904054641719,0.05127451866582303,75,0.03411870522564709,23782.6798098696,0.18264980902494968,
7SE6ORIOND,104,mutation,0.3248904054641719,0.05127451866582303,140,0.05221953740133463,28622.278823230557,0.8350951703696504,
G62FY9W1YI,104,mutation,0.3248904054641719,0.05127451866582303,111,0.04281593303855384,29790.031725863395,0.5185734454602131,
RU31SMOC3V,104,crossover,0.3248904054641719,0.05127451866582303,120,0.031118742922406767,31837.48804840436,0.6660893752929206,
GDT819D4R5,104,crossover,0.3248904054641719,0.05127451866582303,141,0.04264169871904185,46987.56830424943,0.4534529676396701,
55CKRAB6J9,104,crossover,0.3248904054641719,0.05127451866582303,72,0.03174711364880158,29255.056774910132,0.2847866157305302,
NUT5LL8P6I,104,crossover,0.3248904054641719,0.05127451866582303,94,0.039138027709367765,45125.8776887499,0.3949288864839407,
FK6BBR91TV,104,crossover,0.32335893668582105,0.05489770707162012,75,0.02608080083020275,29721.67887145703,0.06756308734777346,
NDWKKR36ZS,104,mutation,0.32335893668582105,0.05489770707162012,139,0.027634767223550155,47567.09211580112,0.7626425397505603,
53FYV1YFR7,104,crossover,0.32335893668582105,0.05489770707162012,92,0.029147773833587257,33276.247281251504,0.5364489012891311,
RGXEFD29SM,104,crossover,0.32335893668582105,0.05489770707162012,96,0.03018286667119054,35316.915842933704,0.35212842007423495,
WMFS2VOJLM,104,mutation,0.32335893668582105,0.05489770707162012,97,0.028798309121710917,27509.237259438392,0.2887446203740111,
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
LR5SWGB96I,104,inicialization,1.0,0.0,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
LC96HEJ9GP,104,mutation,1.0,0.0,68,0.07123384067742265,45265.294842359304,0.35886218544518256,1
BMOZVAIBKG,104,inicialization,0.3202965682609936,0.062144083883214324,100,0.0001,1.0,0.0,
IIDJIYIZL8,104,mutation,0.3878366230564536,0.0003088372653590188,142,0.026946756621247753,55376.563233838846,0.2724967883603918,5
F4N7X8K2DJ,104,crossover,0.3255917107166323,0.024691915996263802,71,0.04404046427869805,45932.90151193704,0.08325227559469742,5
V2DAEKCK1M,104,crossover,0.3248904054641719,0.05127451866582303,90,0.04401679169349433,54676.008520855874,0.4155299774224693,
9MR4P8UIS0,104,inicialization,0.3412513363585429,0.011547500677935474,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
N1CKGCOMOX,104,crossover,0.3360082284732604,0.01724969116273467,140,0.0260876355537319,45461.5150079277,0.20550768181570261,4
RY00W2WFWV,104,mutation,0.34686221000470485,0.007020398324746158,93,0.08146670314130822,39495.69495300266,0.7785400390219811,4
3KZZWFVWY6,104,crossover,0.3711676501563904,0.005137244267679086,137,0.046232670537791704,59865.35633426362,0.44173564632551204,3
UNR2TEPS5X,104,mutation,0.3358279972685736,0.021166651601434217,109,0.014124324925412159,24403.819967225918,0.23369496498643896,5
IGWNZJ27LH,104,crossover,0.38315128585861435,0.0012579469101208218,145,0.01572757610908857,53649.64395254317,0.3633795742564217,6
Y474GXWZAA,104,crossover,0.3248904054641719,0.05127451866582303,139,0.044884355107763424,54820.93487857417,0.6880586744639915,
09GKBE1NRP,104,crossover,0.32335893668582105,0.05489770707162012,82,0.027923441064488227,1722.9095115479467,0.3938292020205055,
6C03IJF3QT,104,crossover,0.3255917107166323,0.024691915996263802,71,0.02881070159365754,29249.824686251843,0.1849560139104528,5
S3PJ9UP6MP,104,crossover,0.32335893668582105,0.05489770707162012,103,0.024749167955004148,19475.843893020523,0.3639810900945413,
J2BI3U08CB,104,crossover,0.32160218497117277,0.060065081804212245,105,0.020950542027170664,17543.130700562666,0.7601876655589023,
1I5BGM0OBJ,104,mutation,0.323001983329154,0.056976709150622196,111,0.014695050334033611,22971.644847933247,0.22614210627476805,
9N4UUI2UG7,104,mutation,0.32160218497117277,0.060065081804212245,126,0.021591868510425757,33176.912467308815,0.2660952831280948,
962Y8B90UV,104,crossover,0.32277284643881066,0.058520895477417234,71,0.013372258451645252,10365.148186397912,0.8239938582951669,
ETFA9QWS0S,104,crossover,0.323001983329154,0.056976709150622196,107,0.01458106197372858,27634.446633582702,0.34006135633523893,
Y8ZG0OLBLY,104,crossover,0.32277284643881066,0.058520895477417234,97,0.011846849300594372,18213.26105966518,0.33167999616876787,
TGKEA0NKYV,104,inicialization,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
GC4L88SZFX,104,crossover,0.3248904054641719,0.05127451866582303,92,0.0350616306553171,44867.04667503969,0.37272951101276347,
NFWBYH4Z9T,104,crossover,0.3248904054641719,0.05127451866582303,96,0.03950602537455067,17214.56177267612,0.3642794965312586,
028DP47GCH,104,crossover,0.3248904054641719,0.05127451866582303,97,0.05266848469013523,19894.32020320197,0.8971907501829538,
IEOU6JE4K7,104,crossover,0.3248904054641719,0.05127451866582303,89,0.040041927769104035,26352.716037720616,0.5902130686906738,
LH3R0MUXOM,104,crossover,0.3248904054641719,0.05127451866582303,83,0.03870735775123395,23263.28303693838,0.3745407688400535,
K48J3TJYEM,104,crossover,0.3248904054641719,0.05127451866582303,89,0.03470062563862755,50647.834572097076,0.2656604695386287,
FY2AMNDLWT,104,mutation,0.3248904054641719,0.05127451866582303,75,0.03411870522564709,23782.6798098696,0.18264980902494968,
7SE6ORIOND,104,mutation,0.3248904054641719,0.05127451866582303,140,0.05221953740133463,28622.278823230557,0.8350951703696504,
G62FY9W1YI,104,mutation,0.3248904054641719,0.05127451866582303,111,0.04281593303855384,29790.031725863395,0.5185734454602131,
RU31SMOC3V,104,crossover,0.3248904054641719,0.05127451866582303,120,0.031118742922406767,31837.48804840436,0.6660893752929206,
GDT819D4R5,104,crossover,0.3248904054641719,0.05127451866582303,141,0.04264169871904185,46987.56830424943,0.4534529676396701,
55CKRAB6J9,104,crossover,0.3248904054641719,0.05127451866582303,72,0.03174711364880158,29255.056774910132,0.2847866157305302,
NUT5LL8P6I,104,crossover,0.3248904054641719,0.05127451866582303,94,0.039138027709367765,45125.8776887499,0.3949288864839407,
MHXFRN2ZGA,104,crossover,0.3248904054641719,0.05127451866582303,129,0.03497366083550835,53293.71712113099,0.6603195266901343,
UCZHTZTYG4,104,crossover,0.3248904054641719,0.05127451866582303,79,0.03692067126007435,20479.3551657344,0.37835368927949564,
H2BG9NZBZF,104,mutation,0.3248904054641719,0.05127451866582303,155,0.034125811657920925,47471.85986392607,0.3858108874590215,
XIOX9TQJQ7,104,crossover,0.32335893668582105,0.05489770707162012,88,0.02818473940775193,11437.659868034452,0.33344859661981563,
FK6BBR91TV,104,crossover,0.32335893668582105,0.05489770707162012,75,0.02608080083020275,29721.67887145703,0.06756308734777346,
NDWKKR36ZS,104,mutation,0.32335893668582105,0.05489770707162012,139,0.027634767223550155,47567.09211580112,0.7626425397505603,
53FYV1YFR7,104,crossover,0.32335893668582105,0.05489770707162012,92,0.029147773833587257,33276.247281251504,0.5364489012891311,
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
TGKEA0NKYV,104,inicialization,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
LR5SWGB96I,104,inicialization,1.0,0.0,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
QW0L4HCZ3T,104,crossover,0.31907808126015347,0.22389195215282173,94,0.040953354702888176,44715.71485113311,0.7044243654214252,5
IIDJIYIZL8,104,mutation,0.3878366230564536,0.0003088372653590188,142,0.026946756621247753,55376.563233838846,0.2724967883603918,5
BMOZVAIBKG,104,inicialization,0.3202965682609936,0.062144083883214324,100,0.0001,1.0,0.0,
6C03IJF3QT,104,crossover,0.3255917107166323,0.024691915996263802,71,0.02881070159365754,29249.824686251843,0.1849560139104528,5
V2DAEKCK1M,104,crossover,0.3248904054641719,0.05127451866582303,90,0.04401679169349433,54676.008520855874,0.4155299774224693,
3KZZWFVWY6,104,crossover,0.3711676501563904,0.005137244267679086,137,0.046232670537791704,59865.35633426362,0.44173564632551204,3
RY00W2WFWV,104,mutation,0.34686221000470485,0.007020398324746158,93,0.08146670314130822,39495.69495300266,0.7785400390219811,4
9MR4P8UIS0,104,inicialization,0.3412513363585429,0.011547500677935474,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
N1CKGCOMOX,104,crossover,0.3360082284732604,0.01724969116273467,140,0.0260876355537319,45461.5150079277,0.20550768181570261,4
ZCO4MZE599,104,mutation,0.3352659232984425,0.020872879568531788,140,0.02184523976128699,50319.386817544764,0.32606221371587407,4
IGWNZJ27LH,104,crossover,0.38315128585861435,0.0012579469101208218,145,0.01572757610908857,53649.64395254317,0.3633795742564217,6
F4N7X8K2DJ,104,crossover,0.3255917107166323,0.024691915996263802,71,0.04404046427869805,45932.90151193704,0.08325227559469742,5
85SAY5LBHT,104,mutation,0.3248904054641719,0.05127451866582303,132,0.03222197248096743,35852.89335666411,0.4465198681973385,
09GKBE1NRP,104,crossover,0.32335893668582105,0.05489770707162012,82,0.027923441064488227,1722.9095115479467,0.3938292020205055,
HLS3N4764W,104,crossover,0.32335893668582105,0.05489770707162012,98,0.026123773223934603,28847.172475318846,0.7471159377579394,
L9Y6F01URP,104,crossover,0.32160218497117277,0.060065081804212245,95,0.022897204459993215,29485.75028017813,0.45007716441894396,
1I5BGM0OBJ,104,mutation,0.323001983329154,0.056976709150622196,111,0.014695050334033611,22971.644847933247,0.22614210627476805,
J2BI3U08CB,104,crossover,0.32160218497117277,0.060065081804212245,105,0.020950542027170664,17543.130700562666,0.7601876655589023,
962Y8B90UV,104,crossover,0.32277284643881066,0.058520895477417234,71,0.013372258451645252,10365.148186397912,0.8239938582951669,
ETFA9QWS0S,104,crossover,0.323001983329154,0.056976709150622196,107,0.01458106197372858,27634.446633582702,0.34006135633523893,
VFLM4U8N5Q,104,crossover,0.32277284643881066,0.058520895477417234,118,0.013013288882871296,22392.87986482449,0.15366007452391436,
LC96HEJ9GP,104,mutation,1.0,0.0,68,0.07123384067742265,45265.294842359304,0.35886218544518256,1
Y474GXWZAA,104,crossover,0.3248904054641719,0.05127451866582303,139,0.044884355107763424,54820.93487857417,0.6880586744639915,
GC4L88SZFX,104,crossover,0.3248904054641719,0.05127451866582303,92,0.0350616306553171,44867.04667503969,0.37272951101276347,
NFWBYH4Z9T,104,crossover,0.3248904054641719,0.05127451866582303,96,0.03950602537455067,17214.56177267612,0.3642794965312586,
028DP47GCH,104,crossover,0.3248904054641719,0.05127451866582303,97,0.05266848469013523,19894.32020320197,0.8971907501829538,
IEOU6JE4K7,104,crossover,0.3248904054641719,0.05127451866582303,89,0.040041927769104035,26352.716037720616,0.5902130686906738,
LH3R0MUXOM,104,crossover,0.3248904054641719,0.05127451866582303,83,0.03870735775123395,23263.28303693838,0.3745407688400535,
K48J3TJYEM,104,crossover,0.3248904054641719,0.05127451866582303,89,0.03470062563862755,50647.834572097076,0.2656604695386287,
FY2AMNDLWT,104,mutation,0.3248904054641719,0.05127451866582303,75,0.03411870522564709,23782.6798098696,0.18264980902494968,
7SE6ORIOND,104,mutation,0.3248904054641719,0.05127451866582303,140,0.05221953740133463,28622.278823230557,0.8350951703696504,
G62FY9W1YI,104,mutation,0.3248904054641719,0.05127451866582303,111,0.04281593303855384,29790.031725863395,0.5185734454602131,
RU31SMOC3V,104,crossover,0.3248904054641719,0.05127451866582303,120,0.031118742922406767,31837.48804840436,0.6660893752929206,
GDT819D4R5,104,crossover,0.3248904054641719,0.05127451866582303,141,0.04264169871904185,46987.56830424943,0.4534529676396701,
55CKRAB6J9,104,crossover,0.3248904054641719,0.05127451866582303,72,0.03174711364880158,29255.056774910132,0.2847866157305302,
NUT5LL8P6I,104,crossover,0.3248904054641719,0.05127451866582303,94,0.039138027709367765,45125.8776887499,0.3949288864839407,
MHXFRN2ZGA,104,crossover,0.3248904054641719,0.05127451866582303,129,0.03497366083550835,53293.71712113099,0.6603195266901343,
UCZHTZTYG4,104,crossover,0.3248904054641719,0.05127451866582303,79,0.03692067126007435,20479.3551657344,0.37835368927949564,
H2BG9NZBZF,104,mutation,0.3248904054641719,0.05127451866582303,155,0.034125811657920925,47471.85986392607,0.3858108874590215,
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
