id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
8OMJ2NRT0V,106,crossover,0.2514850348647599,0.10270737508179432,127,0.04260942189989255,56019.62645122778,0.43489924310878536,3
1S4GJND7I7,106,crossover,0.26800052688950693,0.0841214503995115,173,0.020865387329238105,28848.487308547847,0.6219346284231201,4
GSVXC1ZYTP,106,crossover,0.3534412044415822,0.009550981600204365,160,0.05097097930973059,37687.42915664599,0.8368261914659383,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
LSDQTP4SYS,106,mutation,0.5126889870167861,0.008935218894591535,127,0.04258013943700396,57658.21010399958,0.4718174387501622,6
2GD72ZA8GM,106,mutation,0.525456199233545,0.006866966567807667,125,0.03469627246201985,61323.43911401505,0.7074045396933445,7
7DOSU2892R,106,crossover,0.5311738544924481,0.003966427100935905,104,0.0287640835875498,86867.43757209936,0.9567085297944131,7
50PJAS5EZD,106,mutation,0.525456199233545,0.006866966567807667,44,0.03590421515981735,49678.432414192044,0.6940508007908727,7
EJGX0K6TSE,106,crossover,0.525456199233545,0.006866966567807667,130,0.04048778668911095,57262.366273772095,0.754351904671996,7
Q87QJWO6RD,106,crossover,0.525456199233545,0.006866966567807667,152,0.03911802471207813,25939.991251546824,0.637712299948054,7
W346B69VFX,106,crossover,0.525456199233545,0.006866966567807667,106,0.03236826977394686,69939.63383012079,0.8857818702913158,7
GID8947BHK,106,mutation,0.525456199233545,0.006866966567807667,113,0.03340865430520143,56088.77814736262,0.6390880370854424,7
829Y87Y872,106,crossover,0.525456199233545,0.006866966567807667,45,0.035864167658650706,58169.98756322652,0.5892947492779638,7
FNY8DHQDZN,106,crossover,0.525456199233545,0.006866966567807667,71,0.036719894348418804,56460.778470891026,0.7551625256624993,7
8K9S3Y520X,106,crossover,0.525456199233545,0.006866966567807667,127,0.03691629667347182,64834.6765809036,0.8261548082071432,7
IUGLBTK2TD,106,crossover,0.5126889870167861,0.008935218894591535,107,0.03584033434634153,32545.614582887232,0.35273440730575617,6
JMC9CJYUE1,106,crossover,0.5126889870167861,0.008935218894591535,162,0.03921000721906033,59857.6997144152,0.8580158110652123,6
SAV72A5U6R,106,crossover,0.5126889870167861,0.008935218894591535,141,0.0351576016888357,70638.69852803861,0.8363855143011635,6
RE01804PZP,106,crossover,0.5126889870167861,0.008935218894591535,118,0.041285634630829314,56678.88062694287,0.766864152169337,6
J9FIJFF2YF,106,crossover,0.5126889870167861,0.008935218894591535,85,0.043039138202491785,75936.86231476242,0.8633945711947185,6
L3B65YLEC5,106,crossover,0.5126889870167861,0.008935218894591535,82,0.040931017331446294,68082.09888906514,0.8531025517582725,6
D7GIHB6J9O,106,crossover,0.5126889870167861,0.008935218894591535,97,0.03673025953273011,66513.92792828885,0.7014392963642894,6
FDVV53GC74,106,crossover,0.5126889870167861,0.008935218894591535,128,0.04025678077264606,49942.22148631753,0.3527701203080611,6
4VSWKGNYOB,106,crossover,0.5126889870167861,0.008935218894591535,118,0.038404075436064576,42051.73205227821,0.35276531903729724,6
VAFYNJEK3A,106,mutation,0.5126889870167861,0.008935218894591535,122,0.03653806778697334,61133.001512942676,0.8084744670921423,6
AZP8R0UMA3,106,crossover,0.5126889870167861,0.008935218894591535,50,0.04026817233380428,79052.89192719225,0.6487630607519642,6
DW18DVQ4SM,106,mutation,0.5126889870167861,0.008935218894591535,130,0.04219754074566926,54973.2101427631,0.647847745458777,6
GVKGINNKOW,106,crossover,0.3534412044415822,0.009550981600204365,131,0.04669723417788057,52041.389770311755,0.7170176659676915,5
95ZAR6R9KA,106,crossover,0.3534412044415822,0.009550981600204365,133,0.052581530241331026,49114.91211307989,0.3948300856681753,5
4X16Q5Z0QZ,106,mutation,0.26800052688950693,0.0841214503995115,166,0.02330298445951181,14298.721435496525,0.6086672523021616,4
TFGC4FZV7X,106,crossover,0.26800052688950693,0.0841214503995115,141,0.01966719878864205,70643.8229562571,0.5422297623699595,4
3PR7RIK9GS,106,crossover,0.26800052688950693,0.0841214503995115,164,0.02017725118600311,25961.522121552793,0.6263648036951464,4
E6VZ34FFMU,106,crossover,0.26800052688950693,0.0841214503995115,148,0.019561652604804983,26469.229001913296,0.6405869706716426,4
GYS8NJAYSB,106,crossover,0.2514850348647599,0.10270737508179432,75,0.030995913208181576,7494.451267062224,0.22701895431209013,3
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
FTUJ1R4V7L,106,mutation,0.21572242954184895,0.1357632110641937,159,0.03246821021790844,30913.734579101223,0.5363250747526435,5
95ZAR6R9KA,106,crossover,0.3534412044415822,0.009550981600204365,133,0.052581530241331026,49114.91211307989,0.3948300856681753,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
7EQMXKH1ZL,106,crossover,0.3039334137625481,0.039253762538950486,141,0.02616189010208915,79720.43867550833,0.4902136264415676,4
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
7DOSU2892R,106,crossover,0.5311738544924481,0.003966427100935905,104,0.0287640835875498,86867.43757209936,0.9567085297944131,7
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
TLFINDNYKZ,106,mutation,0.2983650523899084,0.060591664970444756,119,0.009629017532067225,33058.88660732793,0.421323759880864,4
JRM9GJDCPP,106,crossover,0.3337112588129839,0.024460772193071495,125,0.058479962912113215,34277.38701763986,0.42655169282704986,3
S8GHNK6L3B,106,crossover,0.26800052688950693,0.0841214503995115,147,0.02164723619918733,19815.0830348912,0.49986862713052144,4
XNFCKEIS18,106,crossover,0.23659101409123262,0.11193288698790606,142,0.011545891777333882,29297.211517781696,0.493411580959081,3
KQI99XR2L4,106,crossover,0.2514850348647599,0.10270737508179432,110,0.02918269073500898,46948.01513495147,0.5900923441520085,3
KC2BDV5T1H,106,crossover,0.26800052688950693,0.0841214503995115,145,0.022483935713238472,43671.77201012228,0.43618626058333576,4
Z9FZQCZAIW,106,crossover,0.3534412044415822,0.009550981600204365,107,0.046817250137578904,37100.19234571226,0.3518863075506254,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
PR6LNJKHK3,106,mutation,0.5126889870167861,0.008935218894591535,127,0.038347854822767806,54674.17354414518,0.4922016481750464,6
S8QGFN35WK,106,crossover,0.525456199233545,0.006866966567807667,128,0.038825222623350066,60583.08561138826,0.6867232803401577,7
8IR07KXWGG,106,mutation,0.5311738544924481,0.003966427100935905,139,0.02865873217566272,49596.483939807295,0.711696488739156,7
2GD72ZA8GM,106,mutation,0.525456199233545,0.006866966567807667,125,0.03469627246201985,61323.43911401505,0.7074045396933445,7
50PJAS5EZD,106,mutation,0.525456199233545,0.006866966567807667,44,0.03590421515981735,49678.432414192044,0.6940508007908727,7
EJGX0K6TSE,106,crossover,0.525456199233545,0.006866966567807667,130,0.04048778668911095,57262.366273772095,0.754351904671996,7
Q87QJWO6RD,106,crossover,0.525456199233545,0.006866966567807667,152,0.03911802471207813,25939.991251546824,0.637712299948054,7
W346B69VFX,106,crossover,0.525456199233545,0.006866966567807667,106,0.03236826977394686,69939.63383012079,0.8857818702913158,7
GID8947BHK,106,mutation,0.525456199233545,0.006866966567807667,113,0.03340865430520143,56088.77814736262,0.6390880370854424,7
829Y87Y872,106,crossover,0.525456199233545,0.006866966567807667,45,0.035864167658650706,58169.98756322652,0.5892947492779638,7
FNY8DHQDZN,106,crossover,0.525456199233545,0.006866966567807667,71,0.036719894348418804,56460.778470891026,0.7551625256624993,7
8K9S3Y520X,106,crossover,0.525456199233545,0.006866966567807667,127,0.03691629667347182,64834.6765809036,0.8261548082071432,7
CA5WRID326,106,crossover,0.525456199233545,0.006866966567807667,99,0.040012277392790556,74096.45645126751,0.8764818382558944,7
DLMW9SOTUO,106,crossover,0.525456199233545,0.006866966567807667,120,0.03743847345553334,76428.6371266807,0.822153840866009,7
OCIN5IINA1,106,crossover,0.525456199233545,0.006866966567807667,115,0.032778217071924576,79456.26882365771,0.89502626275148,7
LSDQTP4SYS,106,mutation,0.5126889870167861,0.008935218894591535,127,0.04258013943700396,57658.21010399958,0.4718174387501622,6
IUGLBTK2TD,106,crossover,0.5126889870167861,0.008935218894591535,107,0.03584033434634153,32545.614582887232,0.35273440730575617,6
JMC9CJYUE1,106,crossover,0.5126889870167861,0.008935218894591535,162,0.03921000721906033,59857.6997144152,0.8580158110652123,6
SAV72A5U6R,106,crossover,0.5126889870167861,0.008935218894591535,141,0.0351576016888357,70638.69852803861,0.8363855143011635,6
RE01804PZP,106,crossover,0.5126889870167861,0.008935218894591535,118,0.041285634630829314,56678.88062694287,0.766864152169337,6
J9FIJFF2YF,106,crossover,0.5126889870167861,0.008935218894591535,85,0.043039138202491785,75936.86231476242,0.8633945711947185,6
L3B65YLEC5,106,crossover,0.5126889870167861,0.008935218894591535,82,0.040931017331446294,68082.09888906514,0.8531025517582725,6
D7GIHB6J9O,106,crossover,0.5126889870167861,0.008935218894591535,97,0.03673025953273011,66513.92792828885,0.7014392963642894,6
FDVV53GC74,106,crossover,0.5126889870167861,0.008935218894591535,128,0.04025678077264606,49942.22148631753,0.3527701203080611,6
4VSWKGNYOB,106,crossover,0.5126889870167861,0.008935218894591535,118,0.038404075436064576,42051.73205227821,0.35276531903729724,6
VAFYNJEK3A,106,mutation,0.5126889870167861,0.008935218894591535,122,0.03653806778697334,61133.001512942676,0.8084744670921423,6
AZP8R0UMA3,106,crossover,0.5126889870167861,0.008935218894591535,50,0.04026817233380428,79052.89192719225,0.6487630607519642,6
DW18DVQ4SM,106,mutation,0.5126889870167861,0.008935218894591535,130,0.04219754074566926,54973.2101427631,0.647847745458777,6
SXOE78CJ75,106,crossover,0.5126889870167861,0.008935218894591535,117,0.04297332290723077,71139.14026820032,0.7054678680951577,6
8FBNG74WAO,106,crossover,0.5126889870167861,0.008935218894591535,107,0.042886337157630114,64246.06100227059,0.5107277351391629,6
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
7DNSAYRKYG,106,crossover,0.21572242954184895,0.1357632110641937,151,0.031204984450973187,81446.09066447639,0.6800289560619128,5
807ONPAE28,106,crossover,0.3534412044415822,0.009550981600204365,58,0.047008957914878365,64980.81668234246,0.8112240913002919,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
ETWK86QBAW,106,mutation,0.3039334137625481,0.039253762538950486,144,0.023428299312240893,44318.48979148654,0.4950247760493842,4
8IR07KXWGG,106,mutation,0.5311738544924481,0.003966427100935905,139,0.02865873217566272,49596.483939807295,0.711696488739156,7
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
X85YPKSBJU,106,crossover,0.23659101409123262,0.11193288698790606,152,0.01153978082604169,15469.740574062813,0.5271556064232656,3
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
TLFINDNYKZ,106,mutation,0.2983650523899084,0.060591664970444756,119,0.009629017532067225,33058.88660732793,0.421323759880864,4
JRM9GJDCPP,106,crossover,0.3337112588129839,0.024460772193071495,125,0.058479962912113215,34277.38701763986,0.42655169282704986,3
KC2BDV5T1H,106,crossover,0.26800052688950693,0.0841214503995115,145,0.022483935713238472,43671.77201012228,0.43618626058333576,4
7EQMXKH1ZL,106,crossover,0.3039334137625481,0.039253762538950486,141,0.02616189010208915,79720.43867550833,0.4902136264415676,4
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
KQI99XR2L4,106,crossover,0.2514850348647599,0.10270737508179432,110,0.02918269073500898,46948.01513495147,0.5900923441520085,3
S8GHNK6L3B,106,crossover,0.26800052688950693,0.0841214503995115,147,0.02164723619918733,19815.0830348912,0.49986862713052144,4
95ZAR6R9KA,106,crossover,0.3534412044415822,0.009550981600204365,133,0.052581530241331026,49114.91211307989,0.3948300856681753,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
WKKNGO06I3,106,crossover,0.5126889870167861,0.008935218894591535,141,0.03887774898168441,72439.95804585777,0.7776161451017777,6
PLKDEAJI0G,106,crossover,0.525456199233545,0.006866966567807667,114,0.03923969967861567,66206.99687183148,0.6954295322736204,7
7DOSU2892R,106,crossover,0.5311738544924481,0.003966427100935905,104,0.0287640835875498,86867.43757209936,0.9567085297944131,7
S8QGFN35WK,106,crossover,0.525456199233545,0.006866966567807667,128,0.038825222623350066,60583.08561138826,0.6867232803401577,7
2GD72ZA8GM,106,mutation,0.525456199233545,0.006866966567807667,125,0.03469627246201985,61323.43911401505,0.7074045396933445,7
50PJAS5EZD,106,mutation,0.525456199233545,0.006866966567807667,44,0.03590421515981735,49678.432414192044,0.6940508007908727,7
EJGX0K6TSE,106,crossover,0.525456199233545,0.006866966567807667,130,0.04048778668911095,57262.366273772095,0.754351904671996,7
Q87QJWO6RD,106,crossover,0.525456199233545,0.006866966567807667,152,0.03911802471207813,25939.991251546824,0.637712299948054,7
W346B69VFX,106,crossover,0.525456199233545,0.006866966567807667,106,0.03236826977394686,69939.63383012079,0.8857818702913158,7
GID8947BHK,106,mutation,0.525456199233545,0.006866966567807667,113,0.03340865430520143,56088.77814736262,0.6390880370854424,7
829Y87Y872,106,crossover,0.525456199233545,0.006866966567807667,45,0.035864167658650706,58169.98756322652,0.5892947492779638,7
FNY8DHQDZN,106,crossover,0.525456199233545,0.006866966567807667,71,0.036719894348418804,56460.778470891026,0.7551625256624993,7
8K9S3Y520X,106,crossover,0.525456199233545,0.006866966567807667,127,0.03691629667347182,64834.6765809036,0.8261548082071432,7
CA5WRID326,106,crossover,0.525456199233545,0.006866966567807667,99,0.040012277392790556,74096.45645126751,0.8764818382558944,7
DLMW9SOTUO,106,crossover,0.525456199233545,0.006866966567807667,120,0.03743847345553334,76428.6371266807,0.822153840866009,7
OCIN5IINA1,106,crossover,0.525456199233545,0.006866966567807667,115,0.032778217071924576,79456.26882365771,0.89502626275148,7
PUH4ET98EI,106,crossover,0.525456199233545,0.006866966567807667,123,0.03673660016988338,53479.189347047715,0.5774736735230122,7
ZSG9JEH1O3,106,crossover,0.525456199233545,0.006866966567807667,146,0.03971848277642517,67162.57518011381,0.8687000179977187,7
MYSL23BI5H,106,mutation,0.525456199233545,0.006866966567807667,120,0.034090040327613404,60880.70684539277,0.7085416251358232,7
PR6LNJKHK3,106,mutation,0.5126889870167861,0.008935218894591535,127,0.038347854822767806,54674.17354414518,0.4922016481750464,6
LSDQTP4SYS,106,mutation,0.5126889870167861,0.008935218894591535,127,0.04258013943700396,57658.21010399958,0.4718174387501622,6
IUGLBTK2TD,106,crossover,0.5126889870167861,0.008935218894591535,107,0.03584033434634153,32545.614582887232,0.35273440730575617,6
JMC9CJYUE1,106,crossover,0.5126889870167861,0.008935218894591535,162,0.03921000721906033,59857.6997144152,0.8580158110652123,6
SAV72A5U6R,106,crossover,0.5126889870167861,0.008935218894591535,141,0.0351576016888357,70638.69852803861,0.8363855143011635,6
RE01804PZP,106,crossover,0.5126889870167861,0.008935218894591535,118,0.041285634630829314,56678.88062694287,0.766864152169337,6
J9FIJFF2YF,106,crossover,0.5126889870167861,0.008935218894591535,85,0.043039138202491785,75936.86231476242,0.8633945711947185,6
L3B65YLEC5,106,crossover,0.5126889870167861,0.008935218894591535,82,0.040931017331446294,68082.09888906514,0.8531025517582725,6
D7GIHB6J9O,106,crossover,0.5126889870167861,0.008935218894591535,97,0.03673025953273011,66513.92792828885,0.7014392963642894,6
