id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QO9PMH1ULZ,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
QZVXP0Y96S,100,crossover,0.2520146428860073,0.08402297284900578,0.0009210309157603458,0.14133711082762224,114,0.009491304884207805,16473.1258659854,0.3038963278786914,3
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
QD35YZ53AW,100,mutation,0.2474782762107346,0.24619366245145652,0.0009863179102696518,0.2996548814235539,89,0.04161383936968448,23250.14176746427,0.4194846722277379,2
HA57SNG537,100,crossover,0.22799672149880112,0.1861859900091458,0.013253394367813753,0.23910450675656492,155,0.0029174145910919507,13688.949537595354,0.749760366569741,2
CRNG3VD25E,100,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,37,0.051642627628451385,83014.43217670458,0.7317401868500801,6
5FUAHKSWB1,100,crossover,0.23340753780939494,0.16714248781721797,0.0020872865275142205,0.22568406510457217,94,0.015534519910189972,21151.696999257914,0.4182648975466689,2
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
SZSHSIMDC3,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,84,0.04340909358076976,42246.08577873853,0.35861877362896355,4
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
SACO1N051V,100,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,47,0.019077541580071855,44385.10366076766,0.655005868190301,4
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
KUJ6KU69U5,100,mutation,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,138,0.02173910462013274,17055.96245856052,0.3349676122972458,3
XX34YF1TCR,100,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,125,0.019769443875831787,40631.38091972453,0.4506557417979463,7
5DXXSJD6PB,100,crossover,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,118,0.0099160000145454,18319.653449852103,0.37106609271071933,3
N56QDNPRHV,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,85,0.017280406043941918,38054.39028832582,0.6737707039343996,5
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
DA6IAVUBA1,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,98,0.005764396514385437,44629.54633856715,0.6719015157880898,5
5YPTK7NE5J,100,crossover,0.24373616433701473,0.10461208298469124,0.017589063472308597,0.16477003421078218,107,0.004180321894041727,13925.163040899739,0.676302057194684,3
8BDI9GVN4Z,100,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,112,0.011400128452235671,25212.778183485174,0.4967287612207159,3
9HQYBMCAHW,100,mutation,0.22735538782726827,0.11096929911127543,0.02892156862745099,0.15590335991686877,140,0.003957903263743771,14248.445893856255,0.6915728394090126,2
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
F4D7DZPJ9Y,100,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,88,0.032749677043107495,44447.47359377406,0.8022831292390126,4
12COABNV2B,100,crossover,0.2722432620517812,0.06861276127306945,0.011287733650908627,0.13475775032924753,107,0.004797151712473912,9175.114559858526,0.6404950421447975,4
M0BAZ5F6CY,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,73,0.051067081706906034,73512.52906922418,0.7195328003933311,6
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
EVHTZZNU2C,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,87,0.0564622555788128,56958.708853006414,0.7037424480324909,8
JST9RBM9H6,100,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
YQBD7T2U3L,100,crossover,0.2606221948790787,0.057645825051636096,0.018065916553325345,0.11716182121446983,131,0.005546271758545605,18500.092250803697,0.6562702993247429,3
A6K62SJCEU,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,94,0.012245970276771375,47649.618290999584,0.46227250028974665,6
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
KVZUTWX83I,100,mutation,0.35237702120909176,0.03589889889333359,0.01726618705035976,0.09272007975920837,120,0.029483109466174915,56638.84588320055,0.43831715086465134,
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
30RBUD5BJ3,100,crossover,0.2908698785467302,0.048284611471413205,0.02031832376347331,0.11068955758241517,116,0.0026146167120144237,24746.85030609427,0.7358568189233461,4
2G4F4XJEOA,100,crossover,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,116,0.011088543559122576,22757.305045314588,0.3256546490386892,6
V1CAMOJ6FZ,100,mutation,0.35809315501531747,0.03381121622109977,0.013899138991389948,0.08869168919715198,118,0.04517486694558079,47113.18918134573,0.510631067959486,
3S68GU0I0N,100,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,107,0.04373270587681658,38864.20725919449,0.4407836564813419,3
LS2U6ET5Q0,100,crossover,0.2747275368053388,0.046504799446249814,0.033453966991449646,0.105442886402483,90,0.012962482199366812,50183.611704130046,0.6788186369961162,5
1VQ60P4ICK,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,61,0.052005178219111006,87981.29555392612,0.7548367487768983,7
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
4CXLFHHX1I,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,113,0.007165626046276631,20826.894492370757,0.29855984498442617,5
HZ1Q5DZAOS,100,mutation,0.28881792422146346,0.05115517514573471,0.01924733121031863,0.11545536813364998,104,0.003961547080004522,16165.920930250508,0.27596517886358624,4
M2D7OQHYPE,100,crossover,0.4731891411046725,0.013175195772373093,0.025202417607480987,0.04944670920147032,66,0.08797565939965443,52518.37633153804,0.6060545839007814,6
RQV952HYQU,100,crossover,0.2511779189691091,0.08809791537518522,0.005773391422898011,0.15248808816179626,146,0.004505783085893785,17027.061468765958,0.7144578264854713,3
KWMANVISTN,100,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,95,0.07174672447489043,43869.13970048526,0.36672368603392785,4
4L7LV4S4SF,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,121,0.013327056416985094,60401.91737793008,0.33813475482737937,7
80N4DDF8P6,100,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,127,0.02367085250545055,38768.71443279089,0.39464175805278595,7
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
QO9PMH1ULZ,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
QZVXP0Y96S,100,crossover,0.2520146428860073,0.08402297284900578,0.0009210309157603458,0.14133711082762224,114,0.009491304884207805,16473.1258659854,0.3038963278786914,3
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
QD35YZ53AW,100,mutation,0.2474782762107346,0.24619366245145652,0.0009863179102696518,0.2996548814235539,89,0.04161383936968448,23250.14176746427,0.4194846722277379,2
HA57SNG537,100,crossover,0.22799672149880112,0.1861859900091458,0.013253394367813753,0.23910450675656492,155,0.0029174145910919507,13688.949537595354,0.749760366569741,2
U07SX5D9PH,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,86,0.04411552920521216,51826.85271121607,0.6568195435211547,6
5FUAHKSWB1,100,crossover,0.23340753780939494,0.16714248781721797,0.0020872865275142205,0.22568406510457217,94,0.015534519910189972,21151.696999257914,0.4182648975466689,2
IKI8HGVEC9,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,101,0.03927585739688241,64000.48854822544,0.7128690989998361,4
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
SACO1N051V,100,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,47,0.019077541580071855,44385.10366076766,0.655005868190301,4
XX34YF1TCR,100,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,125,0.019769443875831787,40631.38091972453,0.4506557417979463,7
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
VL7PNYAE7L,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,106,0.013473945397243673,22085.904734500677,0.38007197998149145,5
6LIDU494UE,100,mutation,0.22844234897121107,0.12159500624080904,0.0200906734159797,0.1691943390919045,123,0.003408942795703387,13750.131393746848,0.7035775049510782,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
FASAXPGNHD,100,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,144,0.02334192617372393,16856.339196651348,0.25683651932714807,3
9HQYBMCAHW,100,mutation,0.22735538782726827,0.11096929911127543,0.02892156862745099,0.15590335991686877,140,0.003957903263743771,14248.445893856255,0.6915728394090126,2
DA6IAVUBA1,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,98,0.005764396514385437,44629.54633856715,0.6719015157880898,5
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
F4D7DZPJ9Y,100,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,88,0.032749677043107495,44447.47359377406,0.8022831292390126,4
5YPTK7NE5J,100,crossover,0.24373616433701473,0.10461208298469124,0.017589063472308597,0.16477003421078218,107,0.004180321894041727,13925.163040899739,0.676302057194684,3
CRNG3VD25E,100,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,37,0.051642627628451385,83014.43217670458,0.7317401868500801,6
80N4DDF8P6,100,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,127,0.02367085250545055,38768.71443279089,0.39464175805278595,7
WHV93VIU6K,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,73,0.04973515722171015,23353.703673906228,0.18904004287791487,5
QSGNLUJ84Z,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,72,0.06553024729087528,59431.2059271423,0.787045897574768,8
ZDTM1EUZQW,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,58,0.024381759823040944,52459.414580355064,0.5868765799247357,5
JST9RBM9H6,100,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
5DXXSJD6PB,100,crossover,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,118,0.0099160000145454,18319.653449852103,0.37106609271071933,3
A6K62SJCEU,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,94,0.012245970276771375,47649.618290999584,0.46227250028974665,6
4L7LV4S4SF,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,121,0.013327056416985094,60401.91737793008,0.33813475482737937,7
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
KVZUTWX83I,100,mutation,0.35237702120909176,0.03589889889333359,0.01726618705035976,0.09272007975920837,120,0.029483109466174915,56638.84588320055,0.43831715086465134,
9G30IYUBYK,100,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,97,0.007914361360400086,25976.248357470336,0.43475165267609317,3
YQBD7T2U3L,100,crossover,0.2606221948790787,0.057645825051636096,0.018065916553325345,0.11716182121446983,131,0.005546271758545605,18500.092250803697,0.6562702993247429,3
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
V1CAMOJ6FZ,100,mutation,0.35809315501531747,0.03381121622109977,0.013899138991389948,0.08869168919715198,118,0.04517486694558079,47113.18918134573,0.510631067959486,
79I8PHX0RE,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,118,0.0074959107646194794,43487.190082347464,0.511122969923741,5
YEGC7RVJYB,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,92,0.03831215077629779,43008.65075825639,0.5023056814062491,7
12COABNV2B,100,crossover,0.2722432620517812,0.06861276127306945,0.011287733650908627,0.13475775032924753,107,0.004797151712473912,9175.114559858526,0.6404950421447975,4
XHAL29Q3OW,100,mutation,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,108,0.011442121942613157,29008.134001855808,0.7193079547556228,3
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
R8RGHQ6YYX,100,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,78,0.07397506718674027,33672.842922803946,0.35535473847597765,3
LS2U6ET5Q0,100,crossover,0.2747275368053388,0.046504799446249814,0.033453966991449646,0.105442886402483,90,0.012962482199366812,50183.611704130046,0.6788186369961162,5
30RBUD5BJ3,100,crossover,0.2908698785467302,0.048284611471413205,0.02031832376347331,0.11068955758241517,116,0.0026146167120144237,24746.85030609427,0.7358568189233461,4
HZ1Q5DZAOS,100,mutation,0.28881792422146346,0.05115517514573471,0.01924733121031863,0.11545536813364998,104,0.003961547080004522,16165.920930250508,0.27596517886358624,4
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
