id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EMJNQDX62S,100,mutation,0.3244185789926899,0.17424242424242425,0.0017152658662092923,0.16079582517938684,145,0.010171456871952204,25399.328367072016,0.36602425215411,3
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,0.015166340508806275,0.16666666666666669,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
6ZBCJERXTE,100,crossover,0.3220160113021978,0.12878787878787878,0.00952380952380949,0.18884540117416837,133,0.03777010187389937,61578.38061664292,0.415510603306417,4
EWCQ3S8ZXU,100,inicialization,0.3187951666234048,0.2411616161616162,0.0,0.19373776908023482,48,0.01270211507543752,18362.203564960895,0.49327441136398453,4
MIB6Z1G4JO,100,crossover,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.05798211257489687,30815.876000706307,0.9037335007782074,5
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,0.062106918238993725,0.20841487279843446,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
U9WEODQAXU,100,crossover,0.2962176696731438,0.21590909090909088,0.0036363636363635488,0.218525766470972,128,0.06571826453309533,31512.090193831977,0.19232309914600051,6
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
91YSN5T9VW,100,crossover,0.28493386688068567,0.3232323232323232,0.01909506019095064,0.2857142857142857,108,0.029751575694671017,27064.784445581874,0.2573687668630519,2
8322ITD2PO,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
W76RA4OJJK,100,crossover,0.5582738957006138,0.02146464646464646,0.0793650793650793,0.10502283105022825,115,0.022007145701929104,33408.76841233978,0.31684783009311435,4
0P5G7NLEPF,100,inicialization,0.8260203515528436,0.03156565656565656,0.0,0.033920417482061316,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
1BDDRYCODY,100,crossover,0.30156970423042184,0.2335858585858586,0.05909090909090908,0.24983692106979782,136,0.055964454915894246,57809.748307046684,0.27653249967881327,4
G2BYM8ESJG,100,inicialization,0.7869193178378335,0.03156565656565656,1.0,0.08838878016960205,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
WU2CLFBW9J,100,inicialization,0.30372203691616617,0.3535353535353535,0.053442465093885394,0.27919112850619704,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
XBVF4D7DZP,100,mutation,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,173,0.07100779656040956,98975.43311530282,0.8061323230349218,8
XRQRVKDXRI,100,crossover,0.3265510721580238,0.26515151515151514,0.00540540540540535,0.34181343770384864,95,0.05191351535611252,43914.73160067798,0.2740318270755604,6
5S9S93WZRU,100,mutation,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,59,0.039550195224110025,73428.42388800351,0.5275938993072322,6
Q5FD34QOYC,100,inicialization,0.6731716651278579,0.041666666666666664,0.25,0.06784083496412263,120,0.0752922757769061,1027.1097944591709,0.2794308527195002,7
W2SO52A2RW,100,mutation,0.7860406308845762,0.041666666666666664,0.33333333333333337,0.06457925636007822,83,0.06751117795409906,42225.6546519844,0.36039815075940107,8
ITOES7CIO7,100,crossover,0.6223902567479564,0.08838383838383834,0.09189743589743593,0.07240704500978473,133,0.024608523612869537,36063.72518997118,0.30737774176788346,3
DXON2GH3C5,100,inicialization,0.3238633825524546,0.13383838383838387,0.07456140350877194,0.18101761252446186,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
QSRYJQNJXM,100,mutation,0.4082070574903307,0.1818181818181818,0.010101010101010166,0.20254403131115462,58,0.028131102191503526,22867.52199802342,0.40778320203629703,4
Q0JN0ERZQG,100,inicialization,0.554608056045198,0.05555555555555558,0.09582309582309584,0.05218525766470972,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
CAKVX7DDCK,100,crossover,0.4201637029884361,0.14772727272727273,0.11188811188811187,0.15883887801696017,168,0.02997648667564414,39782.770806934706,0.5488227482727966,4
NIDLQ9K0Q5,100,crossover,0.45485255105780775,0.10732323232323233,0.03205128205128205,0.14514024787997393,70,0.05795716003331237,33211.3013178176,0.5279125802209789,7
P165QJDUKD,100,inicialization,0.5255100496895735,0.07323232323232323,0.15000000000000002,0.12198303979125891,156,0.0706475878300399,12100.319488028648,0.050720324978788645,6
YG5UH4SOWO,100,inicialization,0.30372203691616617,0.32449494949494956,0.007792207792207795,0.30593607305936077,26,0.001518150894049295,50660.959463723695,0.548007980651612,2
KEOMT622ML,100,crossover,0.33646765566214554,0.11237373737373735,0.08147512864494,0.16079582517938684,71,0.03260941769357284,88441.37157280013,0.5909387918205948,6
JBHA57SNG5,100,crossover,0.36537277097110743,0.20454545454545456,0.022727272727272707,0.22243966079582522,166,0.01809875701305651,28150.001603836743,0.35084979025147667,4
CO3AHOXUHT,100,inicialization,0.5274912272373019,0.06313131313131312,0.11904761904761907,0.08447488584474883,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
4CH4WU15C8,100,crossover,0.49486687430770315,0.07323232323232323,0.13131313131313127,0.13894324853228968,131,0.04635125721620081,93052.10512519498,0.6340244287706451,6
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,0.33333333333333337,0.016634050880626194,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
X931IDM85Q,100,mutation,0.6745138816196818,0.03156565656565656,0.16666666666666674,0.03033268101761244,66,0.05063338729155648,33571.12991000406,0.3247509811844118,6
3SIWN0TZBX,100,crossover,0.5161132968726929,0.04292929292929292,0.08333333333333337,0.0332681017612525,152,0.07392135026967599,55803.95247570427,0.5518820092208342,8
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
4XXJJFJKMJ,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.03421894649809423,34765.234782773834,0.312301441008165,4
4L7LV4S4SF,100,crossover,0.33177168521872547,0.030303030303030276,0.09999999999999998,0.06523157208088715,65,0.053787081179697424,46996.172082918325,0.47188873762655514,3
PJP4L0TS7Y,100,inicialization,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05757327221513716,77829.90707061421,0.4740938850945512,5
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
CB1GBJ622E,100,mutation,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05559923791861339,36533.66306996945,0.8299559951659193,5
S0JRNC0OCS,100,mutation,0.6520407031056872,0.03156565656565656,0.0,0.08480104370515329,117,0.035086805462585455,93021.52372945567,0.7823600909719812,7
VGNZDX5NQ9,100,crossover,0.5255100496895735,0.02146464646464646,0.03896103896103886,0.091324200913242,42,0.055858549910634166,65742.02765114361,0.4359826534094435,5
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,0.030303030303030276,0.09752120026092626,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
95HZZFO1GL,100,mutation,0.523537109993369,0.03156565656565656,0.04285714285714293,0.09817351598173507,131,0.0464657172098531,92319.97920665951,0.6972394874475583,6
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
4BWLVWXP0A,100,mutation,0.3220160113021977,0.08459595959595956,0.07388888888888895,0.10208741030658841,98,0.03122812576868464,35843.29066440894,0.5504288123244229,3
2EG8RNUE5J,100,crossover,0.30858928234528726,0.039141414141414144,0.11296296296296293,0.10632746249184599,104,0.06522067445994463,58801.37288395972,0.6507960754110064,3
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
PHQKI7AJOO,100,crossover,0.2962176696731438,0.11237373737373735,0.039184952978056464,0.12654924983692106,69,0.03233489189513697,24739.544547306716,0.3869424284084171,2
6EQBNYOY7E,100,crossover,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.03220787828239691,45043.90409983991,0.4869941941658255,4
M8NHUMDEG8,100,crossover,0.3089511827718897,0.1654040404040404,0.009408602150537626,0.14677103718199608,125,0.04007782652613562,35905.29155541022,0.323208249136556,5
JHO19XB1Q2,100,crossover,0.2947086435834497,0.2032828282828283,0.08829787234042552,0.15427266797129813,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
EMJNQDX62S,100,mutation,0.3244185789926899,0.17424242424242425,0.0017152658662092923,0.16079582517938684,145,0.010171456871952204,25399.328367072016,0.36602425215411,3
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,0.015166340508806275,0.16666666666666669,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
6ZBCJERXTE,100,crossover,0.3220160113021978,0.12878787878787878,0.00952380952380949,0.18884540117416837,133,0.03777010187389937,61578.38061664292,0.415510603306417,4
EWCQ3S8ZXU,100,inicialization,0.3187951666234048,0.2411616161616162,0.0,0.19373776908023482,48,0.01270211507543752,18362.203564960895,0.49327441136398453,4
MIB6Z1G4JO,100,crossover,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.05798211257489687,30815.876000706307,0.9037335007782074,5
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,0.062106918238993725,0.20841487279843446,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
U9WEODQAXU,100,crossover,0.2962176696731438,0.21590909090909088,0.0036363636363635488,0.218525766470972,128,0.06571826453309533,31512.090193831977,0.19232309914600051,6
VB3CAV44RK,100,crossover,0.29461997787734584,0.2702020202020202,0.00303030303030305,0.2622309197651663,103,0.04102296440633178,34869.620317201414,0.3198272819441303,5
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
91YSN5T9VW,100,crossover,0.28493386688068567,0.3232323232323232,0.01909506019095064,0.2857142857142857,108,0.029751575694671017,27064.784445581874,0.2573687668630519,2
8322ITD2PO,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
SH0GL9QUYG,100,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.042913515715639776,31134.323425240593,0.6239075787531249,4
W76RA4OJJK,100,crossover,0.5582738957006138,0.02146464646464646,0.0793650793650793,0.10502283105022825,115,0.022007145701929104,33408.76841233978,0.31684783009311435,4
0P5G7NLEPF,100,inicialization,0.8260203515528436,0.03156565656565656,0.0,0.033920417482061316,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
G2BYM8ESJG,100,inicialization,0.7869193178378335,0.03156565656565656,1.0,0.08838878016960205,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
XBVF4D7DZP,100,mutation,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,173,0.07100779656040956,98975.43311530282,0.8061323230349218,8
31VWV5BJI3,100,crossover,0.2996025429274667,0.43686868686868685,0.07352941176470584,0.3437703848662753,150,0.03802562962647706,25301.21903788504,0.6227078655549125,3
26EZ70AEOL,100,crossover,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,59,0.04104764137816674,76460.78884804172,0.5307140823319856,6
HDFVRTNRZ9,100,mutation,0.3123987367770903,0.3446969696969697,0.006849315068493178,0.30952380952380953,66,0.07073235797268677,42341.02549045492,0.7138585613442852,5
W2SO52A2RW,100,mutation,0.7860406308845762,0.041666666666666664,0.33333333333333337,0.06457925636007822,83,0.06751117795409906,42225.6546519844,0.36039815075940107,8
ITOES7CIO7,100,crossover,0.6223902567479564,0.08838383838383834,0.09189743589743593,0.07240704500978473,133,0.024608523612869537,36063.72518997118,0.30737774176788346,3
P165QJDUKD,100,inicialization,0.5255100496895735,0.07323232323232323,0.15000000000000002,0.12198303979125891,156,0.0706475878300399,12100.319488028648,0.050720324978788645,6
NIDLQ9K0Q5,100,crossover,0.45485255105780775,0.10732323232323233,0.03205128205128205,0.14514024787997393,70,0.05795716003331237,33211.3013178176,0.5279125802209789,7
4CH4WU15C8,100,crossover,0.49486687430770315,0.07323232323232323,0.13131313131313127,0.13894324853228968,131,0.04635125721620081,93052.10512519498,0.6340244287706451,6
JBHA57SNG5,100,crossover,0.36537277097110743,0.20454545454545456,0.022727272727272707,0.22243966079582522,166,0.01809875701305651,28150.001603836743,0.35084979025147667,4
RWTZSEQHYN,100,mutation,0.6731716651278579,0.041666666666666664,0.25,0.06784083496412263,38,0.03643243698829906,23554.32945121658,0.48804320050853556,7
Q0JN0ERZQG,100,inicialization,0.554608056045198,0.05555555555555558,0.09582309582309584,0.05218525766470972,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,0.33333333333333337,0.016634050880626194,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
X931IDM85Q,100,mutation,0.6745138816196818,0.03156565656565656,0.16666666666666674,0.03033268101761244,66,0.05063338729155648,33571.12991000406,0.3247509811844118,6
3SIWN0TZBX,100,crossover,0.5161132968726929,0.04292929292929292,0.08333333333333337,0.0332681017612525,152,0.07392135026967599,55803.95247570427,0.5518820092208342,8
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
4XXJJFJKMJ,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.03421894649809423,34765.234782773834,0.312301441008165,4
WSXCC5PG3Z,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.031298141908024074,42885.747867950166,0.42086549534299966,4
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
4L7LV4S4SF,100,crossover,0.33177168521872547,0.030303030303030276,0.09999999999999998,0.06523157208088715,65,0.053787081179697424,46996.172082918325,0.47188873762655514,3
PJP4L0TS7Y,100,inicialization,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05757327221513716,77829.90707061421,0.4740938850945512,5
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
CB1GBJ622E,100,mutation,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05559923791861339,36533.66306996945,0.8299559951659193,5
S0JRNC0OCS,100,mutation,0.6520407031056872,0.03156565656565656,0.0,0.08480104370515329,117,0.035086805462585455,93021.52372945567,0.7823600909719812,7
VGNZDX5NQ9,100,crossover,0.5255100496895735,0.02146464646464646,0.03896103896103886,0.091324200913242,42,0.055858549910634166,65742.02765114361,0.4359826534094435,5
WE4MV20MG9,100,crossover,0.45519681850543114,0.054292929292929296,0.033333333333333326,0.09425962165688195,76,0.03899219805134455,21447.775476483162,0.5097206845886522,5
CTYASQHCRU,100,crossover,0.4399142386763225,0.012626262626262624,0.13333333333333341,0.09425962165688195,106,0.046173822274823174,23092.740454757906,0.5259880973124407,6
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,0.030303030303030276,0.09752120026092626,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
95HZZFO1GL,100,mutation,0.523537109993369,0.03156565656565656,0.04285714285714293,0.09817351598173507,131,0.0464657172098531,92319.97920665951,0.6972394874475583,6
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
