id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4R8JW76RA4,100,crossover,0.41358018102945027,0.03159787900400013,0.10464698699992814,0.004197348326410721,70,0.05517555444591644,32739.053141799315,0.4411600069253716,5
B3FUBC89G7,100,inicialization,0.698052704225095,0.009426648888337621,0.01851851851851849,0.03450774782837074,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
IB6Z1G4JO4,100,mutation,0.46952583561582506,0.07807994046327017,0.02022518765638026,0.14894993336770335,40,0.06124595664024689,61563.18550481537,0.27821821050817097,5
Q5ZXI6FPU1,100,crossover,0.4951054924700373,0.019202145802970638,0.01470301850048683,0.0361322140404462,128,0.004563492788150316,43227.62932932416,0.3511099827315597,7
EZUW9URIKE,100,mutation,0.3706200432288237,0.18767248596855715,0.0031632790415937473,0.2734818050056905,74,0.054767655419416965,36691.74888544511,0.35386467150213,5
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
V0CR4WVE6S,100,inicialization,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,175,0.07463130915321893,37442.07184653016,0.9789962115393638,4
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
LJMWX0NZ39,100,inicialization,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
YHVU97VTKV,100,mutation,0.33036764463509927,0.14005085429005548,0.005255255255255276,0.18539342237094247,127,0.07717421753092542,35788.646168675295,0.7549383279548516,5
20YJ6HJ6CK,100,mutation,0.35350681215457624,0.1441129957518063,0.014396326706684892,0.15264875538651596,60,0.0519714055149542,26888.20190526355,0.5251546810309589,3
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,0.08290065766701282,0.05036574808128169,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
WFICITH1ZM,100,crossover,0.4836047872034731,0.032318831591677255,0.02314445331205106,0.06401320973123348,98,0.04847637600299558,22099.613150686942,0.3900361928647338,7
TD463SIWN0,100,crossover,0.85373069442942,0.00158919656423455,0.017857142857142905,0.00621577191327094,57,0.0607996653829711,46347.905877216916,0.43967854608370754,9
1PF2XAS1A2,100,inicialization,0.38806376095847195,0.013194207572327837,0.06700018528812302,0.06035086524712319,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
Q166FOFIR8,100,crossover,0.34340315477258054,0.11184842940866385,0.018820296523517466,0.13172037780998602,57,0.08361663657799126,22097.084517529034,0.8544525274683269,4
U32QPB70FF,100,crossover,0.377494861991474,0.12232162237588762,0.026966571393065797,0.12995486513039506,116,0.057881617737563416,30050.44428146806,0.6571171711386052,3
SRXDWEFUIP,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.06331439214860078,63624.59224356619,0.569706738499065,6
L6HDGHMNLR,100,crossover,0.32823499704777936,0.14164005085429004,0.009684190439843476,0.19414316702819956,108,0.07534800116227136,71791.04028945974,0.683173624955904,5
FUIQXQ7LLN,100,mutation,0.33605104159421895,0.04580762194176563,0.045505226480836214,0.0800317111368345,134,0.062409151195562236,63451.032527056035,0.8154275922081596,6
6HTIHODZ31,100,inicialization,0.4937989733617446,0.0461099568978883,0.014129736673089255,0.11585508205013473,147,0.08608830617171913,8744.275044106815,0.04666225543471203,5
WRYNUPN7P0,100,crossover,0.3600320100255202,0.04244317653260565,0.05521384295048226,0.0933460113031721,159,0.07471788286705779,50830.821603647775,0.48388678332683177,5
FFXVESA0C1,100,crossover,0.36013729928920735,0.07656826568265682,0.03767650552060886,0.12585722206550398,110,0.05558591094402281,45651.46464567247,0.5897978425256827,8
GUA1LSPCRY,100,crossover,0.334447628922812,0.12119755651338027,0.02392344497607657,0.1822758090717197,132,0.0054298919394437884,46023.66962644113,0.4453761821746288,
91YSN5T9VW,100,crossover,0.39794453309422273,0.015295047908462284,0.0475957190232138,0.04592278435454222,68,0.036654120531905685,32532.21510030129,0.5119011957821323,5
5IYZ7GBNT0,100,crossover,0.47608139746497224,0.00966696641756333,0.02434210526315783,0.018168244117389598,89,0.06231140277480241,10417.728877896687,0.5718978476595092,6
MKAVJTR80G,100,crossover,0.4905906976370237,0.03078390027597755,0.014573070607553307,0.06252735815102672,76,0.06026025302925206,38590.15591228282,0.6634277666096757,6
DD7MT94SJ1,100,mutation,0.39676054873152633,0.015295047908462284,0.04868070412491088,0.04704386058772603,68,0.02549614727610493,56964.94520140944,0.41201360073602206,5
022UQH57YW,100,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,163,0.06870170609083763,50643.40024438296,0.7924159123625502,4
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
DPHQEFBNC3,100,mutation,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02751769565215259,69090.22842426809,0.4752566243766306,5
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
G2BYM8ESJG,100,inicialization,1.0,0.0,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
CARF8GR148,100,inicialization,1.0,0.0,0.05422020758149082,1.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
PXMPGYRB2W,100,crossover,0.8232877505449808,0.005279233464603553,0.21904761904761905,0.0016317617190160227,65,0.06668920351538046,66007.90994950825,0.47017563106760196,5
2C9HGAH87T,100,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
WU2CLFBW9J,100,inicialization,0.7572474831341403,0.010558466929207106,0.19259259259259265,0.0022689026584826744,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,0.05627071341357054,0.001804422049940177,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
CAV44RKJXS,100,crossover,0.5807003940745878,0.029628825700021705,0.14279588336192117,0.016312753518866185,73,0.052504126025754445,59274.06099430347,0.6743547275456934,8
L6GI4HGBFC,100,crossover,0.455786649342401,0.09114236100344196,0.004586154182135815,0.1465351205704113,99,0.05023965933063915,35797.17213556193,0.8840042893319844,5
SR89UELLR3,100,crossover,0.34314246530858517,0.19219200595367297,0.002456203720426209,0.2082453819441067,87,0.029197740665527508,48875.58321726399,0.33133203694057073,6
0WRQSRYJQN,100,crossover,0.5330827043089333,0.03975317064095012,0.0017897091722594016,0.069426475881054,83,0.05294626888405149,39759.66075831993,0.5279775740996973,7
X40Q2I5WSA,100,inicialization,0.3750970403291094,0.1752534962324413,0.003873653724318915,0.2121800920206609,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
9V1BEO79DH,100,crossover,0.7350524950851465,0.0063567862569382,0.15555555555555556,0.007820783440172008,38,0.06112307733946623,31438.701807184952,0.38609755824573616,7
B3FUBC89G7,100,inicialization,0.698052704225095,0.009426648888337621,0.01851851851851849,0.03450774782837074,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
UFKVJM1FFU,100,inicialization,0.6508010526449759,0.011636019721541751,0.11917725347852381,0.00099462077954926,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
YZ0KS8PBGY,100,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.027805861277595132,71307.29454646146,0.44779748582239237,5
XZTOVX2F0J,100,crossover,0.3534384761057784,0.1691680362181773,0.002811735941320226,0.24160043967588496,112,0.023963096803111546,59884.419155173695,0.4659835072568027,5
BTUGF35LNI,100,mutation,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.057667557643753205,46975.74220186349,0.5352532762540075,6
FGNA6ZPEK6,100,crossover,0.5085436196152133,0.05184656888585693,0.012478729438457181,0.10388801883213528,156,0.07088313566320112,76366.57856489794,0.6556364270721751,7
IB6Z1G4JO4,100,mutation,0.46952583561582506,0.07807994046327017,0.02022518765638026,0.14894993336770335,40,0.06124595664024689,61563.18550481537,0.27821821050817097,5
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
3RKC96PI4B,100,crossover,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.08244465126576177,16704.6976888495,0.2120004369444716,6
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
V0CR4WVE6S,100,inicialization,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,175,0.07463130915321893,37442.07184653016,0.9789962115393638,4
GXQF3IZ2A1,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.07297471710455283,33241.48970872438,0.45029267216887586,7
YHVU97VTKV,100,mutation,0.33036764463509927,0.14005085429005548,0.005255255255255276,0.18539342237094247,127,0.07717421753092542,35788.646168675295,0.7549383279548516,5
LJMWX0NZ39,100,inicialization,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
NJ075RE2T3,100,mutation,0.42463895426527387,0.03016372600700798,0.02736530693519934,0.06756855344688384,184,0.03913081720370402,28988.42550031756,0.7517947394000303,4
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
7KDPT5GTTH,100,crossover,0.34540297327483793,0.05908710347607676,0.03208828522920204,0.08978337208058129,140,0.07292976772954857,45980.167968547496,0.6818658167257081,6
4R8JW76RA4,100,crossover,0.41358018102945027,0.03159787900400013,0.10464698699992814,0.004197348326410721,70,0.05517555444591644,32739.053141799315,0.4411600069253716,5
1N1XECLWEJ,100,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.05470502270920006,45560.179440053325,0.6146206112850485,6
HDFVRTNRZ9,100,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
WFICITH1ZM,100,crossover,0.4836047872034731,0.032318831591677255,0.02314445331205106,0.06401320973123348,98,0.04847637600299558,22099.613150686942,0.3900361928647338,7
QKZHCK97XY,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,65,0.030696218342613976,69229.89686451055,0.4102916181137622,
Q5ZXI6FPU1,100,crossover,0.4951054924700373,0.019202145802970638,0.01470301850048683,0.0361322140404462,128,0.004563492788150316,43227.62932932416,0.3511099827315597,7
Q166FOFIR8,100,crossover,0.34340315477258054,0.11184842940866385,0.018820296523517466,0.13172037780998602,57,0.08361663657799126,22097.084517529034,0.8544525274683269,4
Y6JLKI7SYH,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02854325414673288,74586.84013730816,0.43032745200366296,6
HSH0GL9QUY,100,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
U32QPB70FF,100,crossover,0.377494861991474,0.12232162237588762,0.026966571393065797,0.12995486513039506,116,0.057881617737563416,30050.44428146806,0.6571171711386052,3
20YJ6HJ6CK,100,mutation,0.35350681215457624,0.1441129957518063,0.014396326706684892,0.15264875538651596,60,0.0519714055149542,26888.20190526355,0.5251546810309589,3
1PF2XAS1A2,100,inicialization,0.38806376095847195,0.013194207572327837,0.06700018528812302,0.06035086524712319,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
0JE9VCUD39,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
764G320SB0,100,crossover,0.372145184646243,0.04027256659121212,0.09375,0.006264408626207474,41,0.07928777116007032,32495.624861759163,0.6016074239400055,7
SK4KZEROBW,100,crossover,0.3695924834315315,0.04975348072808461,0.058764009962640196,0.05442448177582371,142,0.048096326874274314,51389.01545995976,0.39418184758760527,4
WRYNUPN7P0,100,crossover,0.3600320100255202,0.04244317653260565,0.05521384295048226,0.0933460113031721,159,0.07471788286705779,50830.821603647775,0.48388678332683177,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
ET34SB3ED0,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.0688220646619109,27501.944745917957,0.5060577980079162,7
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
6DF317JA0K,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02764580241443839,70187.22578710053,0.45614509883807414,5
G2BYM8ESJG,100,inicialization,1.0,0.0,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
CARF8GR148,100,inicialization,1.0,0.0,0.05422020758149082,1.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
PXMPGYRB2W,100,crossover,0.8232877505449808,0.005279233464603553,0.21904761904761905,0.0016317617190160227,65,0.06668920351538046,66007.90994950825,0.47017563106760196,5
2C9HGAH87T,100,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
10WFGYMBI1,100,crossover,0.7712852170743505,0.008457626593072653,0.1657142857142857,0.0023418577278873087,41,0.018801710531973218,72274.06848406066,0.6253838516348933,5
CAV44RKJXS,100,crossover,0.5807003940745878,0.029628825700021705,0.14279588336192117,0.016312753518866185,73,0.052504126025754445,59274.06099430347,0.6743547275456934,8
SR89UELLR3,100,crossover,0.34314246530858517,0.19219200595367297,0.002456203720426209,0.2082453819441067,87,0.029197740665527508,48875.58321726399,0.33133203694057073,6
X40Q2I5WSA,100,inicialization,0.3750970403291094,0.1752534962324413,0.003873653724318915,0.2121800920206609,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
CBOWU8RQHW,100,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.06799478775461928,42358.45971020605,0.5815573421741076,7
WU2CLFBW9J,100,inicialization,0.7572474831341403,0.010558466929207106,0.19259259259259265,0.0022689026584826744,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
0WRQSRYJQN,100,crossover,0.5330827043089333,0.03975317064095012,0.0017897091722594016,0.069426475881054,83,0.05294626888405149,39759.66075831993,0.5279775740996973,7
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
V0CR4WVE6S,100,inicialization,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,175,0.07463130915321893,37442.07184653016,0.9789962115393638,4
L6GI4HGBFC,100,crossover,0.455786649342401,0.09114236100344196,0.004586154182135815,0.1465351205704113,99,0.05023965933063915,35797.17213556193,0.8840042893319844,5
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
