id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
TGJNDUKI8U,105,crossover,0.0,0.0,51,0.016641072480820075,61994.145060430164,0.5773127542602057,6
AWM77S925I,105,mutation,0.0,0.0,66,0.022646025721874713,94178.13859685657,0.6841777107635382,6
Y44CYVPU16,105,crossover,0.0,0.0,114,0.005590813646096293,35962.838855700014,0.4402128850811016,7
A2YIRFNQ9B,105,crossover,0.0,0.0,84,0.021915936212956268,64540.62264771961,0.31976160692062583,6
AXRYJPSV8A,105,crossover,0.0,0.0,108,0.017376206051454263,51979.3610924061,0.39991830000645856,7
KY9O225X3X,105,mutation,0.0,0.0,100,0.020714771150853663,34015.473435926004,0.2396202297412371,6
4ZGBDTS2AY,105,crossover,0.0,0.0,33,0.0190839602393815,52858.241684706634,0.5230987805842988,6
UUG85U7VTA,105,crossover,0.0,0.0,66,0.02280144032075277,80440.37768393189,0.6964552908656887,6
JZZPRZH8JN,105,mutation,0.0,0.0,66,0.02279655411046553,76977.5603060195,0.6886163945943382,6
KXG4M847KG,105,crossover,0.0,0.0,88,0.01744335392388139,42256.56347794772,0.352818887423673,7
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
CMNFEL66VP,105,crossover,0.0,0.0,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
VV9CI1HPDH,105,crossover,0.0,0.0,70,0.013721888980693974,56542.28824551517,0.4861472884959914,6
53VKX379IW,105,crossover,0.0,0.0,128,0.01356092142148675,37273.863970717466,0.46061035464801714,7
JHF69PKGSA,105,crossover,0.0,0.0,82,0.016975993307785573,56959.04885147727,0.513296978788617,6
6ZS76DOLTL,105,mutation,0.0,0.0,133,0.013330134763757705,42756.808853027156,0.46720832205410895,8
Y4T66EZ1G0,105,inicialization,0.0,0.0,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
CTCUJESA0M,105,crossover,0.0,0.0,82,0.019640256782252917,43958.63886963535,0.46812077801017116,6
YQAF13WT9E,105,crossover,0.0,0.0,66,0.01936742342445788,43915.32056773515,0.4455747258951529,6
JZBJQRCM2O,105,crossover,0.0,0.0,79,0.01914154485550166,32312.491959368053,0.6747620019064489,6
ADXTTHCFQR,105,crossover,0.0,0.0,66,0.02295196870934359,65579.31051950653,0.7008939746964888,6
TGJNDUKI8U,105,crossover,0.0,0.0,51,0.016641072480820075,61994.145060430164,0.5773127542602057,6
AWM77S925I,105,mutation,0.0,0.0,66,0.022646025721874713,94178.13859685657,0.6841777107635382,6
Y44CYVPU16,105,crossover,0.0,0.0,114,0.005590813646096293,35962.838855700014,0.4402128850811016,7
A2YIRFNQ9B,105,crossover,0.0,0.0,84,0.021915936212956268,64540.62264771961,0.31976160692062583,6
AXRYJPSV8A,105,crossover,0.0,0.0,108,0.017376206051454263,51979.3610924061,0.39991830000645856,7
KY9O225X3X,105,mutation,0.0,0.0,100,0.020714771150853663,34015.473435926004,0.2396202297412371,6
4ZGBDTS2AY,105,crossover,0.0,0.0,33,0.0190839602393815,52858.241684706634,0.5230987805842988,6
UUG85U7VTA,105,crossover,0.0,0.0,66,0.02280144032075277,80440.37768393189,0.6964552908656887,6
JZZPRZH8JN,105,mutation,0.0,0.0,66,0.02279655411046553,76977.5603060195,0.6886163945943382,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
CMNFEL66VP,105,crossover,0.0,0.0,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
VV9CI1HPDH,105,crossover,0.0,0.0,70,0.013721888980693974,56542.28824551517,0.4861472884959914,6
53VKX379IW,105,crossover,0.0,0.0,128,0.01356092142148675,37273.863970717466,0.46061035464801714,7
JHF69PKGSA,105,crossover,0.0,0.0,82,0.016975993307785573,56959.04885147727,0.513296978788617,6
6ZS76DOLTL,105,mutation,0.0,0.0,133,0.013330134763757705,42756.808853027156,0.46720832205410895,8
Y4T66EZ1G0,105,inicialization,0.0,0.0,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
CTCUJESA0M,105,crossover,0.0,0.0,82,0.019640256782252917,43958.63886963535,0.46812077801017116,6
YQAF13WT9E,105,crossover,0.0,0.0,66,0.01936742342445788,43915.32056773515,0.4455747258951529,6
JZBJQRCM2O,105,crossover,0.0,0.0,79,0.01914154485550166,32312.491959368053,0.6747620019064489,6
ADXTTHCFQR,105,crossover,0.0,0.0,66,0.02295196870934359,65579.31051950653,0.7008939746964888,6
TGJNDUKI8U,105,crossover,0.0,0.0,51,0.016641072480820075,61994.145060430164,0.5773127542602057,6
AWM77S925I,105,mutation,0.0,0.0,66,0.022646025721874713,94178.13859685657,0.6841777107635382,6
Y44CYVPU16,105,crossover,0.0,0.0,114,0.005590813646096293,35962.838855700014,0.4402128850811016,7
A2YIRFNQ9B,105,crossover,0.0,0.0,84,0.021915936212956268,64540.62264771961,0.31976160692062583,6
AXRYJPSV8A,105,crossover,0.0,0.0,108,0.017376206051454263,51979.3610924061,0.39991830000645856,7
KY9O225X3X,105,mutation,0.0,0.0,100,0.020714771150853663,34015.473435926004,0.2396202297412371,6
4ZGBDTS2AY,105,crossover,0.0,0.0,33,0.0190839602393815,52858.241684706634,0.5230987805842988,6
UUG85U7VTA,105,crossover,0.0,0.0,66,0.02280144032075277,80440.37768393189,0.6964552908656887,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
E3B19H4XT1,105,mutation,0.0,0.0,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
CMNFEL66VP,105,crossover,0.0,0.0,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
VV9CI1HPDH,105,crossover,0.0,0.0,70,0.013721888980693974,56542.28824551517,0.4861472884959914,6
53VKX379IW,105,crossover,0.0,0.0,128,0.01356092142148675,37273.863970717466,0.46061035464801714,7
JHF69PKGSA,105,crossover,0.0,0.0,82,0.016975993307785573,56959.04885147727,0.513296978788617,6
6ZS76DOLTL,105,mutation,0.0,0.0,133,0.013330134763757705,42756.808853027156,0.46720832205410895,8
Y4T66EZ1G0,105,inicialization,0.0,0.0,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
CTCUJESA0M,105,crossover,0.0,0.0,82,0.019640256782252917,43958.63886963535,0.46812077801017116,6
YQAF13WT9E,105,crossover,0.0,0.0,66,0.01936742342445788,43915.32056773515,0.4455747258951529,6
JZBJQRCM2O,105,crossover,0.0,0.0,79,0.01914154485550166,32312.491959368053,0.6747620019064489,6
ADXTTHCFQR,105,crossover,0.0,0.0,66,0.02295196870934359,65579.31051950653,0.7008939746964888,6
TGJNDUKI8U,105,crossover,0.0,0.0,51,0.016641072480820075,61994.145060430164,0.5773127542602057,6
AWM77S925I,105,mutation,0.0,0.0,66,0.022646025721874713,94178.13859685657,0.6841777107635382,6
Y44CYVPU16,105,crossover,0.0,0.0,114,0.005590813646096293,35962.838855700014,0.4402128850811016,7
A2YIRFNQ9B,105,crossover,0.0,0.0,84,0.021915936212956268,64540.62264771961,0.31976160692062583,6
AXRYJPSV8A,105,crossover,0.0,0.0,108,0.017376206051454263,51979.3610924061,0.39991830000645856,7
KY9O225X3X,105,mutation,0.0,0.0,100,0.020714771150853663,34015.473435926004,0.2396202297412371,6
4ZGBDTS2AY,105,crossover,0.0,0.0,33,0.0190839602393815,52858.241684706634,0.5230987805842988,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
S2D9RWLCBG,105,mutation,0.0,0.0,77,0.018966676509177372,56854.097072713164,0.47872075309206663,6
E3B19H4XT1,105,mutation,0.0,0.0,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
CMNFEL66VP,105,crossover,0.0,0.0,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
VV9CI1HPDH,105,crossover,0.0,0.0,70,0.013721888980693974,56542.28824551517,0.4861472884959914,6
53VKX379IW,105,crossover,0.0,0.0,128,0.01356092142148675,37273.863970717466,0.46061035464801714,7
JHF69PKGSA,105,crossover,0.0,0.0,82,0.016975993307785573,56959.04885147727,0.513296978788617,6
6ZS76DOLTL,105,mutation,0.0,0.0,133,0.013330134763757705,42756.808853027156,0.46720832205410895,8
Y4T66EZ1G0,105,inicialization,0.0,0.0,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
CTCUJESA0M,105,crossover,0.0,0.0,82,0.019640256782252917,43958.63886963535,0.46812077801017116,6
YQAF13WT9E,105,crossover,0.0,0.0,66,0.01936742342445788,43915.32056773515,0.4455747258951529,6
JZBJQRCM2O,105,crossover,0.0,0.0,79,0.01914154485550166,32312.491959368053,0.6747620019064489,6
ADXTTHCFQR,105,crossover,0.0,0.0,66,0.02295196870934359,65579.31051950653,0.7008939746964888,6
TGJNDUKI8U,105,crossover,0.0,0.0,51,0.016641072480820075,61994.145060430164,0.5773127542602057,6
AWM77S925I,105,mutation,0.0,0.0,66,0.022646025721874713,94178.13859685657,0.6841777107635382,6
Y44CYVPU16,105,crossover,0.0,0.0,114,0.005590813646096293,35962.838855700014,0.4402128850811016,7
A2YIRFNQ9B,105,crossover,0.0,0.0,84,0.021915936212956268,64540.62264771961,0.31976160692062583,6
AXRYJPSV8A,105,crossover,0.0,0.0,108,0.017376206051454263,51979.3610924061,0.39991830000645856,7
KY9O225X3X,105,mutation,0.0,0.0,100,0.020714771150853663,34015.473435926004,0.2396202297412371,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
K46KMVSBRR,105,mutation,0.0,0.0,77,0.016051649439802956,54266.49238660343,0.43575042203761827,6
