id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
33BVZ7IG05,105,crossover,0.3153864943094439,0.1636141636141636,0.06363636363636366,0.20993589743589747,86,0.045228746181146376,37661.22501299481,0.7444832388177567,4
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
FKJM7I5H7L,105,mutation,0.30217729920908243,0.17094017094017092,0.03749999999999998,0.2435897435897436,76,0.03071299831006845,93991.42634925713,0.6428586981051974,6
CFRGZOFY9O,105,crossover,0.3014507787616154,0.27228327228327226,0.015873015873015872,0.25240384615384615,88,0.03705283761689195,94448.53889193566,0.7924968025660467,5
A2YIRFNQ9B,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,64,0.06610466098497095,77144.93302830345,0.6883037078610867,6
NAQ79EFO8P,105,inicialization,0.2804993680195341,0.2417582417582418,0.017174082747853203,0.2652243589743589,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
DLTTKFSAPW,105,mutation,0.2804993680195341,0.2417582417582418,0.017174082747853203,0.2652243589743589,65,0.03494066450506712,76563.05983026754,0.6051885251507656,3
ZORV7TT1JH,105,crossover,0.27929181366167866,0.17094017094017092,0.05164992826398851,0.2684294871794872,118,0.06362611142831778,82476.20718161271,0.89791031887117,6
TD7S3UAU8W,105,crossover,0.2701995508002384,0.22344322344322343,0.01611170784103111,0.2796474358974359,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
LZ4QYXCF46,105,crossover,0.32583922271969246,0.22710622710622708,0.015898251192368873,0.2940705128205128,112,0.061451507360688426,35732.82551279399,0.41402191163620605,5
9WRGV734CP,105,crossover,0.36229578434303356,0.20024420024420023,0.016666666666666607,0.31490384615384615,83,0.0119247287630349,7905.891567648336,0.8425593457507314,
GBOPHJ4JFL,105,crossover,0.36229578434303356,0.20024420024420023,0.016666666666666607,0.31490384615384615,71,0.02033507858217584,44893.03503731287,0.7132126536079704,
XUFTYOHKWS,105,crossover,0.29638614015348164,0.20024420024420023,0.017857142857142905,0.3205128205128205,131,0.06099185552108053,40789.37613182422,0.6225506960532288,6
I4D9ES2E0U,105,crossover,0.34425614756979994,0.3650793650793651,0.011904761904761918,0.33653846153846156,52,0.025706512924858198,71225.94822806395,0.5472486638652826,5
AXRYJPSV8A,105,crossover,0.34425614756979994,0.3650793650793651,0.011904761904761918,0.33653846153846156,52,0.04715171538983659,75136.62563832517,0.6545558462057398,5
A9MNDLU126,105,inicialization,0.3243360753078238,0.36019536019536014,0.009971509971509973,0.34375,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
68WX7IQYRJ,105,crossover,0.3168699489360267,0.25274725274725274,0.010101010101010166,0.35096153846153844,57,0.03579938834991423,94505.67252415679,0.7878452412423822,6
CWNCCO7PQK,105,crossover,0.282516474965695,0.3711843711843712,0.014393939393939403,0.39743589743589747,61,0.051665615128194904,64576.29361968026,0.6357191045618923,7
HENSYFUTJE,105,crossover,0.3122184371031239,0.4273504273504273,0.01098039215686275,0.45432692307692313,107,0.04355000848263073,50336.49335551552,0.6824584596016265,5
TY004OXJH5,105,inicialization,0.7233743700767501,0.0048840048840048805,0.5833333333333334,0.08653846153846156,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
YLYK3KCDO6,105,mutation,0.34902525706289567,0.46886446886446886,0.018875502008032174,0.40544871794871795,151,0.06261214005581467,34044.628007358726,0.4767690968080821,2
H1O6YMDQ56,105,crossover,0.26328185634640044,0.24053724053724052,0.04166666666666663,0.2548076923076923,131,0.024510242097772493,33907.22448390667,0.645583322142038,6
XTCCSNKS8T,105,crossover,0.7604351771485929,0.06105006105006104,1.0,0.017628205128205177,50,0.05521722202358095,76393.28353806988,0.5860280089048511,6
Y4T66EZ1G0,105,inicialization,1.0,0.008547008547008548,1.0,0.0064102564102563875,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
932SNU88QX,105,inicialization,0.3491365823724635,0.45054945054945056,0.010504201680672287,0.4391025641025641,155,0.09590817831918529,16714.261098163533,0.43503249791353726,4
45XTXM2FEI,105,inicialization,0.8590919716135091,0.008547008547008548,1.0,0.012820512820512775,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
ZHC3DCU34D,105,inicialization,0.3153864943094439,0.32112332112332115,0.020479520479520452,0.3189102564102564,75,0.03364558852159516,17847.05242749493,0.7201388013499304,1
UT47R64JAH,105,mutation,0.3504739743697606,0.3821733821733822,0.01785714285714285,0.36217948717948717,120,0.03196710239104877,27252.66444410506,0.30248633783436324,5
BAWGSDPTWR,105,crossover,0.7202485575279058,0.03052503052503052,0.4166666666666667,0.10576923076923073,93,0.05097296050994392,64351.552097746826,0.3717872639444082,7
RQ4SN67NG9,105,crossover,0.42014494564764626,0.03663003663003661,0.2666666666666666,0.1826923076923077,132,0.06599680811523911,55201.82275029568,0.6673613119308738,5
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
QYDJD0LDG3,105,crossover,0.7568324964502685,0.017094017094017096,0.5,0.005608974358974339,70,0.05590093528837231,53564.573707076335,0.6071266243676295,8
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
1498BUDUOW,105,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
QWZTHC24CO,105,crossover,0.610276947088045,0.003663003663003664,0.16666666666666663,0.016826923076923128,139,0.05249520264128286,42124.18291759015,0.4746447097462844,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
ROGUP93MG1,105,crossover,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.030308333969356574,92591.32026572282,0.49635198342685305,5
XNYC0F8226,105,inicialization,0.5465111093829933,0.09157509157509157,0.0714285714285714,0.09775641025641024,34,0.03800651624091498,94814.30282039012,0.8903102482543249,6
2NRKWWYOAJ,105,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.0649976874993084,50577.193129933585,0.4401756191717909,5
PI7PWKZ6CN,105,crossover,0.4495061505694459,0.09645909645909645,0.033816425120772986,0.13381410256410253,73,0.05421806359319513,60156.10835382364,0.5642512851012941,6
0Z307UUEAP,105,inicialization,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.08070133249414986,72392.24266593652,0.4244960649341949,5
OR9SFYSSOK,105,inicialization,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
RHVZNA2P9Q,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.050045993614919404,65792.70593928573,0.40664870113772,5
7KGXJH27Q8,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.04390740102421352,55716.77024359176,0.40584156473670874,5
SSQPFUK8JN,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.053805566872282135,63776.35361919837,0.41125849419295857,5
9AZNC5L4S1,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.04014782776685079,57733.12256367912,0.4012317716814702,5
E4PNLYZENT,105,mutation,0.30529956409098613,0.10622710622710621,0.05980066445182719,0.16185897435897434,128,0.029464121021014787,48317.37279953481,0.7913651053692146,6
G6F2S2DQTG,105,crossover,0.26970325665977846,0.08424908424908423,0.08188153310104529,0.17467948717948723,94,0.05979071915595979,57722.963970159486,0.5140009977922364,5
OOEYYLW473,105,crossover,0.31475171113580713,0.024420024420024417,0.2222222222222222,0.18028846153846156,146,0.048951657779847016,60072.51659112036,0.5918198074785372,6
YCH5YFVGU9,105,crossover,0.44504863772331027,0.11355311355311354,0.04999999999999993,0.1842948717948718,142,0.07970970132860108,18834.081486322513,0.3780667568091888,4
J3V35854DB,105,inicialization,0.4785749737776154,0.07814407814407814,0.050000000000000044,0.1858974358974359,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
GFWOXHVWPI,105,crossover,0.3461374518417055,0.16605616605616602,0.02304147465437789,0.23878205128205132,99,0.036110852328037464,45879.572045812434,0.49197829330059994,6
FKJM7I5H7L,105,mutation,0.30217729920908243,0.17094017094017092,0.03749999999999998,0.2435897435897436,76,0.03071299831006845,93991.42634925713,0.6428586981051974,6
CFRGZOFY9O,105,crossover,0.3014507787616154,0.27228327228327226,0.015873015873015872,0.25240384615384615,88,0.03705283761689195,94448.53889193566,0.7924968025660467,5
A2YIRFNQ9B,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,64,0.06610466098497095,77144.93302830345,0.6883037078610867,6
NAQ79EFO8P,105,inicialization,0.2804993680195341,0.2417582417582418,0.017174082747853203,0.2652243589743589,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
DLTTKFSAPW,105,mutation,0.2804993680195341,0.2417582417582418,0.017174082747853203,0.2652243589743589,65,0.03494066450506712,76563.05983026754,0.6051885251507656,3
ZORV7TT1JH,105,crossover,0.27929181366167866,0.17094017094017092,0.05164992826398851,0.2684294871794872,118,0.06362611142831778,82476.20718161271,0.89791031887117,6
TD7S3UAU8W,105,crossover,0.2701995508002384,0.22344322344322343,0.01611170784103111,0.2796474358974359,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
DBSDN0KEKA,105,mutation,0.32583922271969246,0.27594627594627597,0.0076923076923077205,0.29166666666666663,105,0.04721552341130793,50018.74201848952,0.38849908432960656,6
LZ4QYXCF46,105,crossover,0.32583922271969246,0.22710622710622708,0.015898251192368873,0.2940705128205128,112,0.061451507360688426,35732.82551279399,0.41402191163620605,5
9WRGV734CP,105,crossover,0.36229578434303356,0.20024420024420023,0.016666666666666607,0.31490384615384615,83,0.0119247287630349,7905.891567648336,0.8425593457507314,
GBOPHJ4JFL,105,crossover,0.36229578434303356,0.20024420024420023,0.016666666666666607,0.31490384615384615,71,0.02033507858217584,44893.03503731287,0.7132126536079704,
XUFTYOHKWS,105,crossover,0.29638614015348164,0.20024420024420023,0.017857142857142905,0.3205128205128205,131,0.06099185552108053,40789.37613182422,0.6225506960532288,6
L7WPWW26XO,105,mutation,0.2990689421732784,0.23565323565323562,0.01501501501501501,0.3253205128205128,104,0.050938375965500916,67692.70822391137,0.7136285749541952,5
A9MNDLU126,105,inicialization,0.3243360753078238,0.36019536019536014,0.009971509971509973,0.34375,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
68WX7IQYRJ,105,crossover,0.3168699489360267,0.25274725274725274,0.010101010101010166,0.35096153846153844,57,0.03579938834991423,94505.67252415679,0.7878452412423822,6
CWNCCO7PQK,105,crossover,0.282516474965695,0.3711843711843712,0.014393939393939403,0.39743589743589747,61,0.051665615128194904,64576.29361968026,0.6357191045618923,7
FZ4R48HQM1,105,crossover,0.3058213068877622,0.3626373626373627,0.013888888888888895,0.40384615384615385,128,0.05572893665866662,49876.92229646782,0.7144205913575352,5
HENSYFUTJE,105,crossover,0.3122184371031239,0.4273504273504273,0.01098039215686275,0.45432692307692313,107,0.04355000848263073,50336.49335551552,0.6824584596016265,5
TY004OXJH5,105,inicialization,0.7233743700767501,0.0048840048840048805,0.5833333333333334,0.08653846153846156,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
H1O6YMDQ56,105,crossover,0.26328185634640044,0.24053724053724052,0.04166666666666663,0.2548076923076923,131,0.024510242097772493,33907.22448390667,0.645583322142038,6
QQB8JL9PNN,105,mutation,0.29391875493135977,0.45421245421245415,0.038746438746438794,0.42708333333333337,49,0.04256418581657785,50583.40801305659,0.5223358541024653,4
XTCCSNKS8T,105,crossover,0.7604351771485929,0.06105006105006104,1.0,0.017628205128205177,50,0.05521722202358095,76393.28353806988,0.5860280089048511,6
932SNU88QX,105,inicialization,0.3491365823724635,0.45054945054945056,0.010504201680672287,0.4391025641025641,155,0.09590817831918529,16714.261098163533,0.43503249791353726,4
Y4T66EZ1G0,105,inicialization,1.0,0.008547008547008548,1.0,0.0064102564102563875,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
4LZ8LLWPZV,105,crossover,0.802185857981264,0.02564102564102564,0.75,0.005608974358974339,49,0.04606608765798794,68497.96415090722,0.7266217485413127,7
IY4O913V04,105,crossover,0.3491365823724635,0.45054945054945056,0.010504201680672287,0.4391025641025641,126,0.04264759620355952,36862.831976093745,0.689181597540163,4
49SIHXWOUY,105,crossover,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,66,0.045427506996825726,49838.56346277975,0.43624182753928653,5
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
QYDJD0LDG3,105,crossover,0.7568324964502685,0.017094017094017096,0.5,0.005608974358974339,70,0.05590093528837231,53564.573707076335,0.6071266243676295,8
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
1498BUDUOW,105,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
QWZTHC24CO,105,crossover,0.610276947088045,0.003663003663003664,0.16666666666666663,0.016826923076923128,139,0.05249520264128286,42124.18291759015,0.4746447097462844,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
ROGUP93MG1,105,crossover,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.030308333969356574,92591.32026572282,0.49635198342685305,5
XNYC0F8226,105,inicialization,0.5465111093829933,0.09157509157509157,0.0714285714285714,0.09775641025641024,34,0.03800651624091498,94814.30282039012,0.8903102482543249,6
2NRKWWYOAJ,105,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.0649976874993084,50577.193129933585,0.4401756191717909,5
Q3WYSM00NN,105,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.055830091485642906,60567.05845847704,0.4575658417923319,5
PI7PWKZ6CN,105,crossover,0.4495061505694459,0.09645909645909645,0.033816425120772986,0.13381410256410253,73,0.05421806359319513,60156.10835382364,0.5642512851012941,6
0Z307UUEAP,105,inicialization,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.08070133249414986,72392.24266593652,0.4244960649341949,5
OR9SFYSSOK,105,inicialization,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
RHVZNA2P9Q,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.050045993614919404,65792.70593928573,0.40664870113772,5
7KGXJH27Q8,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.04390740102421352,55716.77024359176,0.40584156473670874,5
SSQPFUK8JN,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.053805566872282135,63776.35361919837,0.41125849419295857,5
9AZNC5L4S1,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.04014782776685079,57733.12256367912,0.4012317716814702,5
5IXX6YOMN7,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.06839100437283681,70115.93961303105,0.41987758648052204,5
WPCC51V6M8,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.0661158949935952,66052.65667210385,0.4158769726466314,5
E4PNLYZENT,105,mutation,0.30529956409098613,0.10622710622710621,0.05980066445182719,0.16185897435897434,128,0.029464121021014787,48317.37279953481,0.7913651053692146,6
G6F2S2DQTG,105,crossover,0.26970325665977846,0.08424908424908423,0.08188153310104529,0.17467948717948723,94,0.05979071915595979,57722.963970159486,0.5140009977922364,5
OOEYYLW473,105,crossover,0.31475171113580713,0.024420024420024417,0.2222222222222222,0.18028846153846156,146,0.048951657779847016,60072.51659112036,0.5918198074785372,6
YCH5YFVGU9,105,crossover,0.44504863772331027,0.11355311355311354,0.04999999999999993,0.1842948717948718,142,0.07970970132860108,18834.081486322513,0.3780667568091888,4
J3V35854DB,105,inicialization,0.4785749737776154,0.07814407814407814,0.050000000000000044,0.1858974358974359,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
