id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
WM6TFC4SQO,104,crossover,0.8110177634953863,0.0,70,0.04198230621180028,16906.617578977402,0.28555270640286107,7
9W1YIERM49,104,crossover,0.46169457807604486,0.018518518518518517,121,0.038091749913873096,25291.671068579497,0.5895526357036591,5
RI5KI0IPCN,104,crossover,0.4397743188206972,0.05555555555555555,124,0.048265609474285535,46603.120882262,0.7621633725363258,5
0JS63PVOMT,104,crossover,0.3584970974142252,0.06481481481481481,111,0.02842286843315345,42389.64699196728,0.28293272259056307,4
XRUYSOGIEO,104,crossover,0.33550136075501136,0.07870370370370372,125,0.031182482478526747,46806.713632430045,0.34868390534083005,4
QZZO8XX1AP,104,mutation,0.31534680311854235,0.10185185185185183,142,0.05069841935500751,29894.329846194447,0.6030888551029092,5
7GLOKYDWVM,104,crossover,0.3011682599754065,0.16666666666666669,93,0.023805919768878088,44130.838450857846,0.2137542182072738,4
BIDOPX2REI,104,crossover,0.8769085090206672,0.01851851851851849,71,0.014464499554564435,1176.6756072220733,0.2968918045619304,1
N185YE7M2E,104,inicialization,0.4768611633378359,0.018518518518518517,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
27TDMBUY4O,104,crossover,0.4099031556479177,0.06481481481481481,88,0.02474733509299346,50117.985332732416,0.31619039798781745,4
MRHS4T4ZIJ,104,crossover,0.3940679248845794,0.07407407407407407,130,0.02529559360841758,47346.83026705655,0.28669979071265034,4
5A3F2FBUP6,104,crossover,0.378418439491939,0.08333333333333333,104,0.046003290654589316,46292.55387811844,0.7979193570155769,4
QT5RYQCJTT,104,crossover,0.3690220947742172,0.09259259259259259,127,0.03811798240391294,48931.29261597585,0.4244558354607675,4
QDKFVBOLPS,104,crossover,0.3177220165114173,0.1111111111111111,75,0.06097458015191911,20902.15110321149,0.39688917594110923,5
R1IOECIB3C,104,mutation,0.30709767184426606,0.18055555555555552,113,0.03182579640448613,23324.85986247639,0.4737407571027946,3
DWQ8UVH9Y6,104,mutation,0.3013618689942281,0.20370370370370372,143,0.02780365190729822,31563.904037375287,0.4592253807438072,4
C4HK6M2ONS,104,inicialization,0.7347711924652219,0.032407407407407406,74,0.044449726687910814,66289.65061920778,0.6940650138389639,9
46H8FYX7NM,104,mutation,0.7023268447452686,0.041666666666666664,42,0.040263443005638576,30894.084355412677,0.28318841476725354,7
HIBU8N8EYX,104,inicialization,0.5065362287801733,0.04166666666666667,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
97VDNZ33PD,104,mutation,0.5065362287801733,0.04166666666666667,31,0.074112021045558,43007.326016380226,0.4540492024103496,6
6S1KPUE847,104,mutation,0.5004060089991516,0.06944444444444445,100,0.07698191044957424,30872.24242644934,0.5891994376780487,5
LMDWV41VLL,104,mutation,0.49248078107744764,0.08333333333333333,98,0.048721746909201225,40526.895992919075,0.6129712959939037,5
CS3V2BK6ZK,104,crossover,0.43019711770181024,0.09259259259259259,123,0.038916563282559886,25841.287300877695,0.5953604244181494,6
8R7AJBGQSH,104,crossover,0.3836639472900114,0.09722222222222224,60,0.025935295946619613,49619.14321614821,0.6244743599760382,4
KSTNBM7UX4,104,crossover,0.3736486470709771,0.1064814814814815,54,0.044073815049201416,28141.14656526876,0.3977569605597526,5
M2L57NX64Y,104,crossover,0.33550136075501136,0.125,120,0.03786396950994131,24312.956783677066,0.5836600393326605,5
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
F6ASCK8JW7,104,crossover,0.3150504805784268,0.18055555555555555,112,0.022005118819452246,49714.7841773132,0.0868717709289265,4
QWYF9IIEJ5,104,crossover,0.314754286177806,0.21296296296296297,156,0.016260668643508617,29956.535215378382,0.5656031554144838,3
0PURFP3XE0,104,crossover,0.3135707866538131,0.24074074074074076,122,0.04156109668786364,70963.10543107582,0.9139223275624409,4
ANO075OT9P,104,mutation,0.31307826365627955,0.24537037037037038,46,0.05797766490494343,15672.171830948388,0.20061429849400278,6
Z9EH38JTTB,104,crossover,0.30514802722503254,0.2592592592592593,102,0.032568401374929314,32379.411245334955,0.44485974854889826,3
WXLVSHL23X,104,crossover,0.3016523831648067,0.34259259259259256,113,0.03061664122859486,38385.20954594031,0.33481228874432595,4
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
WNXBRU0YNX,104,crossover,0.30097470458046827,0.08333333333333337,74,0.05469797711206459,17960.013927641725,0.1427769443419888,5
7RUT88AJVX,104,mutation,0.2960570234133205,0.10185185185185183,122,0.022726084374612876,40926.56191657033,0.1352281610553131,4
QNGD6U6XKN,104,inicialization,0.29576881747429107,0.15740740740740744,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
KK5HTDTAE2,104,inicialization,0.29270192791824834,0.18518518518518517,80,0.024514660182344748,54192.79121170005,0.10846063769216285,3
75M5M092RF,104,crossover,0.29193728113053863,0.39814814814814814,93,0.048614370568984405,50266.0004502702,0.6742677075326033,5
TFS4YSQB4F,104,crossover,0.2762531355442541,0.45833333333333337,118,0.03703915614125452,23763.340551378868,0.5778522506181702,4
8OO3RDBKJM,104,crossover,0.6726731646460115,0.0,72,0.042705294284528676,29345.283894376866,0.45481756727922207,8
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
K9Q3ISE0PZ,104,mutation,0.3992248873906844,0.004629629629629636,167,0.03164887215123227,47930.98911051756,0.6575896381048266,3
HYUOPUPUV5,104,mutation,0.31268449937266996,0.03240740740740744,74,0.025364834812978944,52437.46304104014,0.40371898772406434,4
NDWKKR36ZS,104,mutation,0.30097470458046827,0.16666666666666669,105,0.020677918893583624,38830.088286204445,0.1416927047267295,4
C7BBC9WBM7,104,mutation,0.2984633440413256,0.1759259259259259,62,0.031330589491682465,40434.6122624957,0.23586823557510989,4
TZTYG48D4C,104,crossover,0.29270192791824834,0.23611111111111105,146,0.02853934305653793,45990.8681804923,0.42211051542410655,4
577BBQBM52,104,inicialization,0.7011928476664016,0.0,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
9W1YIERM49,104,crossover,0.46169457807604486,0.018518518518518517,121,0.038091749913873096,25291.671068579497,0.5895526357036591,5
B7UW4LLASU,104,crossover,0.3547123866862901,0.037037037037037035,111,0.02387280955474387,45031.21032416077,0.22690698734991652,4
XRUYSOGIEO,104,crossover,0.33550136075501136,0.07870370370370372,125,0.031182482478526747,46806.713632430045,0.34868390534083005,4
QZZO8XX1AP,104,mutation,0.31534680311854235,0.10185185185185183,142,0.05069841935500751,29894.329846194447,0.6030888551029092,5
7GLOKYDWVM,104,crossover,0.3011682599754065,0.16666666666666669,93,0.023805919768878088,44130.838450857846,0.2137542182072738,4
03IJF3QTL6,104,crossover,0.2974998266857911,0.2777777777777778,87,0.03325326046349929,36197.43957742301,0.5079378675998123,3
RNPJ4Z5KID,104,mutation,0.296922350079181,0.29629629629629634,93,0.0406453403409499,22697.11163839316,0.2352080407028697,4
XUYOA8O453,104,crossover,0.2944254129891739,0.3935185185185185,79,0.024423419488863573,46450.31615916557,0.3012828079435207,4
QXHPO42846,104,mutation,0.29346740224649814,0.47685185185185186,87,0.02131594177942979,22863.6273619082,0.27349749579217414,2
04MCJJCBDM,104,crossover,0.8110177634953863,0.0,127,0.09353532381068197,51398.92981784673,0.6363903621774909,7
9N4UUI2UG7,104,crossover,0.8110177634953863,0.0,85,0.059695050780305785,19648.09263687818,0.607609519621836,7
WM6TFC4SQO,104,crossover,0.8110177634953863,0.0,70,0.04198230621180028,16906.617578977402,0.28555270640286107,7
N185YE7M2E,104,inicialization,0.4768611633378359,0.018518518518518517,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
BMT24G4N6W,104,crossover,0.47466769947582144,0.04166666666666667,96,0.03976542823532608,39284.371570547504,0.5729585460767329,7
RI5KI0IPCN,104,crossover,0.4397743188206972,0.05555555555555555,124,0.048265609474285535,46603.120882262,0.7621633725363258,5
0JS63PVOMT,104,crossover,0.3584970974142252,0.06481481481481481,111,0.02842286843315345,42389.64699196728,0.28293272259056307,4
QDKFVBOLPS,104,crossover,0.3177220165114173,0.1111111111111111,75,0.06097458015191911,20902.15110321149,0.39688917594110923,5
R1IOECIB3C,104,mutation,0.30709767184426606,0.18055555555555552,113,0.03182579640448613,23324.85986247639,0.4737407571027946,3
DWQ8UVH9Y6,104,mutation,0.3013618689942281,0.20370370370370372,143,0.02780365190729822,31563.904037375287,0.4592253807438072,4
BIDOPX2REI,104,crossover,0.8769085090206672,0.01851851851851849,71,0.014464499554564435,1176.6756072220733,0.2968918045619304,1
F08MVSVZ01,104,mutation,0.3013618689942281,0.35648148148148145,120,0.02681443277428686,46904.75404956873,0.4418319734254412,3
8QUY35AYDU,104,crossover,0.47906386295971093,0.023148148148148154,123,0.03003138618805026,42670.09772006099,0.40235911090967036,4
27TDMBUY4O,104,crossover,0.4099031556479177,0.06481481481481481,88,0.02474733509299346,50117.985332732416,0.31619039798781745,4
Z9EH38JTTB,104,crossover,0.30514802722503254,0.2592592592592593,102,0.032568401374929314,32379.411245334955,0.44485974854889826,3
F6ASCK8JW7,104,crossover,0.3150504805784268,0.18055555555555555,112,0.022005118819452246,49714.7841773132,0.0868717709289265,4
YSN5U92WVH,104,crossover,0.3050506885717884,0.3287037037037037,81,0.03857071678056083,39211.13705815944,0.32689410171594596,5
LHKX8964T4,104,crossover,0.317821163207209,0.12962962962962965,131,0.029257858865808988,47476.5512201144,0.5170404726229061,4
M2L57NX64Y,104,crossover,0.33550136075501136,0.125,120,0.03786396950994131,24312.956783677066,0.5836600393326605,5
QT5RYQCJTT,104,crossover,0.3690220947742172,0.09259259259259259,127,0.03811798240391294,48931.29261597585,0.4244558354607675,4
QWYF9IIEJ5,104,crossover,0.314754286177806,0.21296296296296297,156,0.016260668643508617,29956.535215378382,0.5656031554144838,3
MRHS4T4ZIJ,104,crossover,0.3940679248845794,0.07407407407407407,130,0.02529559360841758,47346.83026705655,0.28669979071265034,4
0PURFP3XE0,104,crossover,0.3135707866538131,0.24074074074074076,122,0.04156109668786364,70963.10543107582,0.9139223275624409,4
5A3F2FBUP6,104,crossover,0.378418439491939,0.08333333333333333,104,0.046003290654589316,46292.55387811844,0.7979193570155769,4
WXLVSHL23X,104,crossover,0.3016523831648067,0.34259259259259256,113,0.03061664122859486,38385.20954594031,0.33481228874432595,4
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
WNXBRU0YNX,104,crossover,0.30097470458046827,0.08333333333333337,74,0.05469797711206459,17960.013927641725,0.1427769443419888,5
7RUT88AJVX,104,mutation,0.2960570234133205,0.10185185185185183,122,0.022726084374612876,40926.56191657033,0.1352281610553131,4
EMTQW0L4HC,104,mutation,0.2949049064777922,0.10648148148148151,113,0.057125869482494616,47864.28415001139,0.8115592482563024,4
KK5HTDTAE2,104,inicialization,0.29270192791824834,0.18518518518518517,80,0.024514660182344748,54192.79121170005,0.10846063769216285,3
75M5M092RF,104,crossover,0.29193728113053863,0.39814814814814814,93,0.048614370568984405,50266.0004502702,0.6742677075326033,5
5VPUDY2EXE,104,crossover,0.28490305806580574,0.42592592592592593,124,0.03614969573566763,46680.66747491755,0.5090502083305809,4
TFS4YSQB4F,104,crossover,0.2762531355442541,0.45833333333333337,118,0.03703915614125452,23763.340551378868,0.5778522506181702,4
8OO3RDBKJM,104,crossover,0.6726731646460115,0.0,72,0.042705294284528676,29345.283894376866,0.45481756727922207,8
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
K9Q3ISE0PZ,104,mutation,0.3992248873906844,0.004629629629629636,167,0.03164887215123227,47930.98911051756,0.6575896381048266,3
HYUOPUPUV5,104,mutation,0.31268449937266996,0.03240740740740744,74,0.025364834812978944,52437.46304104014,0.40371898772406434,4
A2D1KO868A,104,crossover,0.3117010742014693,0.13888888888888887,117,0.029359385553655755,36966.74397783418,0.461118947058671,3
QNGD6U6XKN,104,inicialization,0.29576881747429107,0.15740740740740744,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
TZTYG48D4C,104,crossover,0.29270192791824834,0.23611111111111105,146,0.02853934305653793,45990.8681804923,0.42211051542410655,4
577BBQBM52,104,inicialization,0.7011928476664016,0.0,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
9W1YIERM49,104,crossover,0.46169457807604486,0.018518518518518517,121,0.038091749913873096,25291.671068579497,0.5895526357036591,5
B7UW4LLASU,104,crossover,0.3547123866862901,0.037037037037037035,111,0.02387280955474387,45031.21032416077,0.22690698734991652,4
XRUYSOGIEO,104,crossover,0.33550136075501136,0.07870370370370372,125,0.031182482478526747,46806.713632430045,0.34868390534083005,4
QZZO8XX1AP,104,mutation,0.31534680311854235,0.10185185185185183,142,0.05069841935500751,29894.329846194447,0.6030888551029092,5
NDWKKR36ZS,104,mutation,0.30097470458046827,0.16666666666666669,105,0.020677918893583624,38830.088286204445,0.1416927047267295,4
C7BBC9WBM7,104,mutation,0.2984633440413256,0.1759259259259259,62,0.031330589491682465,40434.6122624957,0.23586823557510989,4
03IJF3QTL6,104,crossover,0.2974998266857911,0.2777777777777778,87,0.03325326046349929,36197.43957742301,0.5079378675998123,3
RNPJ4Z5KID,104,mutation,0.296922350079181,0.29629629629629634,93,0.0406453403409499,22697.11163839316,0.2352080407028697,4
LW7V9OY89R,104,crossover,0.293850450579209,0.3379629629629629,113,0.029002549862079705,47064.791543027604,0.3373201159446057,4
QXHPO42846,104,mutation,0.29346740224649814,0.47685185185185186,87,0.02131594177942979,22863.6273619082,0.27349749579217414,2
04MCJJCBDM,104,crossover,0.8110177634953863,0.0,127,0.09353532381068197,51398.92981784673,0.6363903621774909,7
9N4UUI2UG7,104,crossover,0.8110177634953863,0.0,85,0.059695050780305785,19648.09263687818,0.607609519621836,7
WM6TFC4SQO,104,crossover,0.8110177634953863,0.0,70,0.04198230621180028,16906.617578977402,0.28555270640286107,7
N185YE7M2E,104,inicialization,0.4768611633378359,0.018518518518518517,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
BMT24G4N6W,104,crossover,0.47466769947582144,0.04166666666666667,96,0.03976542823532608,39284.371570547504,0.5729585460767329,7
3VRDM2TNY5,104,crossover,0.4124303486069969,0.05555555555555555,111,0.02472473027964958,42577.77185121391,0.2294026767838208,4
0JS63PVOMT,104,crossover,0.3584970974142252,0.06481481481481481,111,0.02842286843315345,42389.64699196728,0.28293272259056307,4
QDKFVBOLPS,104,crossover,0.3177220165114173,0.1111111111111111,75,0.06097458015191911,20902.15110321149,0.39688917594110923,5
7GLOKYDWVM,104,crossover,0.3011682599754065,0.16666666666666669,93,0.023805919768878088,44130.838450857846,0.2137542182072738,4
XUYOA8O453,104,crossover,0.2944254129891739,0.3935185185185185,79,0.024423419488863573,46450.31615916557,0.3012828079435207,4
BIDOPX2REI,104,crossover,0.8769085090206672,0.01851851851851849,71,0.014464499554564435,1176.6756072220733,0.2968918045619304,1
8QUY35AYDU,104,crossover,0.47906386295971093,0.023148148148148154,123,0.03003138618805026,42670.09772006099,0.40235911090967036,4
RI5KI0IPCN,104,crossover,0.4397743188206972,0.05555555555555555,124,0.048265609474285535,46603.120882262,0.7621633725363258,5
27TDMBUY4O,104,crossover,0.4099031556479177,0.06481481481481481,88,0.02474733509299346,50117.985332732416,0.31619039798781745,4
MRHS4T4ZIJ,104,crossover,0.3940679248845794,0.07407407407407407,130,0.02529559360841758,47346.83026705655,0.28669979071265034,4
5A3F2FBUP6,104,crossover,0.378418439491939,0.08333333333333333,104,0.046003290654589316,46292.55387811844,0.7979193570155769,4
QT5RYQCJTT,104,crossover,0.3690220947742172,0.09259259259259259,127,0.03811798240391294,48931.29261597585,0.4244558354607675,4
M2L57NX64Y,104,crossover,0.33550136075501136,0.125,120,0.03786396950994131,24312.956783677066,0.5836600393326605,5
LHKX8964T4,104,crossover,0.317821163207209,0.12962962962962965,131,0.029257858865808988,47476.5512201144,0.5170404726229061,4
R1IOECIB3C,104,mutation,0.30709767184426606,0.18055555555555552,113,0.03182579640448613,23324.85986247639,0.4737407571027946,3
DWQ8UVH9Y6,104,mutation,0.3013618689942281,0.20370370370370372,143,0.02780365190729822,31563.904037375287,0.4592253807438072,4
1EXZUPI087,104,crossover,0.6292630481785132,0.05555555555555555,83,0.045539589997221346,41925.99983405452,0.5522434590033573,6
F08MVSVZ01,104,mutation,0.3013618689942281,0.35648148148148145,120,0.02681443277428686,46904.75404956873,0.4418319734254412,3
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
WNXBRU0YNX,104,crossover,0.30097470458046827,0.08333333333333337,74,0.05469797711206459,17960.013927641725,0.1427769443419888,5
7RUT88AJVX,104,mutation,0.2960570234133205,0.10185185185185183,122,0.022726084374612876,40926.56191657033,0.1352281610553131,4
EMTQW0L4HC,104,mutation,0.2949049064777922,0.10648148148148151,113,0.057125869482494616,47864.28415001139,0.8115592482563024,4
