id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
KOX0CG256M,104,mutation,0.61167320724999,3.138731952291238e-05,72,0.02467469940959147,49494.63376415601,0.7473949082818554,5
J2BI3U08CB,104,crossover,0.3806853250813973,0.000753295668549897,121,0.034164576670904515,32909.24430028149,0.8765128865520646,3
WKTBCPHIO5,104,crossover,0.3806853250813973,0.000753295668549897,121,0.030364046912474067,44222.54518349311,0.5913673580420693,3
GFPLEWJBPG,104,mutation,0.3806853250813973,0.000753295668549897,121,0.0318533724523865,46073.46479735066,0.47183837540976015,3
J53RUJ8FR6,104,crossover,0.3806853250813973,0.000753295668549897,121,0.03349676304523604,41884.31851260617,0.7485827026526811,3
W1JX7VNUN9,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032521186078054966,37098.390585025976,0.5997685593091436,3
Z4ENYC4BMT,104,crossover,0.3806853250813973,0.000753295668549897,121,0.027118479686353912,49861.56902048553,0.2942059596880175,3
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
6WCK3AL9R1,104,inicialization,0.8837523612561807,0.0,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
VJAFEDKY5X,104,crossover,0.8837523612561807,0.0,109,0.014780228042874186,36204.77605605206,0.6585683710034755,7
YFNCI1CMZN,104,crossover,0.8837523612561807,0.0,177,0.03281236250414146,52924.02823237322,0.49580870374434266,7
BPTHUM6Y0Z,104,mutation,0.8837523612561807,0.0,177,0.03233057874143588,67974.52776539176,0.4859149248742963,7
MRN332FCLN,104,mutation,0.8837523612561807,0.0,156,0.04481895325620725,58001.35852837444,0.7154442215454304,7
YS1MQBT4RA,104,crossover,0.7679752024767711,0.0005335844318895165,102,0.025402952081431028,51008.58219890815,0.561961794130042,6
S14IKCM83B,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.06452363764010383,31241.748804055824,0.44108306766292993,4
XEGBNRLDGD,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.032701233568178126,44694.33421604823,0.13481048151723507,4
OIZE5CU6YI,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03905431247978903,34697.428254400154,0.5216265147455548,4
C7WLE5ZCER,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03210799262481345,55513.10572403346,0.3633569499453041,4
L9B3YY2Y94,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.06653895061109727,33086.14607950148,0.495532220939402,4
B5ZJ2U6UVQ,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.04601626723881881,32853.03097895449,0.4671773614690827,4
OJL7LC8YCJ,104,inicialization,0.3808912093852572,0.0014124293785310604,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
2041BHLS3N,104,mutation,0.3670723873447187,0.0038920276208411764,103,0.039346870756311186,61876.34186557224,0.4740903764224826,2
2Q6LOKGPE4,104,crossover,0.36478175254606515,0.006544256120527309,103,0.04276877196114167,65284.194999755295,0.5541336799481904,2
DDRPGTW335,104,crossover,0.36478175254606515,0.006544256120527309,103,0.03749903043644479,60858.47093194036,0.5489721936375724,2
TCMK99FBD5,104,crossover,0.36478175254606515,0.006544256120527309,103,0.04129447328509783,63808.56727278948,0.521208382621115,2
NHFTAHVX7T,104,crossover,0.3502049905477682,0.006622724419334591,111,0.023363188150088088,58788.151896312156,0.1686326627015115,2
GG5GGDREVZ,104,crossover,0.3336005003416517,0.03579723791588202,91,0.05555571244708276,71137.75927027369,0.7037711527553628,2
2NS3JIQIW0,104,mutation,0.3322899789191669,0.04320464532328938,91,0.045299195437506226,72153.52190846148,0.6057010862460687,2
ZPH87AGF54,104,mutation,0.3322899789191669,0.04320464532328938,91,0.03487850883560634,60919.76193107219,0.6280450516158592,2
6FCJ9B5AZT,104,mutation,0.32929635876068464,0.06277463904582548,112,0.025493247204079438,45105.69882022935,0.2251577868610868,2
17388WNE7P,104,mutation,0.9178005063473214,0.0,145,0.026835060581681093,58479.85903729637,0.6013168992492448,7
FZYALMMMQJ,104,crossover,0.9178005063473214,0.0,115,0.04552017530574516,55486.491951155855,0.7268417667917548,7
TX5P3AUVKN,104,crossover,0.33110453670445095,0.24551161330822346,133,0.03029140384228176,54183.84763941152,0.42771601353197586,3
HU1YVDF13I,104,crossover,0.6959813607796872,0.0010828625235404891,94,0.03422694297711007,39217.406700198175,0.6735475059166609,4
1L3L6M37DF,104,crossover,0.426347029972714,0.0017419962335216699,109,0.035924288404302174,41245.27703292695,0.6456313051596331,2
48EY7FG9TZ,104,crossover,0.3332111704653048,0.1501883239171375,101,0.0274043119270757,44588.66431605691,0.6031110661892969,2
MDPO1ZWXLV,104,mutation,0.33411996094259266,0.04372253609541743,91,0.03221572218254756,46413.807921953274,0.37319777911159335,2
8LZAMJYGDD,104,mutation,0.3322899789191669,0.16913057124921532,78,0.04584205003257447,69513.87145132064,0.6823655947340008,2
VQ5B7D8GQO,104,crossover,0.7829606756081207,0.0005335844318895165,122,0.03417029475491094,40173.9782659484,0.8765684945243193,5
Z7RJ2TTHN9,104,mutation,0.3550155399230127,0.033600125549278076,109,0.027945899379879735,44925.310091788975,0.20422120095922275,2
RWULSN603A,104,crossover,0.36373612509355535,0.008129315756434385,103,0.04082116943235503,63351.96959253806,0.507015673749558,2
KBPWG5IKW9,104,mutation,0.7829606756081207,0.0005335844318895165,24,0.036384608506547025,48880.65173330524,0.5615045193163292,5
6CRCOB6J0Q,104,crossover,0.3889450000115746,0.002448210922787186,87,0.05175159443463522,70481.0885838797,0.6953165792894503,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
MZF3WMHUDD,104,crossover,0.8356010126946427,0.0,96,0.006477005451034247,26655.385227162213,0.8571571297931646,7
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
KOX0CG256M,104,mutation,0.61167320724999,3.138731952291238e-05,72,0.02467469940959147,49494.63376415601,0.7473949082818554,5
J2BI3U08CB,104,crossover,0.3806853250813973,0.000753295668549897,121,0.034164576670904515,32909.24430028149,0.8765128865520646,3
WKTBCPHIO5,104,crossover,0.3806853250813973,0.000753295668549897,121,0.030364046912474067,44222.54518349311,0.5913673580420693,3
GFPLEWJBPG,104,mutation,0.3806853250813973,0.000753295668549897,121,0.0318533724523865,46073.46479735066,0.47183837540976015,3
J53RUJ8FR6,104,crossover,0.3806853250813973,0.000753295668549897,121,0.03349676304523604,41884.31851260617,0.7485827026526811,3
W1JX7VNUN9,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032521186078054966,37098.390585025976,0.5997685593091436,3
Z4ENYC4BMT,104,crossover,0.3806853250813973,0.000753295668549897,121,0.027118479686353912,49861.56902048553,0.2942059596880175,3
GM38CDER5D,104,mutation,0.3806853250813973,0.000753295668549897,121,0.03371411159450578,35140.731776065346,0.508017028664088,3
BNED4VQ0FY,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032971651154453704,34866.903109242114,0.6730228069583801,3
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
CJBEBD1C4J,104,mutation,0.8576263006371252,0.0,119,0.029706471911820756,42601.9807566574,0.7636931325007376,7
YS1MQBT4RA,104,crossover,0.7679752024767711,0.0005335844318895165,102,0.025402952081431028,51008.58219890815,0.561961794130042,6
CQDHFCBW97,104,mutation,0.7679752024767711,0.0005335844318895165,146,0.01375790995346336,29532.33020051172,0.8820624319719435,7
S14IKCM83B,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.06452363764010383,31241.748804055824,0.44108306766292993,4
XEGBNRLDGD,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.032701233568178126,44694.33421604823,0.13481048151723507,4
OIZE5CU6YI,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03905431247978903,34697.428254400154,0.5216265147455548,4
C7WLE5ZCER,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03210799262481345,55513.10572403346,0.3633569499453041,4
L9B3YY2Y94,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.06653895061109727,33086.14607950148,0.495532220939402,4
B5ZJ2U6UVQ,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.04601626723881881,32853.03097895449,0.4671773614690827,4
OJL7LC8YCJ,104,inicialization,0.3808912093852572,0.0014124293785310604,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
2041BHLS3N,104,mutation,0.3670723873447187,0.0038920276208411764,103,0.039346870756311186,61876.34186557224,0.4740903764224826,2
2Q6LOKGPE4,104,crossover,0.36478175254606515,0.006544256120527309,103,0.04276877196114167,65284.194999755295,0.5541336799481904,2
DDRPGTW335,104,crossover,0.36478175254606515,0.006544256120527309,103,0.03749903043644479,60858.47093194036,0.5489721936375724,2
TCMK99FBD5,104,crossover,0.36478175254606515,0.006544256120527309,103,0.04129447328509783,63808.56727278948,0.521208382621115,2
NHFTAHVX7T,104,crossover,0.3502049905477682,0.006622724419334591,111,0.023363188150088088,58788.151896312156,0.1686326627015115,2
GG5GGDREVZ,104,crossover,0.3336005003416517,0.03579723791588202,91,0.05555571244708276,71137.75927027369,0.7037711527553628,2
2NS3JIQIW0,104,mutation,0.3322899789191669,0.04320464532328938,91,0.045299195437506226,72153.52190846148,0.6057010862460687,2
ZPH87AGF54,104,mutation,0.3322899789191669,0.04320464532328938,91,0.03487850883560634,60919.76193107219,0.6280450516158592,2
6FCJ9B5AZT,104,mutation,0.32929635876068464,0.06277463904582548,112,0.025493247204079438,45105.69882022935,0.2251577868610868,2
MRN332FCLN,104,mutation,0.8837523612561807,0.0,156,0.04481895325620725,58001.35852837444,0.7154442215454304,7
6WCK3AL9R1,104,inicialization,0.8837523612561807,0.0,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
TX5P3AUVKN,104,crossover,0.33110453670445095,0.24551161330822346,133,0.03029140384228176,54183.84763941152,0.42771601353197586,3
HU1YVDF13I,104,crossover,0.6959813607796872,0.0010828625235404891,94,0.03422694297711007,39217.406700198175,0.6735475059166609,4
1L3L6M37DF,104,crossover,0.426347029972714,0.0017419962335216699,109,0.035924288404302174,41245.27703292695,0.6456313051596331,2
MDPO1ZWXLV,104,mutation,0.33411996094259266,0.04372253609541743,91,0.03221572218254756,46413.807921953274,0.37319777911159335,2
48EY7FG9TZ,104,crossover,0.3332111704653048,0.1501883239171375,101,0.0274043119270757,44588.66431605691,0.6031110661892969,2
8LZAMJYGDD,104,mutation,0.3322899789191669,0.16913057124921532,78,0.04584205003257447,69513.87145132064,0.6823655947340008,2
Z7RJ2TTHN9,104,mutation,0.3550155399230127,0.033600125549278076,109,0.027945899379879735,44925.310091788975,0.20422120095922275,2
RWULSN603A,104,crossover,0.36373612509355535,0.008129315756434385,103,0.04082116943235503,63351.96959253806,0.507015673749558,2
KBPWG5IKW9,104,mutation,0.7829606756081207,0.0005335844318895165,24,0.036384608506547025,48880.65173330524,0.5615045193163292,5
VQ5B7D8GQO,104,crossover,0.7829606756081207,0.0005335844318895165,122,0.03417029475491094,40173.9782659484,0.8765684945243193,5
6CRCOB6J0Q,104,crossover,0.3889450000115746,0.002448210922787186,87,0.05175159443463522,70481.0885838797,0.6953165792894503,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
N01Z2XNJ93,104,crossover,0.8356010126946427,0.0,96,0.04654374688531438,53538.014600389644,0.7432001069943435,7
T6F50CC4RI,104,crossover,0.8356010126946427,0.0,96,0.029600704947973764,46166.369274707926,0.8751323753354963,7
ISSYTEXF8Q,104,crossover,0.8356010126946427,0.0,96,0.018588978670919114,31779.680376677825,0.8036436467119776,7
AXCQDATWD4,104,crossover,0.8356010126946427,0.0,96,0.014234462966518438,29871.047298852518,0.8861546064086795,7
5HV25XH6G0,104,crossover,0.8356010126946427,0.0,96,0.006000452437979171,26316.668128821413,0.8530649553564286,7
MZF3WMHUDD,104,crossover,0.8356010126946427,0.0,96,0.006477005451034247,26655.385227162213,0.8571571297931646,7
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
KOX0CG256M,104,mutation,0.61167320724999,3.138731952291238e-05,72,0.02467469940959147,49494.63376415601,0.7473949082818554,5
J2BI3U08CB,104,crossover,0.3806853250813973,0.000753295668549897,121,0.034164576670904515,32909.24430028149,0.8765128865520646,3
WKTBCPHIO5,104,crossover,0.3806853250813973,0.000753295668549897,121,0.030364046912474067,44222.54518349311,0.5913673580420693,3
GFPLEWJBPG,104,mutation,0.3806853250813973,0.000753295668549897,121,0.0318533724523865,46073.46479735066,0.47183837540976015,3
J53RUJ8FR6,104,crossover,0.3806853250813973,0.000753295668549897,121,0.03349676304523604,41884.31851260617,0.7485827026526811,3
W1JX7VNUN9,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032521186078054966,37098.390585025976,0.5997685593091436,3
Z4ENYC4BMT,104,crossover,0.3806853250813973,0.000753295668549897,121,0.027118479686353912,49861.56902048553,0.2942059596880175,3
GM38CDER5D,104,mutation,0.3806853250813973,0.000753295668549897,121,0.03371411159450578,35140.731776065346,0.508017028664088,3
BNED4VQ0FY,104,crossover,0.3806853250813973,0.000753295668549897,121,0.032971651154453704,34866.903109242114,0.6730228069583801,3
RQ5LY8RJKM,104,crossover,0.3806853250813973,0.000753295668549897,121,0.033885306928685986,38084.44004600395,0.8328894186261131,3
GOG08DPU7B,104,crossover,0.3806853250813973,0.000753295668549897,121,0.033776032787454564,36709.12276688371,0.7922061705786327,3
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
CJBEBD1C4J,104,mutation,0.8576263006371252,0.0,119,0.029706471911820756,42601.9807566574,0.7636931325007376,7
4OBSSWI6HI,104,mutation,0.8576263006371252,0.0,113,0.026083582545021404,34417.736443356574,0.8774756724204893,7
PFQ0YK8OU1,104,crossover,0.8576263006371252,0.0,119,0.024912520395638356,40470.806979697045,0.7780943186805074,7
YS1MQBT4RA,104,crossover,0.7679752024767711,0.0005335844318895165,102,0.025402952081431028,51008.58219890815,0.561961794130042,6
CQDHFCBW97,104,mutation,0.7679752024767711,0.0005335844318895165,146,0.01375790995346336,29532.33020051172,0.8820624319719435,7
S14IKCM83B,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.06452363764010383,31241.748804055824,0.44108306766292993,4
XEGBNRLDGD,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.032701233568178126,44694.33421604823,0.13481048151723507,4
OIZE5CU6YI,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03905431247978903,34697.428254400154,0.5216265147455548,4
C7WLE5ZCER,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03210799262481345,55513.10572403346,0.3633569499453041,4
L9B3YY2Y94,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.06653895061109727,33086.14607950148,0.495532220939402,4
B5ZJ2U6UVQ,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.04601626723881881,32853.03097895449,0.4671773614690827,4
DH9VHH446A,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.04938953729257679,43892.116997127625,0.4144684307021424,4
E5R02MUP3T,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.047242092972340485,42862.73753096166,0.3899715869060916,4
ZN2LA08MRX,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03600957672815871,47981.055887171475,0.4356826843790491,4
OJL7LC8YCJ,104,inicialization,0.3808912093852572,0.0014124293785310604,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
2041BHLS3N,104,mutation,0.3670723873447187,0.0038920276208411764,103,0.039346870756311186,61876.34186557224,0.4740903764224826,2
2Q6LOKGPE4,104,crossover,0.36478175254606515,0.006544256120527309,103,0.04276877196114167,65284.194999755295,0.5541336799481904,2
DDRPGTW335,104,crossover,0.36478175254606515,0.006544256120527309,103,0.03749903043644479,60858.47093194036,0.5489721936375724,2
TCMK99FBD5,104,crossover,0.36478175254606515,0.006544256120527309,103,0.04129447328509783,63808.56727278948,0.521208382621115,2
NHFTAHVX7T,104,crossover,0.3502049905477682,0.006622724419334591,111,0.023363188150088088,58788.151896312156,0.1686326627015115,2
GG5GGDREVZ,104,crossover,0.3336005003416517,0.03579723791588202,91,0.05555571244708276,71137.75927027369,0.7037711527553628,2
2NS3JIQIW0,104,mutation,0.3322899789191669,0.04320464532328938,91,0.045299195437506226,72153.52190846148,0.6057010862460687,2
ZPH87AGF54,104,mutation,0.3322899789191669,0.04320464532328938,91,0.03487850883560634,60919.76193107219,0.6280450516158592,2
6FCJ9B5AZT,104,mutation,0.32929635876068464,0.06277463904582548,112,0.025493247204079438,45105.69882022935,0.2251577868610868,2
