id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
00OPFXMN64,103,inicialization,0.32115398731942446,0.09255903987611303,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
BHWBBC7NJ0,103,crossover,0.32080364529747185,0.10775842044134729,105,0.06739913775797764,25415.667482048095,0.6199129147396136,
VLV2AIPFYM,103,inicialization,0.5958330839231992,0.002168021680216802,175,0.010484392329340115,70698.4243677042,0.4234006804658138,6
RIMC8E8VJH,103,crossover,0.5069358931831748,0.004336043360433604,85,0.04115094260212649,35215.92832355847,0.376367750184043,5
M68NR67EN3,103,mutation,0.37958895379502644,0.005327138985675578,161,0.021627355111795147,31312.553630446157,0.677272542277604,6
Q9XG2U3FPY,103,crossover,0.341184027774332,0.01574138598528843,141,0.06728392307681907,39761.28969372217,0.33785556724644145,5
CH650T5TMY,103,mutation,0.33789398370260015,0.04322880371660859,163,0.03115257292281235,76513.33018929523,0.5841155302801984,5
KNELQ7WS1C,103,crossover,0.3363322383272914,0.06331397599690283,86,0.05011880708578346,35493.483076446384,0.5186663338448612,5
CRFNAGQ5BC,103,inicialization,0.33086027024399667,0.07302361595044521,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
RG46DOAW4M,103,crossover,0.32745532462442184,0.0756329849012776,121,0.04660337142694522,64073.156081955756,0.9943391189547326,
T8H2GTORZ4,103,crossover,0.32745532462442184,0.0756329849012776,97,0.042410518877146905,27893.603461120096,0.2426175577520767,
XVA5P4QRR1,103,crossover,0.32745532462442184,0.0756329849012776,96,0.04615263510697197,65318.719213794764,0.6811370743558246,
FWQGPR85NH,103,crossover,0.32745532462442184,0.0756329849012776,133,0.045302990072657395,39795.56609423037,0.6104566002365189,
P1ZH2O1MGE,103,crossover,0.32745532462442184,0.0756329849012776,96,0.04443827166053987,41998.44854708987,0.47946623614370254,
QJBF91JT4S,103,crossover,0.3272391997164674,0.08641114982578402,103,0.03510332074088692,56394.91573643147,0.5499117900262781,6
8JO4PWWUA4,103,crossover,0.3244228259175057,0.13749903213317846,164,0.06101414716572477,76168.73960006953,0.45230415568996246,6
JXC61NKCZ0,103,mutation,0.3215012638277056,0.18158730158730158,131,0.04108904116675391,70511.022765118,0.5949223509189742,7
NM41JSQGNP,103,mutation,0.7770423200454918,0.0028261711188540452,162,0.03071244393587658,41419.31277670553,0.5961333680582568,7
S5WB2BGN0F,103,crossover,0.3240186516820792,0.24457607433217188,72,0.06799650972206472,41227.90290370913,0.4476381241100331,6
KDEECFERQE,103,crossover,0.32643425418520033,0.14767324816105304,125,0.012539090315645542,67582.1442380892,0.5052717662502918,4
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
5OOBWXW68Y,103,crossover,0.42640973033097396,0.012760356174990314,150,0.045365047098436355,59515.42376553817,0.4622154898092175,6
N6QJ3HA8LB,103,crossover,0.6613810202578029,0.003128145567169959,83,0.06520495859019865,32892.423431323994,0.20557730744421363,5
PYRMSSN16Z,103,crossover,0.5093968345710405,0.005512969415408436,70,0.057631228786846615,39731.02340381449,0.3209711828466333,6
KHGZXEW7GY,103,inicialization,0.3276895383440005,0.11664730933023618,49,0.06373988474862027,34078.20664296175,0.9761189790578068,5
7GPUSWYVMH,103,inicialization,0.3829388857201601,0.031846689895470376,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
ZOG4ZG0YTT,103,crossover,0.49437732976358906,0.009384436701509867,157,0.08389360059321087,6984.640491658649,0.8883728506723702,6
F1EQZDY0L7,103,mutation,0.32813690035094334,0.08421989934185056,77,0.05809521576190606,39978.2520754269,0.747554990760311,5
AJSD7H68PK,103,crossover,0.34122749334233227,0.056755710414246985,104,0.03149881899793988,48297.67535926206,0.5840525726086182,5
SW8DQSPX9Z,103,mutation,0.3531517494389371,0.04649632210607818,88,0.0260647910977113,37816.98796868086,0.6894567765846905,5
4SHUFDMWGB,103,crossover,0.3746170709104567,0.045574912891986064,88,0.031196538724402523,58486.63072156423,0.6408432701708079,6
W8AS5RQO9T,103,crossover,0.3332494531379644,0.07467286101432441,101,0.01083499059194753,37199.63356541116,0.5157080099431542,
6PJZ66K5J0,103,crossover,0.5093968345710405,0.005512969415408436,70,0.0755210622917598,40275.506627090246,0.5939301035936779,6
MBNXN9Z4LA,103,mutation,0.32815985002216475,0.07689508323654665,138,0.03526465044168939,52263.6473065482,0.7111883172266837,
96DV8FG9FQ,103,mutation,0.3746170709104567,0.045574912891986064,88,0.06551875355671766,36441.4983278997,0.23156080735604676,6
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
4KW0T2MY68,103,crossover,0.5516412499655118,0.001974448315911731,94,0.04620976704879334,53366.35178597091,0.6041815376308831,6
KNE6FM3BJK,103,crossover,0.3768541043713005,0.003104916763453369,161,0.008970829239659611,52748.045388689825,0.6296094012994432,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
EKU42PSLLS,103,crossover,0.3438339826244766,0.012078977932636459,155,0.02948620464006391,59567.67286636801,0.648505976659967,5
WL7L6DQY63,103,inicialization,0.34056411966264344,0.013395276809910955,143,0.08324478270658797,10317.15159522734,0.9628313420723266,6
QF92358VQ3,103,crossover,0.33294889261601535,0.019636082075106476,116,0.05299032673155761,52050.33981426138,0.5647071758222941,6
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
00OPFXMN64,103,inicialization,0.32115398731942446,0.09255903987611303,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
BHWBBC7NJ0,103,crossover,0.32080364529747185,0.10775842044134729,105,0.06739913775797764,25415.667482048095,0.6199129147396136,
VLV2AIPFYM,103,inicialization,0.5958330839231992,0.002168021680216802,175,0.010484392329340115,70698.4243677042,0.4234006804658138,6
RIMC8E8VJH,103,crossover,0.5069358931831748,0.004336043360433604,85,0.04115094260212649,35215.92832355847,0.376367750184043,5
M68NR67EN3,103,mutation,0.37958895379502644,0.005327138985675578,161,0.021627355111795147,31312.553630446157,0.677272542277604,6
Q9XG2U3FPY,103,crossover,0.341184027774332,0.01574138598528843,141,0.06728392307681907,39761.28969372217,0.33785556724644145,5
CH650T5TMY,103,mutation,0.33789398370260015,0.04322880371660859,163,0.03115257292281235,76513.33018929523,0.5841155302801984,5
YS3HJWHA9B,103,crossover,0.33502751289521826,0.05604336043360433,166,0.030688810405453223,66467.77987191417,0.4457988291880595,6
CRFNAGQ5BC,103,inicialization,0.33086027024399667,0.07302361595044521,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
RG46DOAW4M,103,crossover,0.32745532462442184,0.0756329849012776,121,0.04660337142694522,64073.156081955756,0.9943391189547326,
T8H2GTORZ4,103,crossover,0.32745532462442184,0.0756329849012776,97,0.042410518877146905,27893.603461120096,0.2426175577520767,
XVA5P4QRR1,103,crossover,0.32745532462442184,0.0756329849012776,96,0.04615263510697197,65318.719213794764,0.6811370743558246,
FWQGPR85NH,103,crossover,0.32745532462442184,0.0756329849012776,133,0.045302990072657395,39795.56609423037,0.6104566002365189,
P1ZH2O1MGE,103,crossover,0.32745532462442184,0.0756329849012776,96,0.04443827166053987,41998.44854708987,0.47946623614370254,
RTA767HQZK,103,crossover,0.32745532462442184,0.0756329849012776,114,0.04373281120172686,43696.32266480076,0.33774321764693715,
LGQGT5VSXD,103,crossover,0.32745532462442184,0.0756329849012776,145,0.04618768161407072,49580.38539012789,0.6685322533775032,
QJBF91JT4S,103,crossover,0.3272391997164674,0.08641114982578402,103,0.03510332074088692,56394.91573643147,0.5499117900262781,6
8JO4PWWUA4,103,crossover,0.3244228259175057,0.13749903213317846,164,0.06101414716572477,76168.73960006953,0.45230415568996246,6
JXC61NKCZ0,103,mutation,0.3215012638277056,0.18158730158730158,131,0.04108904116675391,70511.022765118,0.5949223509189742,7
NM41JSQGNP,103,mutation,0.7770423200454918,0.0028261711188540452,162,0.03071244393587658,41419.31277670553,0.5961333680582568,7
S5WB2BGN0F,103,crossover,0.3240186516820792,0.24457607433217188,72,0.06799650972206472,41227.90290370913,0.4476381241100331,6
KDEECFERQE,103,crossover,0.32643425418520033,0.14767324816105304,125,0.012539090315645542,67582.1442380892,0.5052717662502918,4
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
N6QJ3HA8LB,103,crossover,0.6613810202578029,0.003128145567169959,83,0.06520495859019865,32892.423431323994,0.20557730744421363,5
6PJZ66K5J0,103,crossover,0.5093968345710405,0.005512969415408436,70,0.0755210622917598,40275.506627090246,0.5939301035936779,6
KHGZXEW7GY,103,inicialization,0.3276895383440005,0.11664730933023618,49,0.06373988474862027,34078.20664296175,0.9761189790578068,5
5OOBWXW68Y,103,crossover,0.42640973033097396,0.012760356174990314,150,0.045365047098436355,59515.42376553817,0.4622154898092175,6
ZOG4ZG0YTT,103,crossover,0.49437732976358906,0.009384436701509867,157,0.08389360059321087,6984.640491658649,0.8883728506723702,6
U8O0Q1R3LN,103,mutation,0.41932043170485434,0.02940766550522647,111,0.040050956505197306,50891.04562040958,0.5747900549817699,6
7GPUSWYVMH,103,inicialization,0.3829388857201601,0.031846689895470376,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
F1EQZDY0L7,103,mutation,0.32813690035094334,0.08421989934185056,77,0.05809521576190606,39978.2520754269,0.747554990760311,5
SW8DQSPX9Z,103,mutation,0.3531517494389371,0.04649632210607818,88,0.0260647910977113,37816.98796868086,0.6894567765846905,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
KNE6FM3BJK,103,crossover,0.3768541043713005,0.003104916763453369,161,0.008970829239659611,52748.045388689825,0.6296094012994432,6
6YKRQI26PO,103,crossover,0.3768541043713005,0.003104916763453369,161,0.01567276415139409,45757.86995516185,0.6649208422780597,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
EKU42PSLLS,103,crossover,0.3438339826244766,0.012078977932636459,155,0.02948620464006391,59567.67286636801,0.648505976659967,5
QU3O01DOOT,103,crossover,0.33871954017046435,0.013395276809910955,143,0.039992326084898666,59565.51323751695,0.6719790805242745,6
QF92358VQ3,103,crossover,0.33294889261601535,0.019636082075106476,116,0.05299032673155761,52050.33981426138,0.5647071758222941,6
BM1WXQJK0H,103,crossover,0.3326798242029163,0.061641502129306996,84,0.05077937423804325,46973.31991811762,0.48012536703035213,6
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
00OPFXMN64,103,inicialization,0.32115398731942446,0.09255903987611303,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
BHWBBC7NJ0,103,crossover,0.32080364529747185,0.10775842044134729,105,0.06739913775797764,25415.667482048095,0.6199129147396136,
RW9TSCAG5C,103,crossover,0.32080364529747185,0.10775842044134729,128,0.07383483105833906,56014.59392474813,0.8844186087349588,
UFVAEBED4R,103,crossover,0.3205312819453857,0.1686101432442896,65,0.05646829826578637,26103.505990230835,0.3932455781963989,5
4KW0T2MY68,103,crossover,0.5516412499655118,0.001974448315911731,94,0.04620976704879334,53366.35178597091,0.6041815376308831,6
GGRHWOX34Z,103,crossover,0.4706286625305931,0.0036469221835075533,151,0.04747364984674705,74016.39557286205,0.7189515987873971,5
M68NR67EN3,103,mutation,0.37958895379502644,0.005327138985675578,161,0.021627355111795147,31312.553630446157,0.677272542277604,6
J00IC7UNCT,103,mutation,0.37958895379502644,0.005327138985675578,161,0.042020190154482585,38302.72906397414,0.6419611012989876,6
0BBUYTG6Q3,103,crossover,0.3396411858585263,0.013395276809910955,143,0.06616086817728956,74973.91163629241,0.6779143846494505,6
CH650T5TMY,103,mutation,0.33789398370260015,0.04322880371660859,163,0.03115257292281235,76513.33018929523,0.5841155302801984,5
YS3HJWHA9B,103,crossover,0.33502751289521826,0.05604336043360433,166,0.030688810405453223,66467.77987191417,0.4457988291880595,6
13WJ870POO,103,crossover,0.33362121260197153,0.0724506387921022,150,0.03747646163754908,52089.83359450734,0.6572099154758125,
CRFNAGQ5BC,103,inicialization,0.33086027024399667,0.07302361595044521,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
RG46DOAW4M,103,crossover,0.32745532462442184,0.0756329849012776,121,0.04660337142694522,64073.156081955756,0.9943391189547326,
T8H2GTORZ4,103,crossover,0.32745532462442184,0.0756329849012776,97,0.042410518877146905,27893.603461120096,0.2426175577520767,
XVA5P4QRR1,103,crossover,0.32745532462442184,0.0756329849012776,96,0.04615263510697197,65318.719213794764,0.6811370743558246,
FWQGPR85NH,103,crossover,0.32745532462442184,0.0756329849012776,133,0.045302990072657395,39795.56609423037,0.6104566002365189,
P1ZH2O1MGE,103,crossover,0.32745532462442184,0.0756329849012776,96,0.04443827166053987,41998.44854708987,0.47946623614370254,
RTA767HQZK,103,crossover,0.32745532462442184,0.0756329849012776,114,0.04373281120172686,43696.32266480076,0.33774321764693715,
LGQGT5VSXD,103,crossover,0.32745532462442184,0.0756329849012776,145,0.04618768161407072,49580.38539012789,0.6685322533775032,
XHIX06I4T8,103,mutation,0.32745532462442184,0.0756329849012776,143,0.045019349878745195,64832.84877864414,0.3763646493074406,
QJBF91JT4S,103,crossover,0.3272391997164674,0.08641114982578402,103,0.03510332074088692,56394.91573643147,0.5499117900262781,6
8JO4PWWUA4,103,crossover,0.3244228259175057,0.13749903213317846,164,0.06101414716572477,76168.73960006953,0.45230415568996246,6
JXC61NKCZ0,103,mutation,0.3215012638277056,0.18158730158730158,131,0.04108904116675391,70511.022765118,0.5949223509189742,7
VLV2AIPFYM,103,inicialization,0.5958330839231992,0.002168021680216802,175,0.010484392329340115,70698.4243677042,0.4234006804658138,6
S5WB2BGN0F,103,crossover,0.3240186516820792,0.24457607433217188,72,0.06799650972206472,41227.90290370913,0.4476381241100331,6
WL7L6DQY63,103,inicialization,0.34056411966264344,0.013395276809910955,143,0.08324478270658797,10317.15159522734,0.9628313420723266,6
5OOBWXW68Y,103,crossover,0.42640973033097396,0.012760356174990314,150,0.045365047098436355,59515.42376553817,0.4622154898092175,6
