id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QBTTQ0OZ3V,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,97,0.06116572133257945,17532.13299254218,0.5362731698976293,3
JJQ50278L2,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,145,0.023024571787228474,50698.729739195864,0.5941734893040791,6
GJYIPO90VQ,103,crossover,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,128,0.03799131980524637,43288.3221569905,0.5270289519929038,8
80C036ZLJJ,103,inicialization,0.23873453490372099,0.10120707040749746,0.07781850922888933,0.1529387680468104,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
ONMQTY6JE8,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,167,0.06793589856424243,60340.83959356501,0.8046815580142848,2
4F8PJUV75I,103,crossover,0.2612838265772781,0.06805606162032997,0.026628075253256167,0.1248012465814412,121,0.02777107968399057,42640.834100146065,0.525324893392847,4
8O2SWWKCSG,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,171,0.026972108294502403,21255.14326749092,0.21049849438424398,8
RJ2UURG9ZH,103,inicialization,0.25315821187887466,0.11323116944743376,0.014658532452126671,0.17586099980919667,74,0.09942059795305586,15711.896193291012,0.7330369836294878,4
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
GTRKIT59FO,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,99,0.029262725746757257,1631.817305131698,0.14778439565871604,4
I8YSGXJVHH,103,mutation,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,121,0.011700842185285698,22837.91945545788,0.15736973047378472,3
YGHIK1SQ4Y,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,116,0.02510635178287902,37627.96061515641,0.46949181615543456,4
MM5IMRHZFA,103,mutation,0.5241420566815256,0.007294394120421761,0.013736263736263798,0.03704498717377935,127,0.007879655158259929,14842.467318547086,0.16942333338166418,7
RGFBYUP9F9,103,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,142,0.026809897477569514,31716.80745896138,0.2966765046576265,5
MGE1KYQO5U,103,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,141,0.012273227493906238,30022.187891119156,0.17141264557361396,4
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
JTFP1M21ZP,103,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,160,0.026307775977011498,42453.44919739605,0.5677022714147698,7
6SCEM3E5OX,103,mutation,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,131,0.020482407926991325,15371.989517499698,0.3153764531934174,3
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
LULKMQXYT6,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,123,0.02529656393411886,34464.24591926088,0.3023710138782633,7
6W1F6PMZG1,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,118,0.016169811022955352,21459.396455038095,0.24929815414238024,3
B8WDQLGF7P,103,crossover,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,69,0.012250181351912035,30576.25298164617,0.49260874605450966,7
Z9HPZYKOKE,103,crossover,0.3020061582877692,0.05842541358437912,0.027209383346881943,0.11654039199474231,124,0.007749234955946095,18440.993885115255,0.09857401120151443,4
0CKNENVVVS,103,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,148,0.014165197821848885,21533.861154056805,0.1330797102800617,8
7VOO1B95V0,103,crossover,0.5783827577622025,0.0025177310974214707,0.003759398496240518,0.028762932222434312,71,0.015144150103615651,69164.40221452242,0.5320368393246651,8
QGAGPVSA52,103,crossover,0.27495897094827615,0.07115812099796914,0.007445606943288552,0.12652907630011234,114,0.003932619482115539,7657.802623539102,0.04732846969264385,4
8S1PZECSX2,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,84,0.05963169003262897,56446.70836504416,0.7666922975913313,8
W7JF2UPR9N,103,mutation,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,101,0.0433923584032291,26824.477130463896,0.598428121516476,2
HG7FQLAKQE,103,crossover,0.27830730805027926,0.0690397103144004,0.007310628778914197,0.12679540588098115,157,0.007975841199958764,45134.39115799809,0.5923696554418553,5
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
IPERX381DC,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,189,0.034695796520445195,20719.509308664525,0.2522623556750968,7
35921SHZIY,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,108,0.07234486417362317,7695.061460784536,0.6040212887940369,3
7U29RCJ5K0,103,inicialization,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
Q20JXIVCP4,103,mutation,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,120,0.015196330064397273,17943.359919409024,0.2412892764437334,4
7WD5FTK4KA,103,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
NRDDKK37SS,103,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,108,0.02206098066680482,24075.972793117886,0.35850878957769006,2
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
KTYTFZGS2I,103,mutation,0.4938233095112208,0.012211578385432114,0.054137323943662,0.04424516101676945,117,0.0005048447469767814,10541.403538244613,0.2421164939524376,7
EH2R5QVDEQ,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,141,0.02729900371672379,29702.09347756847,0.2909935063841712,6
PEQ418Y7ZJ,103,crossover,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,138,0.008480606891019824,27109.208806187326,0.368600162419013,4
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
RJ2UURG9ZH,103,inicialization,0.25315821187887466,0.11323116944743376,0.014658532452126671,0.17586099980919667,74,0.09942059795305586,15711.896193291012,0.7330369836294878,4
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
9Z9SNSGHQ8,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,133,0.06491835495232792,59160.770667519464,0.7938777277262713,6
8S1PZECSX2,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,84,0.05963169003262897,56446.70836504416,0.7666922975913313,8
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
6W1F6PMZG1,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,118,0.016169811022955352,21459.396455038095,0.24929815414238024,3
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
GUDI2XRKNI,103,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,118,0.06264923364454347,57626.777291089704,0.7774961278793447,4
P60CHLYQTP,103,crossover,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,113,0.08649212979500585,8208.214656268105,0.541834979607868,5
CTL9LYL64D,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,122,0.06073391679290073,13043.977369656284,0.5809156174535043,3
YO17HUNDKR,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,156,0.028358131416835696,32052.160654116156,0.36221787675896294,6
GJYIPO90VQ,103,crossover,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,128,0.03799131980524637,43288.3221569905,0.5270289519929038,8
ONMQTY6JE8,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,167,0.06793589856424243,60340.83959356501,0.8046815580142848,2
8O2SWWKCSG,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,171,0.026972108294502403,21255.14326749092,0.21049849438424398,8
RO0EY2NCCR,103,crossover,0.23725150887478164,0.08142817599191049,0.0599037891569012,0.14132958086879088,116,0.013644466573435996,16844.42770908828,0.32802283672259713,3
K3L2QDODK0,103,crossover,0.25315821187887466,0.11323116944743376,0.014658532452126671,0.17586099980919667,98,0.08583561170777147,4359.619288089288,0.5297608903049492,4
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
I8YSGXJVHH,103,mutation,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,121,0.011700842185285698,22837.91945545788,0.15736973047378472,3
MM5IMRHZFA,103,mutation,0.5241420566815256,0.007294394120421761,0.013736263736263798,0.03704498717377935,127,0.007879655158259929,14842.467318547086,0.16942333338166418,7
DXWG0PNKLZ,103,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,169,0.029527663630686568,27629.620871887157,0.4588233983782026,5
4F8PJUV75I,103,crossover,0.2612838265772781,0.06805606162032997,0.026628075253256167,0.1248012465814412,121,0.02777107968399057,42640.834100146065,0.525324893392847,4
JTFP1M21ZP,103,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,160,0.026307775977011498,42453.44919739605,0.5677022714147698,7
YGHIK1SQ4Y,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,116,0.02510635178287902,37627.96061515641,0.46949181615543456,4
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
Z9HPZYKOKE,103,crossover,0.3020061582877692,0.05842541358437912,0.027209383346881943,0.11654039199474231,124,0.007749234955946095,18440.993885115255,0.09857401120151443,4
0CKNENVVVS,103,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,148,0.014165197821848885,21533.861154056805,0.1330797102800617,8
7VOO1B95V0,103,crossover,0.5783827577622025,0.0025177310974214707,0.003759398496240518,0.028762932222434312,71,0.015144150103615651,69164.40221452242,0.5320368393246651,8
42BA9BRY4Q,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,144,0.029389406240846717,25657.889799329605,0.35899425731116624,4
LULKMQXYT6,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,123,0.02529656393411886,34464.24591926088,0.3023710138782633,7
B8WDQLGF7P,103,crossover,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,69,0.012250181351912035,30576.25298164617,0.49260874605450966,7
ALS0C4OREL,103,mutation,0.24719263776447642,0.07476612746053402,0.06310642813826561,0.13871928597171868,112,0.00845421013336586,13330.971034616941,0.36191818993373204,2
QGAGPVSA52,103,crossover,0.27495897094827615,0.07115812099796914,0.007445606943288552,0.12652907630011234,114,0.003932619482115539,7657.802623539102,0.04732846969264385,4
4UX59L39IG,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,85,0.06788208630973366,55217.64648042866,0.7454776823020057,8
D1D7VTHNEX,103,crossover,0.24941372143671237,0.07342411429249318,0.04892697575624405,0.1331985785155505,112,0.013361425552463595,16273.602535451751,0.37018087739782035,2
6SCEM3E5OX,103,mutation,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,131,0.020482407926991325,15371.989517499698,0.3153764531934174,3
HG7FQLAKQE,103,crossover,0.27830730805027926,0.0690397103144004,0.007310628778914197,0.12679540588098115,157,0.007975841199958764,45134.39115799809,0.5923696554418553,5
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
IPERX381DC,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,189,0.034695796520445195,20719.509308664525,0.2522623556750968,7
CTL9LYL64D,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,122,0.06073391679290073,13043.977369656284,0.5809156174535043,3
7U29RCJ5K0,103,inicialization,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
KPU195AFS8,103,crossover,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,150,0.015388877898682166,27278.378247803303,0.40140369461052383,4
NRDDKK37SS,103,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,108,0.02206098066680482,24075.972793117886,0.35850878957769006,2
7WD5FTK4KA,103,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
KTYTFZGS2I,103,mutation,0.4938233095112208,0.012211578385432114,0.054137323943662,0.04424516101676945,117,0.0005048447469767814,10541.403538244613,0.2421164939524376,7
4EGZRLNR7V,103,mutation,0.2344286916036301,0.12742063727442457,0.01158494224705886,0.19131805317051453,106,0.015934880207591467,34842.19727677736,0.20923976581846182,2
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
V7YTQVWZHS,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,156,0.0289325702272893,28847.82488466436,0.38406064390543865,6
PEQ418Y7ZJ,103,crossover,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,138,0.008480606891019824,27109.208806187326,0.368600162419013,4
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
RSO2IXK5AM,103,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,68,0.0414204281897305,68046.17203822601,0.7797542582557379,6
K3L2QDODK0,103,crossover,0.25315821187887466,0.11323116944743376,0.014658532452126671,0.17586099980919667,98,0.08583561170777147,4359.619288089288,0.5297608903049492,4
LVKDI8E094,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,91,0.06662755357971759,59682.31256210347,0.788221652228423,8
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
