id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
RO4WIOGCRA,108,crossover,0.3689578719664105,0.03204951435487331,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
F348Z6VLPH,108,mutation,0.35174901734368313,0.042321598186107784,114,0.03771583780766243,36570.104340569436,0.4678952084583645,3
FN7J9802NO,108,crossover,0.3165595322656365,0.07222630756503357,109,0.032317316393315455,40058.991719609745,0.47653751280419765,2
NRRFI4OK11,108,inicialization,0.30450824963891354,0.0924640745166529,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
UYND2CWVPM,108,inicialization,0.2998878026455545,0.1419860894077274,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
C8USNWYBJT,108,crossover,0.2998878026455545,0.1419860894077274,130,0.08194063897287024,42624.61602306756,0.5369475402737864,2
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
CJYZ5FJQ7G,108,inicialization,0.9158410450896742,0.0021141649048625794,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
UQW6B9OIAR,108,inicialization,0.9158410450896742,0.0021141649048625794,163,0.09468338706353721,74925.45928636228,0.9335084266814215,8
LKHXU59TAG,108,crossover,0.9158410450896742,0.0021141649048625794,168,0.09105238770655026,88995.12596195284,0.3816886408441713,8
OF9EXB7TI7,108,mutation,0.6373522195261203,0.0036308484235683426,99,0.035174494545658644,35408.472652167955,0.35489977876705725,5
7ZQETD5OZV,108,mutation,0.5766477244642482,0.004235989827496397,131,0.005507383198811948,11769.6600053455,0.9645369018035546,
3MPKNF5Q9Q,108,crossover,0.5615727355316461,0.010578484542084134,108,0.02866951869551137,25307.39007629477,0.6217878023066981,4
7R8T5BLDBY,108,mutation,0.49705673635521996,0.011183625946012191,143,0.029228810691911692,44301.2947118454,0.7107906558997292,4
ECPEB693PM,108,crossover,0.49705673635521996,0.011183625946012191,143,0.02554103581754323,32355.630861323363,0.8081699861833519,4
2OV1N7IGL3,108,crossover,0.49705673635521996,0.011183625946012191,143,0.024291033633440845,36900.97191022452,0.7636315359452818,4
C2ZUR85ES6,108,inicialization,0.4840002743776751,0.019035144161534456,90,0.03889554260539459,18552.105335345495,0.17232310171256737,5
4J0H94FF5M,108,inicialization,0.4840002743776751,0.019035144161534456,131,0.041093454935909844,53768.14473366546,0.6097410740611582,5
JDEU22KGEN,108,inicialization,0.4840002743776751,0.019035144161534456,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
Y8R9EZ2NF0,108,crossover,0.4840002743776751,0.019035144161534456,163,0.04063454028551274,58186.08988094018,0.67313048127639,5
DDS91A34Q0,108,crossover,0.4840002743776751,0.019035144161534456,108,0.04006884427896893,34962.520160936474,0.4652829906402253,5
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
VLXM5PJCJO,108,crossover,0.4600665002512142,0.023868615375187672,123,0.03703993833167676,71745.39006220407,0.6235174854701105,3
877JENZ3QY,108,crossover,0.4600665002512142,0.023868615375187672,123,0.03794403528412032,31523.717767582002,0.3336121102048796,3
2W8TBBB345,108,crossover,0.4499717877355284,0.030816251493703463,133,0.039993821158360005,42383.61229747731,0.5790608033197833,4
2MFVBCDZQR,108,crossover,0.39794592622713787,0.03746514691914085,119,0.022867514829393528,38948.56117742329,0.6711198440068681,4
IYQVK5CYQQ,108,crossover,0.39794592622713787,0.03746514691914085,119,0.03564576373590529,40379.188155403615,0.7174964956820422,4
M1EKS20FBJ,108,mutation,0.3700316546931973,0.039586971841774676,142,0.03506816152625598,68579.14119464273,0.30215725902076745,2
PEOCBY3KB8,108,inicialization,0.35234817414138797,0.0713071054324846,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
I7EDYHQXGT,108,crossover,0.3389340354188569,0.09637068357998592,64,0.04341661669312331,20550.468468189752,0.5942186194084689,3
NN2RLSW6MY,108,mutation,0.3109712097406889,0.09698348500168522,112,0.0291401740526357,37638.439081086566,0.6460627172374879,3
W4E2WOOEJ4,108,crossover,0.30802974948346196,0.11088641725648804,138,0.019226361414442103,26579.290135108713,0.8479380842391168,2
RJT3T1YXXV,108,crossover,0.30600747912626514,0.20087630603302997,104,0.03935415567895418,25905.827043567904,0.46463590518559034,4
GUDT4SQ8DD,108,mutation,0.3047942164783707,0.23471060452860248,78,0.027160558661668242,22894.274048096155,0.6099505414531106,3
I1BIT0MLOA,108,crossover,0.3047942164783707,0.23471060452860248,119,0.06620394192475988,26630.626140689015,0.22149748748093703,3
8SHA4KDDRD,108,inicialization,0.7625998461373685,0.0048334712136532156,163,0.035942756489437636,60189.33460528179,0.5108346364053307,7
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
R29OLARCBY,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.016512331926945383,35976.32058390731,0.9633479004492942,4
MQTEFRZ748,108,mutation,0.6276768217742608,0.0015166835187057637,98,0.06721942535430456,68970.06722441068,0.290709763165054,5
8JGB1805EO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.04052745735252852,42316.24186915888,0.7575957941132483,4
Z1J719GZMX,108,crossover,0.5405959421558391,0.00605141403928057,132,0.027223589516713397,31521.909241740468,0.8079639745584273,4
BH8ZIBIXQ2,108,mutation,0.5405959421558391,0.00605141403928057,132,0.011396500359976264,24709.18875805434,0.7956331183493038,4
UXW2R3GNUS,108,crossover,0.5405959421558391,0.00605141403928057,132,0.015782136908763476,26064.28076010218,0.9809060923661315,4
76ZQ8EP020,108,crossover,0.48995266610165933,0.009069461041149616,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
BTT8EL5NJ0,108,crossover,0.48995266610165933,0.009069461041149616,146,0.034904802915133745,53570.22125920653,0.4980543463542231,5
XWP4UJ41AJ,108,crossover,0.47887835958289615,0.016017097159665414,152,0.032125643560835374,47349.39873081784,0.8904050376972398,5
MF0422G1AU,108,crossover,0.460443680527598,0.02024542696939057,140,0.0126690318382915,49758.662253305636,0.8467690604648176,4
AA0VYZQUCO,108,mutation,0.460443680527598,0.02024542696939057,140,0.04747134056740979,54764.87322320295,0.7228022883484815,4
FW0OHIZ2UF,108,inicialization,0.44467774375288627,0.023569874682109263,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
DI3FT1FZCS,108,crossover,0.43514274709396317,0.030517510800625064,163,0.03308795152584721,45667.53801301599,0.9477865382912989,4
63VPBY32KP,108,crossover,0.43514274709396317,0.030517510800625064,163,0.021189520107575424,37832.94076544768,0.945442994169686,4
87X2YR5QSX,108,crossover,0.43514274709396317,0.030517510800625064,163,0.028881336016463057,48785.356249692166,0.664120919960125,4
RO4WIOGCRA,108,crossover,0.3689578719664105,0.03204951435487331,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
F348Z6VLPH,108,mutation,0.35174901734368313,0.042321598186107784,114,0.03771583780766243,36570.104340569436,0.4678952084583645,3
FN7J9802NO,108,crossover,0.3165595322656365,0.07222630756503357,109,0.032317316393315455,40058.991719609745,0.47653751280419765,2
NRRFI4OK11,108,inicialization,0.30450824963891354,0.0924640745166529,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
UYND2CWVPM,108,inicialization,0.2998878026455545,0.1419860894077274,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
C8USNWYBJT,108,crossover,0.2998878026455545,0.1419860894077274,130,0.08194063897287024,42624.61602306756,0.5369475402737864,2
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
GUDT4SQ8DD,108,mutation,0.3047942164783707,0.23471060452860248,78,0.027160558661668242,22894.274048096155,0.6099505414531106,3
LKHXU59TAG,108,crossover,0.9158410450896742,0.0021141649048625794,168,0.09105238770655026,88995.12596195284,0.3816886408441713,8
CJYZ5FJQ7G,108,inicialization,0.9158410450896742,0.0021141649048625794,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
P24R6D93O4,108,crossover,0.3047942164783707,0.23471060452860248,105,0.0694190866798498,37844.42945796333,0.47587228286270206,3
OF9EXB7TI7,108,mutation,0.6373522195261203,0.0036308484235683426,99,0.035174494545658644,35408.472652167955,0.35489977876705725,5
RJT3T1YXXV,108,crossover,0.30600747912626514,0.20087630603302997,104,0.03935415567895418,25905.827043567904,0.46463590518559034,4
W4E2WOOEJ4,108,crossover,0.30802974948346196,0.11088641725648804,138,0.019226361414442103,26579.290135108713,0.8479380842391168,2
PEOCBY3KB8,108,inicialization,0.35234817414138797,0.0713071054324846,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
M1EKS20FBJ,108,mutation,0.3700316546931973,0.039586971841774676,142,0.03506816152625598,68579.14119464273,0.30215725902076745,2
I7EDYHQXGT,108,crossover,0.3389340354188569,0.09637068357998592,64,0.04341661669312331,20550.468468189752,0.5942186194084689,3
2W8TBBB345,108,crossover,0.4499717877355284,0.030816251493703463,133,0.039993821158360005,42383.61229747731,0.5790608033197833,4
2OV1N7IGL3,108,crossover,0.49705673635521996,0.011183625946012191,143,0.024291033633440845,36900.97191022452,0.7636315359452818,4
3MPKNF5Q9Q,108,crossover,0.5615727355316461,0.010578484542084134,108,0.02866951869551137,25307.39007629477,0.6217878023066981,4
7ZQETD5OZV,108,mutation,0.5766477244642482,0.004235989827496397,131,0.005507383198811948,11769.6600053455,0.9645369018035546,
NN2RLSW6MY,108,mutation,0.3109712097406889,0.09698348500168522,112,0.0291401740526357,37638.439081086566,0.6460627172374879,3
9XP21MWS4O,108,crossover,0.39794592622713787,0.03746514691914085,119,0.03889344094037438,39332.702024651044,0.7510085232745347,4
2MFVBCDZQR,108,crossover,0.39794592622713787,0.03746514691914085,119,0.022867514829393528,38948.56117742329,0.6711198440068681,4
JM53L5S07C,108,crossover,0.568879551558173,0.006350154732358976,142,0.031293221126474716,37353.82288245123,0.8850595919864551,
2YFACM3MX8,108,crossover,0.45191192856859774,0.024175016086037324,130,0.02440987592871926,46755.391314066015,0.7093657249642843,3
C2ZUR85ES6,108,inicialization,0.4840002743776751,0.019035144161534456,90,0.03889554260539459,18552.105335345495,0.17232310171256737,5
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
MGEV0B24J1,108,crossover,0.46824818566728665,0.0229647332781812,155,0.024771184269729796,47805.44168276984,0.9196021582388405,4
NCDJ7RV3NJ,108,mutation,0.4840002743776751,0.019035144161534456,135,0.04084276678343002,52336.38345031226,0.8187509869396624,5
7R8T5BLDBY,108,mutation,0.49705673635521996,0.011183625946012191,143,0.029228810691911692,44301.2947118454,0.7107906558997292,4
VLXM5PJCJO,108,crossover,0.4600665002512142,0.023868615375187672,123,0.03703993833167676,71745.39006220407,0.6235174854701105,3
877JENZ3QY,108,crossover,0.4600665002512142,0.023868615375187672,123,0.03794403528412032,31523.717767582002,0.3336121102048796,3
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
R29OLARCBY,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.016512331926945383,35976.32058390731,0.9633479004492942,4
MQTEFRZ748,108,mutation,0.6276768217742608,0.0015166835187057637,98,0.06721942535430456,68970.06722441068,0.290709763165054,5
8JGB1805EO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.04052745735252852,42316.24186915888,0.7575957941132483,4
9IT5COY3JO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.03535056312816788,37408.156127278635,0.7420335593503822,4
Z1J719GZMX,108,crossover,0.5405959421558391,0.00605141403928057,132,0.027223589516713397,31521.909241740468,0.8079639745584273,4
BH8ZIBIXQ2,108,mutation,0.5405959421558391,0.00605141403928057,132,0.011396500359976264,24709.18875805434,0.7956331183493038,4
UXW2R3GNUS,108,crossover,0.5405959421558391,0.00605141403928057,132,0.015782136908763476,26064.28076010218,0.9809060923661315,4
76ZQ8EP020,108,crossover,0.48995266610165933,0.009069461041149616,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
BTT8EL5NJ0,108,crossover,0.48995266610165933,0.009069461041149616,146,0.034904802915133745,53570.22125920653,0.4980543463542231,5
XWP4UJ41AJ,108,crossover,0.47887835958289615,0.016017097159665414,152,0.032125643560835374,47349.39873081784,0.8904050376972398,5
MF0422G1AU,108,crossover,0.460443680527598,0.02024542696939057,140,0.0126690318382915,49758.662253305636,0.8467690604648176,4
AA0VYZQUCO,108,mutation,0.460443680527598,0.02024542696939057,140,0.04747134056740979,54764.87322320295,0.7228022883484815,4
CZIW2CL4TZ,108,crossover,0.460443680527598,0.02024542696939057,140,0.03639679608283704,43349.73225640039,0.8055612045501623,4
NEUDWBG89M,108,crossover,0.4276655004750656,0.022060851181174748,144,0.036174847317951946,51791.79122913346,0.7921877547165702,4
RO4WIOGCRA,108,crossover,0.3689578719664105,0.03204951435487331,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
F348Z6VLPH,108,mutation,0.35174901734368313,0.042321598186107784,114,0.03771583780766243,36570.104340569436,0.4678952084583645,3
FN7J9802NO,108,crossover,0.3165595322656365,0.07222630756503357,109,0.032317316393315455,40058.991719609745,0.47653751280419765,2
NRRFI4OK11,108,inicialization,0.30450824963891354,0.0924640745166529,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
UYND2CWVPM,108,inicialization,0.2998878026455545,0.1419860894077274,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
C8USNWYBJT,108,crossover,0.2998878026455545,0.1419860894077274,130,0.08194063897287024,42624.61602306756,0.5369475402737864,2
R6VB7PBNWV,108,crossover,0.2973834281342468,0.2292796519287925,110,0.05442008038706514,27521.84099777065,0.15110522843198082,2
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
LKHXU59TAG,108,crossover,0.9158410450896742,0.0021141649048625794,168,0.09105238770655026,88995.12596195284,0.3816886408441713,8
CJYZ5FJQ7G,108,inicialization,0.9158410450896742,0.0021141649048625794,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
QMLF5EXWTL,108,crossover,0.610305174256787,0.002121824922633818,140,0.035754596748685925,49202.83751248939,0.7817490419443677,3
7ZQETD5OZV,108,mutation,0.5766477244642482,0.004235989827496397,131,0.005507383198811948,11769.6600053455,0.9645369018035546,
JM53L5S07C,108,crossover,0.568879551558173,0.006350154732358976,142,0.031293221126474716,37353.82288245123,0.8850595919864551,
3MPKNF5Q9Q,108,crossover,0.5615727355316461,0.010578484542084134,108,0.02866951869551137,25307.39007629477,0.6217878023066981,4
2OV1N7IGL3,108,crossover,0.49705673635521996,0.011183625946012191,143,0.024291033633440845,36900.97191022452,0.7636315359452818,4
7R8T5BLDBY,108,mutation,0.49705673635521996,0.011183625946012191,143,0.029228810691911692,44301.2947118454,0.7107906558997292,4
C2ZUR85ES6,108,inicialization,0.4840002743776751,0.019035144161534456,90,0.03889554260539459,18552.105335345495,0.17232310171256737,5
NCDJ7RV3NJ,108,mutation,0.4840002743776751,0.019035144161534456,135,0.04084276678343002,52336.38345031226,0.8187509869396624,5
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
MGEV0B24J1,108,crossover,0.46824818566728665,0.0229647332781812,155,0.024771184269729796,47805.44168276984,0.9196021582388405,4
FW0OHIZ2UF,108,inicialization,0.44467774375288627,0.023569874682109263,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
DI3FT1FZCS,108,crossover,0.43514274709396317,0.030517510800625064,163,0.03308795152584721,45667.53801301599,0.9477865382912989,4
63VPBY32KP,108,crossover,0.43514274709396317,0.030517510800625064,163,0.021189520107575424,37832.94076544768,0.945442994169686,4
87X2YR5QSX,108,crossover,0.43514274709396317,0.030517510800625064,163,0.028881336016463057,48785.356249692166,0.664120919960125,4
9XP21MWS4O,108,crossover,0.39794592622713787,0.03746514691914085,119,0.03889344094037438,39332.702024651044,0.7510085232745347,4
2MFVBCDZQR,108,crossover,0.39794592622713787,0.03746514691914085,119,0.022867514829393528,38948.56117742329,0.6711198440068681,4
M1EKS20FBJ,108,mutation,0.3700316546931973,0.039586971841774676,142,0.03506816152625598,68579.14119464273,0.30215725902076745,2
PEOCBY3KB8,108,inicialization,0.35234817414138797,0.0713071054324846,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
L5Q7K2LEQV,108,mutation,0.35157375911059163,0.07673805803229464,147,0.03274735817845181,43331.341773836924,0.7064608936729356,3
HDYOPODL3E,108,crossover,0.30856362969331586,0.0924640745166529,111,0.07398680938171692,33919.15999131811,0.34869649109871914,2
W4E2WOOEJ4,108,crossover,0.30802974948346196,0.11088641725648804,138,0.019226361414442103,26579.290135108713,0.8479380842391168,2
NU2A3XJPEO,108,crossover,0.30516206106461563,0.16251493703465392,144,0.02032529252940802,37070.70811048294,0.8838547540693855,3
