id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2FTTBEAI3G,106,crossover,0.4587341226347259,0.02892745883400089,0.028846153846153855,0.13669590643274854,148,0.045394670775167234,35033.4766508351,0.5825345118825817,7
IQ5SOHUL94,106,mutation,0.3127841496298269,0.1250556297285269,0.007407407407407418,0.23903508771929816,95,0.06065241836741587,26203.89815623642,0.584767913056847,5
0BENB2FFJW,106,mutation,0.2909623599554111,0.011125945705384957,0.09090909090909094,0.08845029239766089,145,0.04358977388242921,35311.808972602084,0.6187394080559435,6
00VTJSGU2J,106,crossover,0.6030716899321322,0.00845571873609257,0.09523809523809523,0.00877192982456132,157,0.06460490341921515,32897.588191215415,0.40123291684645207,6
SJBHS4AE9L,106,mutation,0.30318806339156334,0.14463729417000443,0.0,0.23391812865497075,144,0.03727905464404696,34951.713002811695,0.5267559709561769,6
BW4Y7SQ5I2,106,crossover,0.35733303077462164,0.0008900756564307957,0.10628019323671489,0.09868421052631582,146,0.043606433610928155,34521.362045215756,0.5419228868432954,6
TD790L452H,106,crossover,0.3246335871049948,0.026257231864708505,0.1611111111111112,0.040935672514619936,145,0.0394975418385125,35049.23901336821,0.6599383779660326,6
7OJBPAZTZ2,106,mutation,0.2689904241393277,0.04005340453938584,0.06652806652806653,0.11769005847953218,131,0.04775035467789791,24199.735257197335,0.668338743505088,5
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
ZFYBDWXY61,106,crossover,0.6172672276901284,0.02892745883400089,0.0,0.05847953216374269,145,0.05535500672102656,41965.936767913314,0.4558903823076529,7
2N1G4CSYCJ,106,mutation,0.24239962161220296,0.11570983533600356,0.007130124777183555,0.2551169590643275,120,0.05120229613772389,36051.13597613882,0.37058236419002727,5
H3EC2TUURT,106,mutation,0.32966504019756415,0.029817534490431688,0.019157088122605415,0.05921052631578949,143,0.05517949988924718,31557.824460372954,0.6441273075615761,6
7I35UZKG1B,106,crossover,0.2578536195601302,0.0809968847352025,0.08157894736842097,0.13304093567251463,125,0.041782633772153736,36884.76934749818,0.6073893885559575,5
UZ1JC1T60A,106,crossover,0.3381685763479243,0.0017801513128615915,0.12258064516129041,0.07383040935672514,125,0.06273535193508303,30318.689315177835,0.5521550924711043,5
WRKAAOMJ17,106,crossover,0.24965285811610283,0.02403204272363152,0.11827956989247312,0.09210526315789469,147,0.044066114764140754,29179.82024225007,0.8642240087089064,6
7R4L5EDJQV,106,crossover,0.5819813600647294,0.0008900756564307957,0.13461538461538458,0.025584795321637488,150,0.05571997576495758,22659.321758911407,0.6345520676966202,6
9EOZ798L3K,106,crossover,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04613635895621358,27853.118234302983,0.5690948005284512,5
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
P957TNA6CH,106,inicialization,1.0,0.0,1.0,0.0,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
VW6V3AP3VR,106,crossover,1.0,0.0,1.0,0.0,111,0.06207988576129376,37557.723545855464,0.4342366436414668,5
FXY9IIAQQN,106,crossover,0.29584566085741315,0.08678237650200266,0.05249999999999999,0.2799707602339181,142,0.05505642868244612,23350.556791824827,0.526899260995822,5
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
K0FYJKSLTN,106,mutation,0.5785689063836572,0.037383177570093455,0.33333333333333337,0.004385964912280715,154,0.058243874899832196,31233.413316366055,0.5308395714321423,5
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
1HID7X4QZX,106,mutation,0.4088323700787849,0.05785491766800178,0.011695906432748537,0.125,183,0.07013151932362813,25361.82224305664,0.769979702005582,6
2N1G4CSYCJ,106,mutation,0.24239962161220296,0.11570983533600356,0.007130124777183555,0.2551169590643275,120,0.05120229613772389,36051.13597613882,0.37058236419002727,5
L6LG08ERAE,106,mutation,0.2626059398123687,0.1864708500222519,0.034914361001317507,0.2046783625730994,110,0.048109210767219766,40084.391310186074,0.26365098973979945,4
7HEEU5FJYG,106,mutation,0.25417830549118503,0.20516243880729862,0.018342391304347783,0.21783625730994155,110,0.044313327461408855,45837.70025610924,0.4312117382836506,4
KZNCC4G9L6,106,crossover,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.05892427685153979,16227.883193421689,0.35581786955563693,4
FMWWW9SBLY,106,crossover,0.44613103234308815,0.037383177570093455,0.2222222222222222,0.020467836257309857,139,0.03436603561896727,52705.19150315198,0.7482297709828609,6
RYOTBADYOO,106,mutation,0.2951063910064158,0.2171784601691144,0.01807228915662651,0.17616959064327486,83,0.054491344635830746,54847.508048108124,0.6294165346509012,5
S6W80KYX5L,106,crossover,0.6377155813452641,0.018691588785046728,0.25,0.0029239766081871066,164,0.05858021277056534,43038.85208369193,0.8178203495684533,7
HD48YDZPUB,106,crossover,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.06222794834693844,37908.33136017091,0.2708647019853571,4
HRCUKMCZ3H,106,crossover,0.3216518224392432,0.04005340453938584,0.050802139037433136,0.08187134502923976,127,0.050662586962208454,44343.91892463611,0.47699154764958934,5
2FTTBEAI3G,106,crossover,0.4587341226347259,0.02892745883400089,0.028846153846153855,0.13669590643274854,148,0.045394670775167234,35033.4766508351,0.5825345118825817,7
I00J4B9JJ4,106,crossover,0.2635777649110985,0.16777926123720516,0.04347826086956519,0.18494152046783624,110,0.06689048220454341,33007.60086840867,0.3026562064980387,4
NHOLABEHOI,106,crossover,0.22071079394959758,0.13618157543391188,0.024636058230683155,0.2185672514619883,130,0.05096545545449735,36833.38485073461,0.238080688681847,5
K48I08AMOG,106,mutation,0.36981318907274274,0.0008900756564307957,0.06547619047619047,0.03654970760233911,129,0.06096188604528015,36757.09665274414,0.2806571214181277,6
I1L2EBKJUF,106,crossover,0.24248556119371556,0.14463729417000443,0.0,0.26315789473684215,138,0.051032738812031964,21677.902625102764,0.5284882012449542,6
6C2PU2J0GH,106,mutation,0.6406023557858695,0.019581664441477523,0.0,0.02412280701754388,136,0.05954950605557934,45260.77206342272,0.15112346127812887,6
337AQORRDC,106,crossover,0.2820203403531081,0.08856252781486426,0.029059829059829068,0.06505847953216382,151,0.05580595939439222,39657.712139596,0.707127198068318,6
XC2BAKUY2X,106,crossover,0.24895905571000987,0.09701824655095682,0.05042016806722682,0.24195906432748537,120,0.057728548597864054,31229.64384640552,0.5441714146631035,5
CXMBZPGI81,106,mutation,0.5158770817240729,0.01780151312861593,0.11842105263157898,0.01388888888888884,125,0.04786633431044355,30663.63855185445,0.47527404764276526,5
B1TGWO1EMO,106,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,150,0.05660449289759789,24932.40744804353,0.6234259558572128,7
KDN0D91PFP,106,mutation,0.24653577833228657,0.006675567423230971,0.1636363636363637,0.1271929824561403,138,0.05406878937699749,23510.28760121581,0.6117201421775331,6
VJHWYJSJTC,106,crossover,0.4340384288664114,0.06720071206052514,0.0,0.17909356725146197,131,0.05645038491152554,39091.02576454256,0.3883168202390472,6
00VTJSGU2J,106,crossover,0.6030716899321322,0.00845571873609257,0.09523809523809523,0.00877192982456132,157,0.06460490341921515,32897.588191215415,0.40123291684645207,6
FVTYFNVIZ6,106,crossover,0.5580582617584078,0.02892745883400089,0.0,0.07309941520467833,149,0.05080716010880239,28595.543292011494,0.5971808441407064,7
6HO69YST9U,106,crossover,0.30985357833765936,0.0774365821094793,0.008620689655172376,0.14254385964912286,139,0.03827842227515826,48149.72049631174,0.5315127710303159,5
7OJBPAZTZ2,106,mutation,0.2689904241393277,0.04005340453938584,0.06652806652806653,0.11769005847953218,131,0.04775035467789791,24199.735257197335,0.668338743505088,5
KWMYZV49DS,106,crossover,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05793835267919008,28815.058955242028,0.5632166518324808,5
JL4UCYZ42I,106,crossover,0.24308741147562707,0.059635068980863376,0.08333333333333337,0.16812865497076024,151,0.054862556330354695,22979.95415611715,0.4901593884325393,5
UZ1JC1T60A,106,crossover,0.3381685763479243,0.0017801513128615915,0.12258064516129041,0.07383040935672514,125,0.06273535193508303,30318.689315177835,0.5521550924711043,5
7I35UZKG1B,106,crossover,0.2578536195601302,0.0809968847352025,0.08157894736842097,0.13304093567251463,125,0.041782633772153736,36884.76934749818,0.6073893885559575,5
TD790L452H,106,crossover,0.3246335871049948,0.026257231864708505,0.1611111111111112,0.040935672514619936,145,0.0394975418385125,35049.23901336821,0.6599383779660326,6
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
ZFYBDWXY61,106,crossover,0.6172672276901284,0.02892745883400089,0.0,0.05847953216374269,145,0.05535500672102656,41965.936767913314,0.4558903823076529,7
BW4Y7SQ5I2,106,crossover,0.35733303077462164,0.0008900756564307957,0.10628019323671489,0.09868421052631582,146,0.043606433610928155,34521.362045215756,0.5419228868432954,6
ABF4MWPNO2,106,crossover,0.5245616058134696,0.019581664441477523,0.0357142857142857,0.01900584795321647,125,0.0509325254871079,31597.329292926657,0.35692426610844197,5
YTQT4D83R8,106,crossover,0.22607601579138703,0.13707165109034267,0.03888888888888886,0.20029239766081874,143,0.04027562627684176,36244.141136402046,0.670780726478465,6
LRPKBLQ94G,106,crossover,0.26579124222057937,0.10636404094348019,0.022727272727272707,0.22733918128654973,141,0.04966514320739549,37291.761591196635,0.5758511875962823,5
HA8MYUTNMO,106,mutation,0.22809758820603931,0.060525144637294165,0.10222222222222221,0.17105263157894735,136,0.05276109541079702,45899.063645718736,0.6586942797861257,6
0BENB2FFJW,106,mutation,0.2909623599554111,0.011125945705384957,0.09090909090909094,0.08845029239766089,145,0.04358977388242921,35311.808972602084,0.6187394080559435,6
XMK5LZPH4K,106,crossover,0.23965468371272258,0.06898086337338673,0.06707317073170727,0.17470760233918126,105,0.06056530425124887,29691.609437919833,0.4061999947039196,5
SJBHS4AE9L,106,mutation,0.30318806339156334,0.14463729417000443,0.0,0.23391812865497075,144,0.03727905464404696,34951.713002811695,0.5267559709561769,6
9EOZ798L3K,106,crossover,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04613635895621358,27853.118234302983,0.5690948005284512,5
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
VW6V3AP3VR,106,crossover,1.0,0.0,1.0,0.0,111,0.06207988576129376,37557.723545855464,0.4342366436414668,5
P957TNA6CH,106,inicialization,1.0,0.0,1.0,0.0,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
I1L2EBKJUF,106,crossover,0.24248556119371556,0.14463729417000443,0.0,0.26315789473684215,138,0.051032738812031964,21677.902625102764,0.5284882012449542,6
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
K0FYJKSLTN,106,mutation,0.5785689063836572,0.037383177570093455,0.33333333333333337,0.004385964912280715,154,0.058243874899832196,31233.413316366055,0.5308395714321423,5
S6W80KYX5L,106,crossover,0.6377155813452641,0.018691588785046728,0.25,0.0029239766081871066,164,0.05858021277056534,43038.85208369193,0.8178203495684533,7
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
2N1G4CSYCJ,106,mutation,0.24239962161220296,0.11570983533600356,0.007130124777183555,0.2551169590643275,120,0.05120229613772389,36051.13597613882,0.37058236419002727,5
1HID7X4QZX,106,mutation,0.4088323700787849,0.05785491766800178,0.011695906432748537,0.125,183,0.07013151932362813,25361.82224305664,0.769979702005582,6
7HEEU5FJYG,106,mutation,0.25417830549118503,0.20516243880729862,0.018342391304347783,0.21783625730994155,110,0.044313327461408855,45837.70025610924,0.4312117382836506,4
6RZNISKHHD,106,crossover,0.5098629018325587,0.010235870048954161,0.0,0.005847953216374324,125,0.05632002360379921,30902.174033399642,0.42931739532396485,5
337AQORRDC,106,crossover,0.2820203403531081,0.08856252781486426,0.029059829059829068,0.06505847953216382,151,0.05580595939439222,39657.712139596,0.707127198068318,6
L6LG08ERAE,106,mutation,0.2626059398123687,0.1864708500222519,0.034914361001317507,0.2046783625730994,110,0.048109210767219766,40084.391310186074,0.26365098973979945,4
RYOTBADYOO,106,mutation,0.2951063910064158,0.2171784601691144,0.01807228915662651,0.17616959064327486,83,0.054491344635830746,54847.508048108124,0.6294165346509012,5
2FTTBEAI3G,106,crossover,0.4587341226347259,0.02892745883400089,0.028846153846153855,0.13669590643274854,148,0.045394670775167234,35033.4766508351,0.5825345118825817,7
I00J4B9JJ4,106,crossover,0.2635777649110985,0.16777926123720516,0.04347826086956519,0.18494152046783624,110,0.06689048220454341,33007.60086840867,0.3026562064980387,4
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
K48I08AMOG,106,mutation,0.36981318907274274,0.0008900756564307957,0.06547619047619047,0.03654970760233911,129,0.06096188604528015,36757.09665274414,0.2806571214181277,6
00VTJSGU2J,106,crossover,0.6030716899321322,0.00845571873609257,0.09523809523809523,0.00877192982456132,157,0.06460490341921515,32897.588191215415,0.40123291684645207,6
TD790L452H,106,crossover,0.3246335871049948,0.026257231864708505,0.1611111111111112,0.040935672514619936,145,0.0394975418385125,35049.23901336821,0.6599383779660326,6
6HO69YST9U,106,crossover,0.30985357833765936,0.0774365821094793,0.008620689655172376,0.14254385964912286,139,0.03827842227515826,48149.72049631174,0.5315127710303159,5
KDN0D91PFP,106,mutation,0.24653577833228657,0.006675567423230971,0.1636363636363637,0.1271929824561403,138,0.05406878937699749,23510.28760121581,0.6117201421775331,6
VJHWYJSJTC,106,crossover,0.4340384288664114,0.06720071206052514,0.0,0.17909356725146197,131,0.05645038491152554,39091.02576454256,0.3883168202390472,6
OYU4I4L2UM,106,crossover,0.3477802325902718,0.00845571873609257,0.0793650793650793,0.016812865497075946,126,0.0460871166955721,21494.206650687145,0.48860408785295684,5
9T3IL5FO2J,106,crossover,0.24429254999040795,0.041833555852247434,0.10972850678733037,0.13011695906432752,131,0.06281300649648763,30042.709300166338,0.5309367140737923,5
UZ1JC1T60A,106,crossover,0.3381685763479243,0.0017801513128615915,0.12258064516129041,0.07383040935672514,125,0.06273535193508303,30318.689315177835,0.5521550924711043,5
KZNCC4G9L6,106,crossover,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.05892427685153979,16227.883193421689,0.35581786955563693,4
NHOLABEHOI,106,crossover,0.22071079394959758,0.13618157543391188,0.024636058230683155,0.2185672514619883,130,0.05096545545449735,36833.38485073461,0.238080688681847,5
0BENB2FFJW,106,mutation,0.2909623599554111,0.011125945705384957,0.09090909090909094,0.08845029239766089,145,0.04358977388242921,35311.808972602084,0.6187394080559435,6
B1TGWO1EMO,106,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,150,0.05660449289759789,24932.40744804353,0.6234259558572128,7
5B79CSA7QS,106,mutation,0.22439539712557155,0.002670226969292394,0.15340909090909094,0.1549707602339181,161,0.05550664220827538,24015.476528060903,0.559751299281049,6
BW4Y7SQ5I2,106,crossover,0.35733303077462164,0.0008900756564307957,0.10628019323671489,0.09868421052631582,146,0.043606433610928155,34521.362045215756,0.5419228868432954,6
LRPKBLQ94G,106,crossover,0.26579124222057937,0.10636404094348019,0.022727272727272707,0.22733918128654973,141,0.04966514320739549,37291.761591196635,0.5758511875962823,5
KWMYZV49DS,106,crossover,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05793835267919008,28815.058955242028,0.5632166518324808,5
0E8YC9QFM0,106,mutation,0.2689904241393277,0.09701824655095682,0.044117647058823484,0.2207602339181286,113,0.061737314862642424,31761.04926104347,0.32004619123274575,4
XW7LS5V82I,106,mutation,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.044183403449285334,42026.146560708105,0.4101103156895517,5
7OJBPAZTZ2,106,mutation,0.2689904241393277,0.04005340453938584,0.06652806652806653,0.11769005847953218,131,0.04775035467789791,24199.735257197335,0.668338743505088,5
