id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
LM92IFJTVY,101,inicialization,0.34191264374983854,0.20689494308639672,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
HXEPUSLD2L,101,inicialization,0.33904764389050224,0.23077999626796042,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
XOA7AZKTH9,101,crossover,0.3378225991646774,0.24679666604466008,76,0.025213688545862638,65349.92482020604,0.19106977990423935,2
YSJU4S4RP3,101,mutation,0.32727642791128764,0.3131025688872302,94,0.047545762088052446,53698.92750003952,0.20257322493534444,2
PT2UE02WCW,101,inicialization,1.0,0.002145922746781116,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
0U8M084YW1,101,crossover,1.0,0.002145922746781116,160,0.017177847692644604,68184.06633598938,0.761010807864287,9
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
J86NXRQFO0,101,crossover,0.4999817880493119,0.0123157305467438,103,0.04361158698739069,69375.55656585877,0.3855978801963554,3
N2XOM36PGL,101,crossover,0.4999817880493119,0.0123157305467438,103,0.039109514315531904,58874.31889899404,0.3411516020977969,3
P5JZZGDN17,101,crossover,0.48406326064050476,0.023714001368414506,79,0.02694871458106495,75605.17129561343,0.3176469826621866,3
2TJJU3YPUK,101,crossover,0.4730612398867019,0.03015176960875786,106,0.04696781117336752,66288.28875453476,0.5175905034999071,3
PRGZ4LCGX5,101,crossover,0.44232443143380873,0.03310630092678983,88,0.0177221937067274,58054.90803378623,0.3901619498456406,3
POQ6HO8RZI,101,crossover,0.44232443143380873,0.03310630092678983,88,0.046310574914825035,44471.491047702664,0.2966151358517898,3
99ZNK4VG88,101,crossover,0.38676569536834693,0.03564097779436462,145,0.039643764521880696,67877.53939752742,0.6089466218252918,2
YYPIPDUEKG,101,crossover,0.3716207403827704,0.04067923119985073,80,0.034549245455857344,59940.00253952902,0.11750260105178592,2
LFOXZ7HULQ,101,mutation,0.3619139677815576,0.04595073707781301,74,0.02764119154580326,38694.53572339905,0.17323042908145692,2
NONEABJISW,101,mutation,0.35899508395275437,0.11553772469988183,66,0.04975913830651027,63102.43025417906,0.38496384932194516,2
1XVFLZZ9L9,101,mutation,0.35102531960732297,0.14195745474902036,96,0.031168909030954352,50135.49394543334,0.2581564595009289,2
AK40MF76KE,101,crossover,0.35102531960732297,0.14195745474902036,96,0.03603872337559489,58323.40237421683,0.3696759253735142,2
9SWTV6B3NL,101,mutation,0.3504572891437485,0.15134975430739564,96,0.03783063367271033,59892.3076723621,0.48105439832902047,2
5GCO1VLLSG,101,crossover,0.34745009851002084,0.22572619269764257,139,0.04146806931397259,79047.28960411216,0.5827976934240515,2
2GC0CXSCDC,101,crossover,0.34370701825306005,0.3003047832307022,99,0.03933395802818727,50598.23817789503,0.3348762968835576,2
BYBLFRPZE8,101,crossover,0.34370701825306005,0.3003047832307022,99,0.03514508947062109,69703.35369216622,0.23392675142852498,2
79L3BGLIG3,101,crossover,0.34370701825306005,0.3003047832307022,99,0.0407956567664946,55302.160978268,0.4383266550415667,2
VKHXYGYXBG,101,crossover,0.34226558911969285,0.3334421844871555,150,0.0554893893213507,82109.67643913659,0.6885218562697586,2
5BZFITFU4A,101,mutation,0.3410069249596638,0.3361790134975431,122,0.029034623413225057,53871.690065575196,0.4099206685402384,2
H8C4DOXUO3,101,mutation,0.6378833985920758,0.012595633513715246,72,0.03362399250853502,17393.034950187444,0.4622658156175728,5
8TRTRV36SM,101,mutation,0.35354889503800957,0.17484605336816572,153,0.0384037406879517,58594.450338308925,0.6597240105379037,3
GJWBL0USXV,101,inicialization,0.36977578599485017,0.09720408036325184,154,0.04165469542290743,50861.603153842494,0.7818808026036482,3
9AN33RDP80,101,crossover,0.3793340700932979,0.06420663059028425,124,0.029814304492904207,56057.45244264426,0.6971676499834386,3
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
5UNV6Z9TJ1,101,crossover,0.36127922291705694,0.015643465820737695,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
MDEPLR4KRT,101,mutation,0.3374307883516052,0.1911426261118368,109,0.05069341087618903,83070.23598971791,0.4183020446076486,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
QWK5PVFQKP,101,mutation,0.580428884069768,0.009641102195683277,99,0.054576165164251816,74015.03326451295,0.3137101960656235,3
I1YNYE5LC6,101,crossover,0.580428884069768,0.009641102195683277,99,0.04642909651582907,60481.677077332155,0.45291796825349234,3
I4A8MRER1I,101,mutation,0.580428884069768,0.009641102195683277,99,0.044077524290902725,68718.64788722676,0.7198810893804858,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
J0T2DP22WB,101,crossover,0.3369430671139394,0.20608633451514588,64,0.04148159078589132,34788.64948168149,0.14685615783089404,3
YSJU4S4RP3,101,mutation,0.32727642791128764,0.3131025688872302,94,0.047545762088052446,53698.92750003952,0.20257322493534444,2
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
J86NXRQFO0,101,crossover,0.4999817880493119,0.0123157305467438,103,0.04361158698739069,69375.55656585877,0.3855978801963554,3
N2XOM36PGL,101,crossover,0.4999817880493119,0.0123157305467438,103,0.039109514315531904,58874.31889899404,0.3411516020977969,3
P5JZZGDN17,101,crossover,0.48406326064050476,0.023714001368414506,79,0.02694871458106495,75605.17129561343,0.3176469826621866,3
2TJJU3YPUK,101,crossover,0.4730612398867019,0.03015176960875786,106,0.04696781117336752,66288.28875453476,0.5175905034999071,3
PRGZ4LCGX5,101,crossover,0.44232443143380873,0.03310630092678983,88,0.0177221937067274,58054.90803378623,0.3901619498456406,3
POQ6HO8RZI,101,crossover,0.44232443143380873,0.03310630092678983,88,0.046310574914825035,44471.491047702664,0.2966151358517898,3
99ZNK4VG88,101,crossover,0.38676569536834693,0.03564097779436462,145,0.039643764521880696,67877.53939752742,0.6089466218252918,2
YYPIPDUEKG,101,crossover,0.3716207403827704,0.04067923119985073,80,0.034549245455857344,59940.00253952902,0.11750260105178592,2
LFOXZ7HULQ,101,mutation,0.3619139677815576,0.04595073707781301,74,0.02764119154580326,38694.53572339905,0.17323042908145692,2
NONEABJISW,101,mutation,0.35899508395275437,0.11553772469988183,66,0.04975913830651027,63102.43025417906,0.38496384932194516,2
1ACBRVOF9R,101,crossover,0.35296457529386216,0.12105803321515209,137,0.05094125575306583,62549.58143571742,0.5941151545206249,2
1XVFLZZ9L9,101,mutation,0.35102531960732297,0.14195745474902036,96,0.031168909030954352,50135.49394543334,0.2581564595009289,2
AK40MF76KE,101,crossover,0.35102531960732297,0.14195745474902036,96,0.03603872337559489,58323.40237421683,0.3696759253735142,2
9SWTV6B3NL,101,mutation,0.3504572891437485,0.15134975430739564,96,0.03783063367271033,59892.3076723621,0.48105439832902047,2
3UPFVU0OFP,101,crossover,0.3504572891437485,0.15134975430739564,96,0.03624011246476183,71809.32032914623,0.3799216084979139,2
886WIXIRVS,101,crossover,0.3499107659415873,0.15522174535050073,77,0.043848049028060256,45640.6082468705,0.22505452663607062,2
HQH9Q8HY9T,101,mutation,0.348511519307535,0.19925981215400881,67,0.047153319583849905,49792.63843197649,0.2669600506514568,2
LM92IFJTVY,101,inicialization,0.34191264374983854,0.20689494308639672,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
HXEPUSLD2L,101,inicialization,0.33904764389050224,0.23077999626796042,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
XOA7AZKTH9,101,crossover,0.3378225991646774,0.24679666604466008,76,0.025213688545862638,65349.92482020604,0.19106977990423935,2
0U8M084YW1,101,crossover,1.0,0.002145922746781116,160,0.017177847692644604,68184.06633598938,0.761010807864287,9
PT2UE02WCW,101,inicialization,1.0,0.002145922746781116,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
5BZFITFU4A,101,mutation,0.3410069249596638,0.3361790134975431,122,0.029034623413225057,53871.690065575196,0.4099206685402384,2
D4AMFYXP5N,101,crossover,0.8359336922678892,0.006437768240343348,103,0.0654093818527952,46369.13293584553,0.3920578684162078,7
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
5UNV6Z9TJ1,101,crossover,0.36127922291705694,0.015643465820737695,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
QWK5PVFQKP,101,mutation,0.580428884069768,0.009641102195683277,99,0.054576165164251816,74015.03326451295,0.3137101960656235,3
I1YNYE5LC6,101,crossover,0.580428884069768,0.009641102195683277,99,0.04642909651582907,60481.677077332155,0.45291796825349234,3
I4A8MRER1I,101,mutation,0.580428884069768,0.009641102195683277,99,0.044077524290902725,68718.64788722676,0.7198810893804858,3
0WQ4FB1AK8,101,crossover,0.580428884069768,0.009641102195683277,99,0.04566398638214994,65395.8681782404,0.5998001804603024,3
NVPPRZP35N,101,mutation,0.580428884069768,0.009641102195683277,99,0.05146271673456502,63804.45678631851,0.5729988771736758,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
72BFC4HKL9,101,crossover,0.32526929195809096,0.30666480064688684,94,0.032093404161668615,81448.24945729093,0.44300339781903,2
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
8EB3OTZXU1,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.03920083141228002,50022.96376464464,0.13468954658478124,3
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
SGSRQMHINM,101,crossover,0.3622922620591392,0.01135162032717546,101,0.044270390815609816,57346.75781014772,0.4789844310395142,2
LFOXZ7HULQ,101,mutation,0.3619139677815576,0.04595073707781301,74,0.02764119154580326,38694.53572339905,0.17323042908145692,2
NONEABJISW,101,mutation,0.35899508395275437,0.11553772469988183,66,0.04975913830651027,63102.43025417906,0.38496384932194516,2
1ACBRVOF9R,101,crossover,0.35296457529386216,0.12105803321515209,137,0.05094125575306583,62549.58143571742,0.5941151545206249,2
31FX76GMT6,101,crossover,0.3497847104382097,0.12362381041239039,62,0.0444813210075791,58201.65535214401,0.25552642564555467,2
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
MDEPLR4KRT,101,mutation,0.3374307883516052,0.1911426261118368,109,0.05069341087618903,83070.23598971791,0.4183020446076486,2
J0T2DP22WB,101,crossover,0.3369430671139394,0.20608633451514588,64,0.04148159078589132,34788.64948168149,0.14685615783089404,3
89FRGKQMVU,101,crossover,0.3300163260150101,0.2071126453940412,85,0.03291343886267222,62040.08700084322,0.31114001107065786,2
YSJU4S4RP3,101,mutation,0.32727642791128764,0.3131025688872302,94,0.047545762088052446,53698.92750003952,0.20257322493534444,2
PT2UE02WCW,101,inicialization,1.0,0.002145922746781116,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
0U8M084YW1,101,crossover,1.0,0.002145922746781116,160,0.017177847692644604,68184.06633598938,0.761010807864287,9
XOA7AZKTH9,101,crossover,0.3378225991646774,0.24679666604466008,76,0.025213688545862638,65349.92482020604,0.19106977990423935,2
7CIOZSORVV,101,crossover,0.7068383373084701,0.011258319338184984,73,0.04225322497501462,56345.16753954242,0.3296667524670782,3
D4AMFYXP5N,101,crossover,0.8359336922678892,0.006437768240343348,103,0.0654093818527952,46369.13293584553,0.3920578684162078,7
YYPIPDUEKG,101,crossover,0.3716207403827704,0.04067923119985073,80,0.034549245455857344,59940.00253952902,0.11750260105178592,2
MXFD8WVYOB,101,crossover,0.35611771594764996,0.13495988057473413,115,0.046725935085833815,57780.69595351919,0.5001397511886624,2
N2XOM36PGL,101,crossover,0.4999817880493119,0.0123157305467438,103,0.039109514315531904,58874.31889899404,0.3411516020977969,3
HXEPUSLD2L,101,inicialization,0.33904764389050224,0.23077999626796042,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
4LMYIL2FZA,101,mutation,0.34972869361367664,0.17727187908191827,50,0.04889509683359786,56607.2129299278,0.27530021226721013,2
LM92IFJTVY,101,inicialization,0.34191264374983854,0.20689494308639672,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
