id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EL5I1ISZ3K,104,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.019933573803094743,36331.461272869485,0.800813623623825,6
ZNBBZ2H95J,104,mutation,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.04710502812538318,52156.07543891819,0.7136645781731628,3
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
777VTLNUNJ,104,mutation,0.39632146792506573,0.05455116133082233,0.03515570451054323,0.06785195936139332,75,0.05192651334910086,51692.84790942037,0.323565709538733,2
FK6BBR91TV,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.03093960280264492,40930.161759486764,0.4205513533321821,4
C4C6U9NMIT,104,crossover,0.4140728469442748,0.0030288763339610947,0.08343245539507221,0.014106962220169827,148,0.052664223029382194,43516.965392460945,0.40499568191283025,2
VBPA0TOXWD,104,crossover,0.3309343871137095,0.022645951035781542,0.0506677140612726,0.04365131723622284,110,0.02804024607477972,64488.97096706603,0.35680108094352325,1
6UBD5GCAZ1,104,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.05823140307446852,86188.29496792573,0.666625890229336,3
O53UWBVOJC,104,crossover,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.04338437945941182,49935.69080967392,0.5741987976301424,3
NNZMATS2HT,104,mutation,0.3427918986148587,0.005131826741996248,0.038793103448275856,0.01565729867616661,96,0.029393123699865756,32941.12364607168,0.10697401660600922,1
QAFH2OFZ67,104,inicialization,0.39031755558041714,0.07267733835530445,0.029461279461279466,0.09764920613977224,27,0.028482416498872797,17814.042215568097,0.591677934496845,3
9MR4P8UIS0,104,inicialization,0.3716062490766948,0.06850282485875708,0.03445030120481929,0.08895192857457013,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
DNZ33PDCXT,104,crossover,0.44027892552432013,0.05464532328939109,0.01761487243720744,0.05358006773101115,85,0.03173782337136448,72098.78205545251,0.5500174776518207,1
JQ21I54ZTP,104,crossover,0.41590961369910695,0.07531387319522911,0.007142857142857173,0.09449355675770776,154,0.015875955800271346,37986.29297104484,0.28713546777765836,3
2LSPQOTMBV,104,crossover,0.8837523612561807,0.0,1.0,0.0034965034965035446,127,0.03619207833942566,41689.99010115601,0.8894011899888039,7
P5Q49CAMTE,104,inicialization,0.33740330155583953,0.17926867545511616,0.011939645746774585,0.20298412279544353,66,0.04521354326180074,86935.33222836746,0.9234418760491023,2
NMEKAL7AEQ,104,crossover,0.4604584156028374,0.05621468926553673,0.010163339382940118,0.07488894753045694,108,0.02263183880604928,26756.09908016884,0.44689260531960784,4
F6ASCK8JW7,104,crossover,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,159,0.047577802692924706,73914.42121807915,0.5366992477266279,4
6WCK3AL9R1,104,inicialization,0.8837523612561807,0.0,1.0,0.0034965034965035446,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
O6H7YO5LDR,104,mutation,0.4434358935621834,0.06574074074074074,0.0033670033670033517,0.08817126269956466,79,0.032251166863574196,36907.634915823255,0.5149021428589492,4
3E35JT7EOP,104,crossover,0.3710703054816856,0.12460765850596359,0.012117206433135075,0.15081145269824514,53,0.04646840127390498,24140.88505080357,0.5398556577647428,2
NI0C2DC9U7,104,crossover,0.4140728469442748,0.0668392969240427,0.018852459016393486,0.08750054976470079,52,0.052247597061485025,74460.79754534813,0.442159099469147,3
SGQC8W3802,104,crossover,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.0363083766123332,51623.12243199624,0.4637077946628319,3
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
J1TONPG7XJ,104,inicialization,1.0,0.0,1.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
JR67KZ94R8,104,inicialization,0.4064527061520379,0.1832234777150032,0.00031609059156353925,0.18077362888683646,69,0.08733832850274145,64489.21948912225,0.35337509125063427,1
8IP140KCQ2,104,crossover,0.3279468053295057,0.025062774639045826,0.07061212212362761,0.002528917623257243,92,0.041064473049809716,49713.87117119156,0.6998712471746389,1
7VHHUNR2TE,104,mutation,1.0,0.0,1.0,0.0,149,0.06486254023945218,52817.786146881816,0.9057223375508399,8
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
MK112J2FLU,104,crossover,1.0,0.0,1.0,0.0,152,0.04939317427124004,48561.05551534203,0.8956825245137511,8
DFIF4F26V6,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04191627265020359,32095.105039610382,0.6322713357401317,3
OJL7LC8YCJ,104,inicialization,0.3808912093852572,0.0014124293785310604,0.12115528882220555,0.030555922065356067,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
8NUQHMO1KD,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.061762109913661795,57690.996550067,0.25737725572367753,2
XEGBNRLDGD,104,mutation,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.028501357482070507,48862.166959262555,0.41592348011867636,3
NB0UXI286U,104,crossover,0.3710703054816856,0.12460765850596359,0.012117206433135075,0.15081145269824514,53,0.048377213516247394,52481.810644007084,0.6645247914534756,2
IL7GLOKYDW,104,crossover,0.3662672087749803,0.08807281858129315,0.036363636363636376,0.11550556361877118,83,0.045127202442114656,66816.92522164251,0.7685975345468166,2
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
ODZE96XNIE,104,inicialization,0.9178005063473214,0.0,1.0,0.0017482517482517723,192,0.09642409086399673,69145.26620520023,0.8544419741551046,8
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
8LZAMJYGDD,104,mutation,0.3894518893563712,0.24351851851851852,0.006206923558897265,0.2530896776179795,52,0.01799355057409962,32785.99362720184,0.6711020473886565,2
5NNP7J4QRP,104,mutation,0.35626622991204093,0.16853421217828,0.014893617021276562,0.2028851651493161,69,0.05177407987310061,43269.9319977397,0.3221460081804088,2
4XQD89CFMM,104,crossover,0.4218406530249247,0.03877903327055869,0.037469287469287516,0.05569116418173026,115,0.03241065016268609,24447.215125062987,0.5951147965906712,3
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
IPHE490948,104,inicialization,0.3912293257643886,0.24143126177024488,0.0027535328345802135,0.24821876236970575,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
OY5M186ES0,104,crossover,0.36393652316936276,0.1807281858129316,0.008998480775972928,0.21268197211593443,51,0.030047645590128565,46395.20365266192,0.37177397290404496,4
Z9EH38JTTB,104,crossover,0.33604412741277667,0.1750313873195229,0.014055959462436651,0.19948761929894,66,0.023032086322039708,50384.26913647143,0.7450014006630129,2
CJOBIDOPX2,104,crossover,0.4325154778430169,0.029252981795354682,0.02406044939351759,0.03926419492457234,95,0.036793469405861784,49219.691073025504,0.5038347442619612,2
J4DF4K2T8J,104,inicialization,0.370035922582985,0.12671060891399874,0.011122345803842248,0.1560452126489863,138,0.025622468594820955,59471.40821115165,0.2830953876502189,2
W7AJLOUS1R,104,mutation,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.022139057790469485,48866.54237322347,0.5256167506571987,4
EL5I1ISZ3K,104,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.019933573803094743,36331.461272869485,0.800813623623825,6
ZVMPPMLN8Z,104,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.04788404248433793,52120.57094116491,0.4589847081318746,2
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
777VTLNUNJ,104,mutation,0.39632146792506573,0.05455116133082233,0.03515570451054323,0.06785195936139332,75,0.05192651334910086,51692.84790942037,0.323565709538733,2
ZNBBZ2H95J,104,mutation,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.04710502812538318,52156.07543891819,0.7136645781731628,3
FK6BBR91TV,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.03093960280264492,40930.161759486764,0.4205513533321821,4
LR5SWGB96I,104,inicialization,0.40511945854664255,0.17846829880728188,0.004734302449091066,0.17204336543959187,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
VBPA0TOXWD,104,crossover,0.3309343871137095,0.022645951035781542,0.0506677140612726,0.04365131723622284,110,0.02804024607477972,64488.97096706603,0.35680108094352325,1
5RP6KN0M58,104,mutation,0.3513832236285319,0.09293785310734465,0.02936179250292026,0.11242688129480582,106,0.012668239154048874,52861.790474119225,0.7825162683267651,2
6UBD5GCAZ1,104,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.05823140307446852,86188.29496792573,0.666625890229336,3
SGQC8W3802,104,crossover,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.0363083766123332,51623.12243199624,0.4637077946628319,3
9MR4P8UIS0,104,inicialization,0.3716062490766948,0.06850282485875708,0.03445030120481929,0.08895192857457013,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
DNZ33PDCXT,104,crossover,0.44027892552432013,0.05464532328939109,0.01761487243720744,0.05358006773101115,85,0.03173782337136448,72098.78205545251,0.5500174776518207,1
JQ21I54ZTP,104,crossover,0.41590961369910695,0.07531387319522911,0.007142857142857173,0.09449355675770776,154,0.015875955800271346,37986.29297104484,0.28713546777765836,3
6WCK3AL9R1,104,inicialization,0.8837523612561807,0.0,1.0,0.0034965034965035446,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
NMEKAL7AEQ,104,crossover,0.4604584156028374,0.05621468926553673,0.010163339382940118,0.07488894753045694,108,0.02263183880604928,26756.09908016884,0.44689260531960784,4
P5Q49CAMTE,104,inicialization,0.33740330155583953,0.17926867545511616,0.011939645746774585,0.20298412279544353,66,0.04521354326180074,86935.33222836746,0.9234418760491023,2
C4C6U9NMIT,104,crossover,0.4140728469442748,0.0030288763339610947,0.08343245539507221,0.014106962220169827,148,0.052664223029382194,43516.965392460945,0.40499568191283025,2
QAFH2OFZ67,104,inicialization,0.39031755558041714,0.07267733835530445,0.029461279461279466,0.09764920613977224,27,0.028482416498872797,17814.042215568097,0.591677934496845,3
2LSPQOTMBV,104,crossover,0.8837523612561807,0.0,1.0,0.0034965034965035446,127,0.03619207833942566,41689.99010115601,0.8894011899888039,7
F6ASCK8JW7,104,crossover,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,159,0.047577802692924706,73914.42121807915,0.5366992477266279,4
O6H7YO5LDR,104,mutation,0.4434358935621834,0.06574074074074074,0.0033670033670033517,0.08817126269956466,79,0.032251166863574196,36907.634915823255,0.5149021428589492,4
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
JR67KZ94R8,104,inicialization,0.4064527061520379,0.1832234777150032,0.00031609059156353925,0.18077362888683646,69,0.08733832850274145,64489.21948912225,0.35337509125063427,1
8IP140KCQ2,104,crossover,0.3279468053295057,0.025062774639045826,0.07061212212362761,0.002528917623257243,92,0.041064473049809716,49713.87117119156,0.6998712471746389,1
8ZG0OLBLYX,104,crossover,1.0,0.0,1.0,0.0,75,0.04558284036900406,43746.19217343279,0.6778123290919504,4
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
7VHHUNR2TE,104,mutation,1.0,0.0,1.0,0.0,149,0.06486254023945218,52817.786146881816,0.9057223375508399,8
DFIF4F26V6,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04191627265020359,32095.105039610382,0.6322713357401317,3
OJL7LC8YCJ,104,inicialization,0.3808912093852572,0.0014124293785310604,0.12115528882220555,0.030555922065356067,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
8NUQHMO1KD,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.061762109913661795,57690.996550067,0.25737725572367753,2
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
65IVVSRXIQ,104,mutation,0.38324905396235254,0.2339767733835531,0.002228163992869875,0.23875181422351233,68,0.04373769056755423,56353.61398937027,0.6120742775150971,2
ODZE96XNIE,104,inicialization,0.9178005063473214,0.0,1.0,0.0017482517482517723,192,0.09642409086399673,69145.26620520023,0.8544419741551046,8
YSN5U92WVH,104,crossover,0.5160946161849662,0.011048336472065289,0.055288461538461564,0.009719839908519101,123,0.026199776807128292,43807.95369891436,0.33917811935946796,4
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
P5Q49CAMTE,104,inicialization,0.33740330155583953,0.17926867545511616,0.011939645746774585,0.20298412279544353,66,0.04521354326180074,86935.33222836746,0.9234418760491023,2
F08MVSVZ01,104,mutation,0.3670148406234418,0.14477401129943504,0.010936431989063577,0.16727140783744565,58,0.04849569844885272,58989.4584625925,0.5278830498646652,2
5NNP7J4QRP,104,mutation,0.35626622991204093,0.16853421217828,0.014893617021276562,0.2028851651493161,69,0.05177407987310061,43269.9319977397,0.3221460081804088,2
NB0UXI286U,104,crossover,0.3710703054816856,0.12460765850596359,0.012117206433135075,0.15081145269824514,53,0.048377213516247394,52481.810644007084,0.6645247914534756,2
HU2KP6QOGS,104,crossover,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.057020332401526895,41438.645872989204,0.4635720925179092,2
XEGBNRLDGD,104,mutation,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.028501357482070507,48862.166959262555,0.41592348011867636,3
CJOBIDOPX2,104,crossover,0.4325154778430169,0.029252981795354682,0.02406044939351759,0.03926419492457234,95,0.036793469405861784,49219.691073025504,0.5038347442619612,2
B7UW4LLASU,104,crossover,0.39710636808367283,0.10714061519146265,0.01139601139601143,0.12564322469982847,82,0.046004984536446164,51770.70024982577,0.6840395815235906,2
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
BMT24G4N6W,104,crossover,0.3399713687055992,0.045307595731324535,0.04435048155978388,0.06455337115714466,91,0.04281071482049453,43915.05396361751,0.249215589077175,2
J4DF4K2T8J,104,inicialization,0.370035922582985,0.12671060891399874,0.011122345803842248,0.1560452126489863,138,0.025622468594820955,59471.40821115165,0.2830953876502189,2
EL5I1ISZ3K,104,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.019933573803094743,36331.461272869485,0.800813623623825,6
18ZA1F9AEO,104,mutation,0.35211367979588637,0.08709981167608288,0.036469221835075505,0.10927123191274124,63,0.02859132902197712,44524.07773160908,0.5355336570777395,3
4XQD89CFMM,104,crossover,0.4218406530249247,0.03877903327055869,0.037469287469287516,0.05569116418173026,115,0.03241065016268609,24447.215125062987,0.5951147965906712,3
ZNBBZ2H95J,104,mutation,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.04710502812538318,52156.07543891819,0.7136645781731628,3
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
