id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1AUV7RYIS8,103,crossover,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.04225966916959069,39383.41441827394,0.7706474005323228,4
ALUSP1URJ7,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,50,0.08197089038659082,73092.9606119573,0.8076736740573075,8
G7OZONQRJM,103,mutation,0.6177877882776375,0.011164542489154926,0.2285714285714286,0.03864734299516903,104,0.02236404016164107,50492.63593858692,0.5926756411671671,4
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
9MCK6VCANL,103,crossover,0.6177877882776375,0.011164542489154926,0.2285714285714286,0.03864734299516903,104,0.01788900259921264,52785.75335265262,0.5128335232086236,4
O07FXY5OO5,103,mutation,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,72,0.05601613541536904,47849.48894024034,0.7829885055916593,7
KHGZXEW7GY,103,inicialization,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,49,0.06373988474862027,34078.20664296175,0.9761189790578068,5
3NEHY3VH5F,103,inicialization,0.717139125730488,0.0027911356222887315,1.0,0.02639061421670119,100,0.0001,1.0,0.0,
LTJ0TPCHOA,103,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,73,0.06372845836709311,32621.432851720983,0.26941703178875853,5
TMFA0VP1PE,103,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,67,0.06722599819835058,6447.6560061095315,0.8078393608323222,6
W8AS5RQO9T,103,crossover,0.7080347777497118,0.005582271244577463,1.0,0.030172532781228445,101,0.01083499059194753,37199.63356541116,0.5157080099431542,
3ZCIGPJRWF,103,crossover,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,143,0.027203620610043257,58716.96744287419,0.4070859607626986,7
EL2CUSA8PP,103,inicialization,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
7ZUNYD2QC9,103,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,133,0.06295046907514124,34985.0383776445,0.1445549659010919,4
XJ0AFVNG8S,103,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,116,0.036625761888998506,23572.723275898985,0.21181247810735745,7
3CVY2C0MSO,103,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,121,0.0074533566571065475,21269.705928101364,0.1660953899716013,7
0Q8DGWWKXA,103,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,136,0.05373801667317949,67231.80008005434,0.46457289018545633,6
XQA64VQEZC,103,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,141,0.08081989081339497,54937.84682410706,0.16389645123471702,5
UUFWWAG8LZ,103,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,148,0.07607990083585056,37467.509371526525,0.3750587236449139,6
AHK6MFFE2T,103,crossover,0.7080347777497118,0.005582271244577463,1.0,0.030172532781228445,110,0.01926273715062072,55417.688670964424,0.5133679963775675,
ESISSCFUAJ,103,inicialization,1.0,0.0,1.0,0.0,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
J81STXIZLG,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,147,0.07246366591594211,61656.546779817974,0.3470494095147736,8
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
XQA64VQEZC,103,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,141,0.08081989081339497,54937.84682410706,0.16389645123471702,5
CYR9ZDG62S,103,crossover,1.0,0.0,1.0,0.0,123,0.048196399013273265,33509.51874128515,0.5246308594953025,9
VE2H0GEXO9,103,mutation,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.04380963729982178,25254.43093008207,0.5019335322966705,3
I20FM5XER3,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.040352845201639335,45316.211598447335,0.385458708161693,3
F4YKXX8F8W,103,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,152,0.02996954250277481,52960.47400989988,0.5368144640942716,5
KAGN6QJ3HA,103,crossover,0.3118546997327939,0.1728486397417359,0.12161172161172162,0.22128364389233957,173,0.033543159069891554,45987.83287119701,0.6309326216175202,3
XM77Z0W29S,103,crossover,0.30482208729326754,0.22968019638833775,0.11243658302481829,0.2795859213250518,175,0.021412893443941653,40543.94519278832,0.43404612036342366,3
XJQT08NLGW,103,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.028197559600490404,53808.8847598286,0.589368000624332,4
0X4WQW0FFB,103,crossover,0.3442140411805421,0.17886807680667183,0.01808136614766448,0.2449413388543824,85,0.046411572420363874,26848.951825249427,0.4013090882181132,3
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
B8J63WLWUH,103,crossover,0.5283004328995266,0.02056360762686216,0.29772727272727273,0.07025534851621806,78,0.04630010060787519,25401.118786994837,0.5894754061862473,4
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
IN5RDM33XJ,103,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
OR8H6XPKBS,103,crossover,0.45709955083130505,0.0431785317954064,0.03383458646616544,0.08772946859903386,113,0.02631674915788583,71003.80845820588,0.5104935096430369,4
QULO30O99F,103,crossover,0.6033596429377788,0.017183979554090865,0.2666666666666666,0.051953071083505775,81,0.03296401791169515,36972.84893351523,0.6470959510236518,4
JRIMC8E8VJ,103,crossover,0.43493129693531796,0.026448532131687796,0.08865546218487397,0.05893719806763287,76,0.05722771075702511,26822.250959396253,0.21838392704751097,3
A0J42GFBWC,103,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,132,0.035963506723020976,36592.78420983901,0.3137902620280791,5
FWADU1D4N9,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,110,0.032617342793743655,32292.53693325148,0.5273297612995347,8
BPH5HS6Y50,103,crossover,0.7390428536174536,0.00778491441638363,0.27777777777777785,0.02178053830227744,140,0.026781529919480466,43684.512009217586,0.40366030394015223,4
D1NM41JSQG,103,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
4YAZ2D20W3,103,crossover,0.7287716391426134,0.012190200759995967,0.23809523809523808,0.02699792960662528,154,0.058061634425987774,8359.488145758049,0.353021133601618,3
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
L7OAK6I1ER,103,crossover,0.5077822614028551,0.023943235699633452,0.1614123581336696,0.06481711525189793,121,0.023588435613562313,49967.32078119478,0.5039711430643818,4
S2UFM68NR6,103,crossover,0.4315323567911209,0.04494400914685409,0.08620689655172409,0.09416149068322976,161,0.03175788861499799,24152.209727286627,0.38367519924264853,3
0JI328AH5B,103,inicialization,0.5590839235739883,0.022766250798668324,0.17555555555555558,0.05838509316770191,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,0.055129298096049995,0.2520634920634921,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
TLIXYHL9D1,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,113,0.0666728538501631,55986.16579339579,0.6127158916490291,8
0CIVDH8E9M,103,crossover,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.03232753726323528,28696.646302671685,0.4573946870364939,3
WRGFLHF25R,103,mutation,0.572176281313374,0.018949456905538554,0.2041666666666666,0.05173222912353348,154,0.04554297789790369,43714.07774698299,0.49156203797846565,4
W778VS6KIZ,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.05108699277727729,32149.960556759583,0.4284626074028457,3
9MCK6VCANL,103,crossover,0.6177877882776375,0.011164542489154926,0.2285714285714286,0.03864734299516903,104,0.01788900259921264,52785.75335265262,0.5128335232086236,4
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
3ZCIGPJRWF,103,crossover,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,143,0.027203620610043257,58716.96744287419,0.4070859607626986,7
F6AJSD7H68,103,mutation,0.5660568186426895,0.021152100077344724,0.137291280148423,0.05029675638371289,139,0.038419476951715284,39595.014382075155,0.3993623717576388,4
1AUV7RYIS8,103,crossover,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.04225966916959069,39383.41441827394,0.7706474005323228,4
3NEHY3VH5F,103,inicialization,0.717139125730488,0.0027911356222887315,1.0,0.02639061421670119,100,0.0001,1.0,0.0,
KHGZXEW7GY,103,inicialization,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,49,0.06373988474862027,34078.20664296175,0.9761189790578068,5
ZKXIWS9D9Y,103,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,43,0.05661172737051585,25089.14499348343,0.35464658376904573,5
496BUEK6PY,103,crossover,0.5134077917394055,0.023943235699633452,0.15512820512820513,0.06307798481711524,70,0.05714571999600183,13682.700783561673,0.44431298745926595,3
W8AS5RQO9T,103,crossover,0.7080347777497118,0.005582271244577463,1.0,0.030172532781228445,101,0.01083499059194753,37199.63356541116,0.5157080099431542,
0T3MZL8Y6V,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,84,0.050304690480775294,43688.52810069511,0.7793415901811717,6
G7OZONQRJM,103,mutation,0.6177877882776375,0.011164542489154926,0.2285714285714286,0.03864734299516903,104,0.02236404016164107,50492.63593858692,0.5926756411671671,4
C61NKCZ0TE,103,crossover,0.4475439100436436,0.04538117496721257,0.03616636528028938,0.0929468599033817,142,0.04935395791137489,33410.09529636181,0.38549305973490905,3
O07FXY5OO5,103,mutation,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,72,0.05601613541536904,47849.48894024034,0.7829885055916593,7
EL2CUSA8PP,103,inicialization,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
FOCHZL3J7G,103,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,125,0.043327806028103696,52236.57072856046,0.6569876997998249,7
XJ0AFVNG8S,103,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,116,0.036625761888998506,23572.723275898985,0.21181247810735745,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
FAR0QYKJJJ,103,crossover,1.0,0.0,1.0,0.0,111,0.01894046841202434,13751.498103984153,0.15470218369951697,9
XQA64VQEZC,103,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,141,0.08081989081339497,54937.84682410706,0.16389645123471702,5
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
VE2H0GEXO9,103,mutation,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.04380963729982178,25254.43093008207,0.5019335322966705,3
A0J42GFBWC,103,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,132,0.035963506723020976,36592.78420983901,0.3137902620280791,5
I20FM5XER3,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.040352845201639335,45316.211598447335,0.385458708161693,3
NH0M1P4AAX,103,crossover,0.3255447579720321,0.16006994653125733,0.11904761904761907,0.21598343685300214,149,0.033460558319092434,43546.65806329358,0.41585371572036917,3
8JLYP84E9Z,103,mutation,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.016337681813803635,38372.462331379706,0.44434040526585383,3
XM77Z0W29S,103,crossover,0.30482208729326754,0.22968019638833775,0.11243658302481829,0.2795859213250518,175,0.021412893443941653,40543.94519278832,0.43404612036342366,3
XJQT08NLGW,103,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.028197559600490404,53808.8847598286,0.589368000624332,4
0X4WQW0FFB,103,crossover,0.3442140411805421,0.17886807680667183,0.01808136614766448,0.2449413388543824,85,0.046411572420363874,26848.951825249427,0.4013090882181132,3
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
KAGN6QJ3HA,103,crossover,0.3118546997327939,0.1728486397417359,0.12161172161172162,0.22128364389233957,173,0.033543159069891554,45987.83287119701,0.6309326216175202,3
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
QULO30O99F,103,crossover,0.6033596429377788,0.017183979554090865,0.2666666666666666,0.051953071083505775,81,0.03296401791169515,36972.84893351523,0.6470959510236518,4
F4YKXX8F8W,103,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,152,0.02996954250277481,52960.47400989988,0.5368144640942716,5
IN5RDM33XJ,103,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
OML81PGVW6,103,mutation,0.5283004328995266,0.02056360762686216,0.29772727272727273,0.07025534851621806,78,0.04234098091711153,35193.02650031992,0.5790360500687718,4
UTZK7165B4,103,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,92,0.04579365335755724,32297.18485370585,0.32952266864526425,8
4YAZ2D20W3,103,crossover,0.7287716391426134,0.012190200759995967,0.23809523809523808,0.02699792960662528,154,0.058061634425987774,8359.488145758049,0.353021133601618,3
51TBPRUU8C,103,mutation,0.4590991909560248,0.03011399939469348,0.057271557271557194,0.06202898550724634,101,0.05530106475248953,19933.12039054252,0.49109319148367236,3
D1NM41JSQG,103,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
L7OAK6I1ER,103,crossover,0.5077822614028551,0.023943235699633452,0.1614123581336696,0.06481711525189793,121,0.023588435613562313,49967.32078119478,0.5039711430643818,4
0JI328AH5B,103,inicialization,0.5590839235739883,0.022766250798668324,0.17555555555555558,0.05838509316770191,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
S2UFM68NR6,103,crossover,0.4315323567911209,0.04494400914685409,0.08620689655172409,0.09416149068322976,161,0.03175788861499799,24152.209727286627,0.38367519924264853,3
8QX22E03ED,103,crossover,0.42596111220094146,0.05257759693311363,0.05510835913312695,0.08750862663906145,101,0.03666940821370843,35803.225857321384,0.6692458513319638,4
OR8H6XPKBS,103,crossover,0.45709955083130505,0.0431785317954064,0.03383458646616544,0.08772946859903386,113,0.02631674915788583,71003.80845820588,0.5104935096430369,4
FWADU1D4N9,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,110,0.032617342793743655,32292.53693325148,0.5273297612995347,8
OSB075A6BI,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,66,0.057884132618985416,39091.74221864145,0.5743689741615408,6
JRIMC8E8VJ,103,crossover,0.43493129693531796,0.026448532131687796,0.08865546218487397,0.05893719806763287,76,0.05722771075702511,26822.250959396253,0.21838392704751097,3
W778VS6KIZ,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.05108699277727729,32149.960556759583,0.4284626074028457,3
G7OZONQRJM,103,mutation,0.6177877882776375,0.011164542489154926,0.2285714285714286,0.03864734299516903,104,0.02236404016164107,50492.63593858692,0.5926756411671671,4
B8J63WLWUH,103,crossover,0.5283004328995266,0.02056360762686216,0.29772727272727273,0.07025534851621806,78,0.04630010060787519,25401.118786994837,0.5894754061862473,4
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
3NEHY3VH5F,103,inicialization,0.717139125730488,0.0027911356222887315,1.0,0.02639061421670119,100,0.0001,1.0,0.0,
F6AJSD7H68,103,mutation,0.5660568186426895,0.021152100077344724,0.137291280148423,0.05029675638371289,139,0.038419476951715284,39595.014382075155,0.3993623717576388,4
