id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
XQ8T4OZSSS,107,mutation,0.5626419748685402,0.003426540885824267,81,0.034822281427002805,24518.01238527199,0.41306082703119157,6
W1ZVWOQ6NF,107,crossover,0.45444205796026715,0.005760254945922708,97,0.04433905671573375,36134.02866034301,0.534472733975958,6
GLMO3R9GZG,107,inicialization,0.43822246995231906,0.012916508030514473,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
K6FQTDWX79,107,inicialization,0.41590637453604884,0.01776019854195751,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
4FUZD0IHRN,107,crossover,0.32629497696843224,0.01852870256779049,119,0.06525365969964811,20380.37438768036,0.5606176531261938,7
CRUMLMJ8IP,107,inicialization,0.32509627433045263,0.08266706149442307,100,0.0001,1.0,1.0,
O7UYLK1EKW,107,crossover,0.32202831979558333,0.08375988832014888,112,0.0157922843536634,3274.2784357337614,0.7613112054711156,
WDQGW0PWGH,107,mutation,0.31638629452775535,0.0891817194748791,109,0.009546700079796872,1776.9035785546946,0.3494831697872177,
QXZ1CZGL79,107,crossover,0.31604599741698847,0.09134622163938125,92,0.012288527012602477,1569.2992626065993,0.41158515893230707,
O7SIV4IYD0,107,crossover,0.31604599741698847,0.09134622163938125,101,0.011532314127070734,2759.066090355616,0.06845522769018693,
PWT2D3B0QM,107,crossover,0.3150553780403088,0.09342611785608529,120,0.0692428546997676,36248.077501144864,0.09424582193690935,
RB8JO5BUMT,107,crossover,0.3150553780403088,0.09342611785608529,130,0.06442555315403153,37798.52075853004,0.6718624777430562,
XAYMPLBQVF,107,crossover,0.3150553780403088,0.09342611785608529,126,0.057631807309633715,34859.17297765222,0.6009488586364113,
YRPMTQ9CJW,107,crossover,0.3150553780403088,0.09342611785608529,124,0.057225280940792635,35096.033689314296,0.7949928213389894,
EQYPPWDQIC,107,mutation,0.3150553780403088,0.09342611785608529,111,0.05821860645200233,30687.386157807603,0.6701910170935927,
56A09Z9JF4,107,crossover,0.3150553780403088,0.09342611785608529,72,0.056733751419773146,22840.8504486427,0.4309111696386411,
2O1YVZLIED,107,mutation,0.3150553780403088,0.09342611785608529,113,0.05433949129186305,27840.170330742683,0.08640099162206023,
4NPA5BVR34,107,crossover,0.3150553780403088,0.09342611785608529,120,0.05782353371017898,33566.451829422396,0.7339694396924801,
PJ7QS9YWIT,107,crossover,0.3150553780403088,0.09342611785608529,115,0.05762035368261598,32216.968017699503,0.7312143987401021,
HZ6MJ31WQ3,107,mutation,0.3150553780403088,0.09342611785608529,104,0.06169125053471535,35626.94437494588,0.25424567524973146,
M2C8WAA4NZ,107,crossover,0.3150553780403088,0.09342611785608529,101,0.06268710251647992,21510.163711119403,0.5078991687686976,
6SQ56GGZ8N,107,mutation,0.3150553780403088,0.09342611785608529,91,0.04895336603517035,66610.64047827137,0.19649509429815287,
FODGX7XBBG,107,mutation,0.3150553780403088,0.09342611785608529,117,0.0523515146783955,12405.274604736716,0.6752167675986329,
UHXN3BGCVI,107,crossover,0.3150553780403088,0.09342611785608529,79,0.05783861645844421,63762.16007780286,0.41123677653070234,
WZHV8XONRI,107,crossover,0.3159743774922017,0.1249488839065386,135,0.0904337940934487,41864.53602382625,0.7184170334157294,5
5CGJ7W70RL,107,crossover,0.6442835495304543,0.0020375932428049748,73,0.04474430979318849,24066.732003941375,0.35384925280572366,6
2YQYTRWGFY,107,crossover,0.3159743774922017,0.1249488839065386,119,0.08404915619228748,65394.49015105123,0.05678252376877488,5
FY7RD3OHKA,107,mutation,0.4722737252049388,0.00617623418926351,94,0.057207760823121415,23478.447774575627,0.4395754526222287,5
5JM2C6IFYG,107,inicialization,0.3309049059889818,0.04769660307119589,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
G89XKJHJGV,107,crossover,0.6289700594652081,0.004477064737651054,122,0.053027397382405,57487.99074693715,0.8070415344311568,7
PEL3YT0WC5,107,crossover,0.3655362719817934,0.01995995318470889,126,0.06488441928994403,15256.064077182773,0.27293180238308096,6
P14TI18HQS,107,inicialization,0.32157358999915897,0.09241789697815758,100,0.0001,1.0,0.0,
QC0T9HPUL4,107,mutation,0.33619894012710927,0.022575687070801098,64,0.0586925769304809,12944.771924544868,0.2708959966441137,5
G27HXOELUZ,107,crossover,0.31979371879008855,0.10218988394884163,120,0.03717854515059974,22666.181947978886,0.4080898560159538,
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
1GETZH3KLR,107,crossover,0.9076515110869257,0.0010716753387763158,58,0.013518157874991275,42989.593761145035,0.5793157184708365,7
EWX91GE6XM,107,mutation,0.7827512121482016,0.0011351297996249135,66,0.03196997070832119,41322.4912338726,0.555819672249709,7
V776ZZV5UT,107,mutation,0.6867315103247071,0.0011774327735239766,78,0.02848106725559959,9987.044110935729,0.6405374317868444,7
1YXYTASKLD,107,inicialization,0.6613435759130497,0.0017837753994105476,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
8XTWVZECZ2,107,inicialization,0.4868961528015321,0.001910684321107775,34,0.07218898026373426,88290.32140686762,0.0056012412230999065,6
NPIEU34SEI,107,mutation,0.4549034627142645,0.00248177446874516,115,0.05192357183686124,42912.236631957974,0.25572871801843594,6
3VUMMFOV1J,107,crossover,0.3920267790630755,0.00497764992878999,120,0.043690717854417735,19506.249549549262,0.29542807257184667,6
PIRXGQRWZ6,107,crossover,0.390696918655014,0.010378329596570646,120,0.04781414741807196,28264.981246912437,0.8016672211787128,6
N7SECV7S3Z,107,crossover,0.390696918655014,0.010378329596570646,120,0.06994439073377597,52981.795737732726,0.4883043512254954,6
IBB7STCLPC,107,crossover,0.390696918655014,0.010378329596570646,120,0.05112676896851377,22503.649162636335,0.7523603480858068,6
VFTFAKTMC7,107,crossover,0.3310946243650431,0.01201404458733446,114,0.03489565303451391,8325.693323229374,0.6376522224060929,6
D9FUZISUCZ,107,crossover,0.32523650823926775,0.014157395264887074,119,0.0650402975803317,19118.040279938683,0.5544429939143617,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
EQL2PGMYHN,107,crossover,1.0,0.0,71,0.02417376179549899,37496.671446954104,0.5301631160258032,7
EUOUW7ZYWP,107,mutation,0.5815842981052582,0.0019952902689059013,112,0.06859987628213142,70572.08969929667,0.5694362327726198,7
XQ8T4OZSSS,107,mutation,0.5626419748685402,0.003426540885824267,81,0.034822281427002805,24518.01238527199,0.41306082703119157,6
W1ZVWOQ6NF,107,crossover,0.45444205796026715,0.005760254945922708,97,0.04433905671573375,36134.02866034301,0.534472733975958,6
EJIED2S2HW,107,mutation,0.3319823558452909,0.01201404458733446,114,0.04309177762655595,18344.666013151484,0.676866294804081,6
4FUZD0IHRN,107,crossover,0.32629497696843224,0.01852870256779049,119,0.06525365969964811,20380.37438768036,0.5606176531261938,7
TQFGUG9JWO,107,crossover,0.32291238600101735,0.076110100540068,100,0.03312582567096307,26401.454629832304,0.33910751563246144,6
O7UYLK1EKW,107,crossover,0.32202831979558333,0.08375988832014888,112,0.0157922843536634,3274.2784357337614,0.7613112054711156,
WDQGW0PWGH,107,mutation,0.31638629452775535,0.0891817194748791,109,0.009546700079796872,1776.9035785546946,0.3494831697872177,
QXZ1CZGL79,107,crossover,0.31604599741698847,0.09134622163938125,92,0.012288527012602477,1569.2992626065993,0.41158515893230707,
O7SIV4IYD0,107,crossover,0.31604599741698847,0.09134622163938125,101,0.011532314127070734,2759.066090355616,0.06845522769018693,
PWT2D3B0QM,107,crossover,0.3150553780403088,0.09342611785608529,120,0.0692428546997676,36248.077501144864,0.09424582193690935,
RB8JO5BUMT,107,crossover,0.3150553780403088,0.09342611785608529,130,0.06442555315403153,37798.52075853004,0.6718624777430562,
XAYMPLBQVF,107,crossover,0.3150553780403088,0.09342611785608529,126,0.057631807309633715,34859.17297765222,0.6009488586364113,
YRPMTQ9CJW,107,crossover,0.3150553780403088,0.09342611785608529,124,0.057225280940792635,35096.033689314296,0.7949928213389894,
EQYPPWDQIC,107,mutation,0.3150553780403088,0.09342611785608529,111,0.05821860645200233,30687.386157807603,0.6701910170935927,
56A09Z9JF4,107,crossover,0.3150553780403088,0.09342611785608529,72,0.056733751419773146,22840.8504486427,0.4309111696386411,
2O1YVZLIED,107,mutation,0.3150553780403088,0.09342611785608529,113,0.05433949129186305,27840.170330742683,0.08640099162206023,
4NPA5BVR34,107,crossover,0.3150553780403088,0.09342611785608529,120,0.05782353371017898,33566.451829422396,0.7339694396924801,
PJ7QS9YWIT,107,crossover,0.3150553780403088,0.09342611785608529,115,0.05762035368261598,32216.968017699503,0.7312143987401021,
HZ6MJ31WQ3,107,mutation,0.3150553780403088,0.09342611785608529,104,0.06169125053471535,35626.94437494588,0.25424567524973146,
M2C8WAA4NZ,107,crossover,0.3150553780403088,0.09342611785608529,101,0.06268710251647992,21510.163711119403,0.5078991687686976,
6SQ56GGZ8N,107,mutation,0.3150553780403088,0.09342611785608529,91,0.04895336603517035,66610.64047827137,0.19649509429815287,
FODGX7XBBG,107,mutation,0.3150553780403088,0.09342611785608529,117,0.0523515146783955,12405.274604736716,0.6752167675986329,
UHXN3BGCVI,107,crossover,0.3150553780403088,0.09342611785608529,79,0.05783861645844421,63762.16007780286,0.41123677653070234,
SNEP628AM1,107,crossover,0.3150553780403088,0.09342611785608529,120,0.057936444836244036,33593.3318905988,0.6475602050066931,
XS7OU4R2XS,107,crossover,0.3150553780403088,0.09342611785608529,117,0.05791396892539201,31953.227244861027,0.623579670723311,
WPLMF0QAWR,107,crossover,0.3150553780403088,0.09342611785608529,88,0.04832946753604758,22343.380870841276,0.439834695311735,
0ZFUGZAK1M,107,crossover,0.3150553780403088,0.09342611785608529,105,0.0650516151203413,44818.352252813434,0.5363413804849793,
AWOHHN8V0U,107,crossover,0.3150553780403088,0.09342611785608529,101,0.05807094170508328,54221.337910307804,0.5647704613486785,
7TJV0M56OK,107,crossover,0.3150553780403088,0.09342611785608529,89,0.05798628120536326,40228.208325302665,0.5166573322756166,
0MXYQJK5Q7,107,crossover,0.3150553780403088,0.09342611785608529,96,0.05304677113978779,36618.70064354382,0.5806392931750615,
WZHV8XONRI,107,crossover,0.3159743774922017,0.1249488839065386,135,0.0904337940934487,41864.53602382625,0.7184170334157294,5
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
1GETZH3KLR,107,crossover,0.9076515110869257,0.0010716753387763158,58,0.013518157874991275,42989.593761145035,0.5793157184708365,7
EWX91GE6XM,107,mutation,0.7827512121482016,0.0011351297996249135,66,0.03196997070832119,41322.4912338726,0.555819672249709,7
V776ZZV5UT,107,mutation,0.6867315103247071,0.0011774327735239766,78,0.02848106725559959,9987.044110935729,0.6405374317868444,7
1YXYTASKLD,107,inicialization,0.6613435759130497,0.0017837753994105476,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
8XTWVZECZ2,107,inicialization,0.4868961528015321,0.001910684321107775,34,0.07218898026373426,88290.32140686762,0.0056012412230999065,6
NPIEU34SEI,107,mutation,0.4549034627142645,0.00248177446874516,115,0.05192357183686124,42912.236631957974,0.25572871801843594,6
WHOYS3461F,107,mutation,0.4549034627142645,0.00248177446874516,115,0.04385775538395333,29922.224822382257,0.5223346090138151,6
3VUMMFOV1J,107,crossover,0.3920267790630755,0.00497764992878999,120,0.043690717854417735,19506.249549549262,0.29542807257184667,6
PIRXGQRWZ6,107,crossover,0.390696918655014,0.010378329596570646,120,0.04781414741807196,28264.981246912437,0.8016672211787128,6
N7SECV7S3Z,107,crossover,0.390696918655014,0.010378329596570646,120,0.06994439073377597,52981.795737732726,0.4883043512254954,6
IBB7STCLPC,107,crossover,0.390696918655014,0.010378329596570646,120,0.05112676896851377,22503.649162636335,0.7523603480858068,6
VFTFAKTMC7,107,crossover,0.3310946243650431,0.01201404458733446,114,0.03489565303451391,8325.693323229374,0.6376522224060929,6
D9FUZISUCZ,107,crossover,0.32523650823926775,0.014157395264887074,119,0.0650402975803317,19118.040279938683,0.5544429939143617,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
H4ADG4OGQP,107,crossover,0.3158897454296663,0.08371758534624982,106,0.019012899246085853,7563.671943328586,0.2587010209601912,
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
PWT2D3B0QM,107,crossover,0.3150553780403088,0.09342611785608529,120,0.0692428546997676,36248.077501144864,0.09424582193690935,
EQL2PGMYHN,107,crossover,1.0,0.0,71,0.02417376179549899,37496.671446954104,0.5301631160258032,7
LXH0HMSLH2,107,crossover,0.3150553780403088,0.09342611785608529,91,0.057722570590161226,46704.98323541311,0.5087148639064618,
TQFGUG9JWO,107,crossover,0.32291238600101735,0.076110100540068,100,0.03312582567096307,26401.454629832304,0.33910751563246144,6
4FUZD0IHRN,107,crossover,0.32629497696843224,0.01852870256779049,119,0.06525365969964811,20380.37438768036,0.5606176531261938,7
EUOUW7ZYWP,107,mutation,0.5815842981052582,0.0019952902689059013,112,0.06859987628213142,70572.08969929667,0.5694362327726198,7
W1ZVWOQ6NF,107,crossover,0.45444205796026715,0.005760254945922708,97,0.04433905671573375,36134.02866034301,0.534472733975958,6
E3199LK8H3,107,mutation,0.3319823558452909,0.01201404458733446,114,0.03820588498416408,21315.70513280509,0.3822425856368222,6
XQ8T4OZSSS,107,mutation,0.5626419748685402,0.003426540885824267,81,0.034822281427002805,24518.01238527199,0.41306082703119157,6
O7UYLK1EKW,107,crossover,0.32202831979558333,0.08375988832014888,112,0.0157922843536634,3274.2784357337614,0.7613112054711156,
WDQGW0PWGH,107,mutation,0.31638629452775535,0.0891817194748791,109,0.009546700079796872,1776.9035785546946,0.3494831697872177,
EJIED2S2HW,107,mutation,0.3319823558452909,0.01201404458733446,114,0.04309177762655595,18344.666013151484,0.676866294804081,6
WS29392OI6,107,crossover,0.32202831979558333,0.08375988832014888,105,0.014344860118795167,4941.549416136491,0.3407151443768817,
QXZ1CZGL79,107,crossover,0.31604599741698847,0.09134622163938125,92,0.012288527012602477,1569.2992626065993,0.41158515893230707,
O7SIV4IYD0,107,crossover,0.31604599741698847,0.09134622163938125,101,0.011532314127070734,2759.066090355616,0.06845522769018693,
T9MA8C8NTE,107,crossover,0.32202831979558333,0.08375988832014888,109,0.01457483626625315,5546.391807861215,0.4934961613480379,
RB8JO5BUMT,107,crossover,0.3150553780403088,0.09342611785608529,130,0.06442555315403153,37798.52075853004,0.6718624777430562,
XAYMPLBQVF,107,crossover,0.3150553780403088,0.09342611785608529,126,0.057631807309633715,34859.17297765222,0.6009488586364113,
YRPMTQ9CJW,107,crossover,0.3150553780403088,0.09342611785608529,124,0.057225280940792635,35096.033689314296,0.7949928213389894,
EQYPPWDQIC,107,mutation,0.3150553780403088,0.09342611785608529,111,0.05821860645200233,30687.386157807603,0.6701910170935927,
56A09Z9JF4,107,crossover,0.3150553780403088,0.09342611785608529,72,0.056733751419773146,22840.8504486427,0.4309111696386411,
2O1YVZLIED,107,mutation,0.3150553780403088,0.09342611785608529,113,0.05433949129186305,27840.170330742683,0.08640099162206023,
4NPA5BVR34,107,crossover,0.3150553780403088,0.09342611785608529,120,0.05782353371017898,33566.451829422396,0.7339694396924801,
PJ7QS9YWIT,107,crossover,0.3150553780403088,0.09342611785608529,115,0.05762035368261598,32216.968017699503,0.7312143987401021,
HZ6MJ31WQ3,107,mutation,0.3150553780403088,0.09342611785608529,104,0.06169125053471535,35626.94437494588,0.25424567524973146,
M2C8WAA4NZ,107,crossover,0.3150553780403088,0.09342611785608529,101,0.06268710251647992,21510.163711119403,0.5078991687686976,
6SQ56GGZ8N,107,mutation,0.3150553780403088,0.09342611785608529,91,0.04895336603517035,66610.64047827137,0.19649509429815287,
FODGX7XBBG,107,mutation,0.3150553780403088,0.09342611785608529,117,0.0523515146783955,12405.274604736716,0.6752167675986329,
UHXN3BGCVI,107,crossover,0.3150553780403088,0.09342611785608529,79,0.05783861645844421,63762.16007780286,0.41123677653070234,
SNEP628AM1,107,crossover,0.3150553780403088,0.09342611785608529,120,0.057936444836244036,33593.3318905988,0.6475602050066931,
XS7OU4R2XS,107,crossover,0.3150553780403088,0.09342611785608529,117,0.05791396892539201,31953.227244861027,0.623579670723311,
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
1GETZH3KLR,107,crossover,0.9076515110869257,0.0010716753387763158,58,0.013518157874991275,42989.593761145035,0.5793157184708365,7
EWX91GE6XM,107,mutation,0.7827512121482016,0.0011351297996249135,66,0.03196997070832119,41322.4912338726,0.555819672249709,7
