id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
DG8W6RZK2R,109,crossover,0.455394530462767,0.006044811350847869,89,0.036856955475867224,79781.45651638292,0.8725227859364273,4
9IJ87Z4E4J,109,crossover,0.35541591026552377,0.025100764577370045,59,0.03589221318662808,49375.06708267353,0.6822660258484279,5
J672X8950E,109,crossover,0.2262102879944311,0.07232578680015936,53,0.030778419164166265,66320.13832567558,0.46367280683913203,3
G2WTG60IVF,109,crossover,0.4451919894677786,0.009539141172484288,128,0.01863383771009866,36501.05541425988,0.6063884505119833,6
SHGEGM9C2L,109,mutation,0.455394530462767,0.006044811350847869,93,0.04593199883798908,38313.06819673824,0.32507321103168774,4
0SOMMLI0D5,109,mutation,0.33563724426404173,0.03393919674717909,84,0.01379081063150118,28321.85072717369,0.5778936698376291,5
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
OBICLSI3WM,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.02807434667959669,26129.60426304811,0.5617685961624269,6
DEON58NXNN,109,crossover,0.49095882399613333,0.0011402027625727115,72,0.026210389566779964,11657.915158875745,0.540433921930536,6
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,69,0.021831745206244153,54791.47078589898,0.6729207194183402,6
SG5Q714ZGC,109,mutation,0.455394530462767,0.006044811350847869,122,0.035667099211285636,81547.0308025173,0.8833469408984821,4
TYKNBJSLY7,109,crossover,0.455394530462767,0.006044811350847869,68,0.055502910057007075,6889.644237171258,0.6596461475536187,4
0TZ1MJONNC,109,crossover,0.455394530462767,0.006044811350847869,40,0.04672926454416442,58911.97854658129,0.7026122676865936,4
U94OQ45TIL,109,mutation,0.455394530462767,0.006044811350847869,165,0.03753120010662284,73347.16410435378,0.8623722500823868,4
OB1GNF7K95,109,crossover,0.455394530462767,0.006044811350847869,123,0.04579128716608393,48082.728187062734,0.9390721809565614,4
YQPTS50L92,109,crossover,0.455394530462767,0.006044811350847869,67,0.04702305255505297,67788.32033650913,0.5632657183618084,4
UPOI2SO6QB,109,mutation,0.455394530462767,0.006044811350847869,83,0.05295431448584664,37991.028903013146,0.6552245664983455,4
Z4MYT7T9HA,109,mutation,0.455394530462767,0.006044811350847869,78,0.04353690853338,60930.467897025235,0.5898549954893344,4
00OQH0X4LQ,109,crossover,0.455394530462767,0.006044811350847869,68,0.0400320078429948,55346.520310895,0.42037775697222945,4
D89T7R8RMQ,109,mutation,0.455394530462767,0.006044811350847869,46,0.050611484284979566,52408.65179751075,0.6825116253418865,4
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
J672X8950E,109,crossover,0.2262102879944311,0.07232578680015936,53,0.030778419164166265,66320.13832567558,0.46367280683913203,3
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
MNVLR2FM46,109,mutation,0.22559918197002538,0.1453047889224889,73,0.04901922508063568,63391.535699532404,0.4111490516096889,2
RMVHE7IQKV,109,crossover,0.35541591026552377,0.025100764577370045,50,0.03583530498594684,47946.123709103675,0.4795828994637228,5
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
WME3X3L0N4,109,crossover,0.3950223998946887,0.015621876581645891,105,0.034941215612824435,57260.8709542774,0.6109728597368231,6
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
JWKRJQ1362,109,inicialization,0.4266888563889635,0.010308964113207923,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
R9OFR6EEO2,109,crossover,0.3135979516291715,0.03510846280677728,75,0.021095998657298293,36598.87355569999,0.5850673937604837,7
3IJ77UITGE,109,inicialization,0.4266888563889635,0.010308964113207923,29,0.06246693672584162,7858.166624282205,0.040634357665912946,8
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
9ZLTHNCG5O,109,mutation,0.455394530462767,0.006044811350847869,90,0.036965699809328886,41179.303017906015,0.5406234788405622,4
WCFGPZQDQ9,109,mutation,0.35541591026552377,0.025100764577370045,54,0.03558397769465396,34659.21149879269,0.18719810335789538,5
A0OI13A6GN,109,crossover,0.2262102879944311,0.07232578680015936,89,0.03233922556390431,74876.49867269697,0.5502989106718953,3
6Z1DK3TX06,109,crossover,0.4451919894677786,0.009539141172484288,142,0.01665769779334061,39118.16668186412,0.6463462173070993,6
DG8W6RZK2R,109,crossover,0.455394530462767,0.006044811350847869,89,0.036856955475867224,79781.45651638292,0.8725227859364273,4
GKTKVRHEYA,109,crossover,0.33563724426404173,0.03393919674717909,127,0.01337164099814098,37722.614633810175,0.6344280391411299,5
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
OBICLSI3WM,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.02807434667959669,26129.60426304811,0.5617685961624269,6
DEON58NXNN,109,crossover,0.49095882399613333,0.0011402027625727115,72,0.026210389566779964,11657.915158875745,0.540433921930536,6
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,69,0.021831745206244153,54791.47078589898,0.6729207194183402,6
11RVNSEZ1X,109,crossover,0.49095882399613333,0.0011402027625727115,63,0.03000545290446965,47133.7330081965,0.43914404434884713,6
BIDMYBX1T9,109,mutation,0.49095882399613333,0.0011402027625727115,60,0.027410269996428465,42316.949276495165,0.4209747784273884,6
6XCGBC89C2,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02680599905751814,62036.51519606906,0.6091377134964032,6
SHGEGM9C2L,109,mutation,0.455394530462767,0.006044811350847869,93,0.04593199883798908,38313.06819673824,0.32507321103168774,4
SG5Q714ZGC,109,mutation,0.455394530462767,0.006044811350847869,122,0.035667099211285636,81547.0308025173,0.8833469408984821,4
TYKNBJSLY7,109,crossover,0.455394530462767,0.006044811350847869,68,0.055502910057007075,6889.644237171258,0.6596461475536187,4
0TZ1MJONNC,109,crossover,0.455394530462767,0.006044811350847869,40,0.04672926454416442,58911.97854658129,0.7026122676865936,4
U94OQ45TIL,109,mutation,0.455394530462767,0.006044811350847869,165,0.03753120010662284,73347.16410435378,0.8623722500823868,4
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
YOPKY28H8F,109,crossover,0.2262102879944311,0.07232578680015936,72,0.03151445304726633,41718.43075701379,0.4652625416273297,3
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
0KTD0UA6B0,109,mutation,0.22559918197002538,0.1453047889224889,77,0.04256566675628667,68917.13383589288,0.41758326967939324,2
VO3GYOACFE,109,mutation,0.35541591026552377,0.025100764577370045,55,0.03824169797257318,39670.21454335426,0.46258488888867444,5
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
WME3X3L0N4,109,crossover,0.3950223998946887,0.015621876581645891,105,0.034941215612824435,57260.8709542774,0.6109728597368231,6
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
JWKRJQ1362,109,inicialization,0.4266888563889635,0.010308964113207923,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
R9OFR6EEO2,109,crossover,0.3135979516291715,0.03510846280677728,75,0.021095998657298293,36598.87355569999,0.5850673937604837,7
4A8DT2WPK0,109,crossover,0.4266888563889635,0.010308964113207923,60,0.04389489314865172,16919.808640956006,0.1948156712885773,8
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
7L06D15CTG,109,crossover,0.455394530462767,0.006044811350847869,60,0.03519716134455596,57298.41780140477,0.5264513400193747,4
RMVHE7IQKV,109,crossover,0.35541591026552377,0.025100764577370045,50,0.03583530498594684,47946.123709103675,0.4795828994637228,5
J672X8950E,109,crossover,0.2262102879944311,0.07232578680015936,53,0.030778419164166265,66320.13832567558,0.46367280683913203,3
4DVSGP4HLX,109,crossover,0.4451919894677786,0.009539141172484288,80,0.01733420638547264,8067.93192449829,0.4945798628855023,6
9ZLTHNCG5O,109,mutation,0.455394530462767,0.006044811350847869,90,0.036965699809328886,41179.303017906015,0.5406234788405622,4
GKTKVRHEYA,109,crossover,0.33563724426404173,0.03393919674717909,127,0.01337164099814098,37722.614633810175,0.6344280391411299,5
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
OBICLSI3WM,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.02807434667959669,26129.60426304811,0.5617685961624269,6
DEON58NXNN,109,crossover,0.49095882399613333,0.0011402027625727115,72,0.026210389566779964,11657.915158875745,0.540433921930536,6
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,69,0.021831745206244153,54791.47078589898,0.6729207194183402,6
11RVNSEZ1X,109,crossover,0.49095882399613333,0.0011402027625727115,63,0.03000545290446965,47133.7330081965,0.43914404434884713,6
BIDMYBX1T9,109,mutation,0.49095882399613333,0.0011402027625727115,60,0.027410269996428465,42316.949276495165,0.4209747784273884,6
6XCGBC89C2,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02680599905751814,62036.51519606906,0.6091377134964032,6
MDEGYRKPJT,109,crossover,0.49095882399613333,0.0011402027625727115,69,0.02653212147022787,48383.00806475683,0.6602331104822244,6
3NKOV4C79V,109,crossover,0.49095882399613333,0.0011402027625727115,67,0.02501695240472187,44053.869496505016,0.6235864852493372,6
