id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FRAFV869D2,108,mutation,0.34167742519864164,0.1684322033898305,0.07484407484407485,0.2155714595532423,149,0.03326606494596142,76252.27349897577,0.628356407977622,4
V7FWBG6LMH,108,mutation,0.44948388455332133,0.09957627118644068,0.0357142857142857,0.18781175450010845,138,0.0833332625488649,37673.58827034976,0.8641899839075902,6
RE4Y5R74E0,108,mutation,0.34167742519864164,0.12076271186440679,0.16603773584905657,0.18390804597701144,113,0.03181341415813638,40580.48275793565,0.3231718697402472,6
FW0OHIZ2UF,108,inicialization,0.41386010382474725,0.1059322033898305,0.09920634920634924,0.014964216005205033,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
AA0VYZQUCO,108,mutation,0.36128237929036655,0.0423728813559322,0.19084967320261442,0.08609846020386036,161,0.04579622225171901,54147.54770416933,0.3897625256974589,4
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
EKS20FBJJQ,108,crossover,0.43867014099230506,0.09427966101694915,0.125,0.1594014313597918,52,0.03561698983229938,79586.9837646531,0.47297991402525075,3
3DSNT4GJJ2,108,crossover,0.35933802891538047,0.0805084745762712,0.13636363636363635,0.12773801778356098,183,0.028169940103483913,24590.938776213257,0.2949558932276043,6
ZB7SGDKPA5,108,crossover,0.4169332521021749,0.1906779661016949,0.03508771929824561,0.294296248102364,107,0.06901489367689027,58580.67315211357,0.6913874223579313,5
SKHP0XHPRL,108,mutation,0.5004147657287856,0.09957627118644068,0.022727272727272707,0.20667967902841033,183,0.04039702316929574,50539.13997005293,0.5590573500798778,6
DZFJ2LKNQV,108,crossover,0.46903510967340256,0.023305084745762705,0.05555555555555558,0.03188028627195827,158,0.08513436886450462,65497.708123470235,0.7063899427797968,8
TSB4H0DEJX,108,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.0728815481756614,68861.82869580029,0.3482421334266067,6
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
9K03ROGVCK,108,crossover,0.4193082792769408,0.1822033898305085,0.06666666666666665,0.28800693992626336,83,0.04542793681849171,61146.72838240941,0.7170382999986225,6
WFRBFI70K9,108,crossover,0.3115097713733932,0.12076271186440679,0.17045454545454547,0.20581218824549985,137,0.07061006103524246,21004.521155456634,0.8182582857758192,5
Z7A23WKZSQ,108,mutation,0.43867014099230506,0.09427966101694915,0.125,0.1594014313597918,52,0.03777321470018144,89612.10357898631,0.3824896762160832,3
D6E9DYQ63M,108,mutation,0.4293913329019745,0.1281779661016949,0.06842105263157894,0.22533073086098465,95,0.08679290639598693,59078.09437333476,0.4128656810870632,6
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
KDERADTYDO,108,inicialization,0.342097407745248,0.2055084745762712,0.059233449477351874,0.2248969854695293,101,0.058116612505741266,79405.96658134225,0.7418703340651729,3
176VYGYE6K,108,mutation,0.41728888906597117,0.06885593220338983,0.14942528735632177,0.12795489047928865,145,0.040659042143761724,38794.475726172925,0.7404595915890851,6
G70YKSL6DG,108,crossover,0.36377547412964284,0.07521186440677965,0.18681318681318687,0.14009976144003466,109,0.050672286684292106,46748.449942970874,0.5852004457863909,6
L6LE0H11RO,108,mutation,0.4624390196186817,0.04872881355932203,0.125,0.013012361743656387,140,0.0806049377183545,45607.616774792754,0.5890525423554185,4
7R8T5BLDBY,108,crossover,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,122,0.031244136165111798,21576.593949859638,0.7118385429060136,
TVHK1FFF8S,108,crossover,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,108,0.04285350014970616,16335.017139942463,0.9585964693701388,
86IZBT1NXW,108,mutation,0.32930322609935736,0.22033898305084748,0.08873379860418745,0.215137714161787,116,0.058601832769456505,92364.07488744974,0.3403196030115849,5
YLYFO0651L,108,crossover,0.3197893214862184,0.13453389830508475,0.1312292358803987,0.21231836911732804,94,0.07570701864222366,55829.45347116397,0.5198608578260564,6
QETD5OZVWN,108,crossover,0.43633611903720015,0.039194915254237295,0.1785714285714286,0.0381695944480589,114,0.049385806427180004,57941.332758949015,0.48475888114059856,5
TDSQR9EKU0,108,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,148,0.0513214034640147,80115.96020460251,0.6226991211260533,6
U3J61TOT8I,108,mutation,0.42709511168446823,0.13665254237288135,0.033333333333333326,0.23162003903708528,129,0.038817187272503835,57438.93451747182,0.27969995157639016,5
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
JZPBUESYH2,108,inicialization,0.32284371805142265,0.3855932203389831,0.08904109589041098,0.3684667100412058,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
M1GFPV6YCO,108,crossover,0.8075499102701247,0.0,0.0,0.028193450444588986,159,0.0829621370891018,61815.800589562896,0.656810295840533,7
SNHW8W5QSF,108,inicialization,1.0,0.0,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
6A88MUIYVY,108,crossover,0.30740711179699054,0.3283898305084746,0.1389878831076265,0.4094556495337237,183,0.039441113537800686,53255.42090442579,0.5305930633744221,6
PO0FFVLO41,108,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
Z09L62HKEY,108,inicialization,0.33167701608076106,0.288135593220339,0.08747044917257685,0.3250921708956842,147,0.09872469636627088,55969.78423641902,0.8909012127631739,4
MC33DD4VYJ,108,crossover,0.34493933287676304,0.2648305084745763,0.019354838709677358,0.32227282585122535,63,0.028498614864792434,67349.58353389171,0.5390114747423455,3
HMCX84K8FH,108,crossover,0.3528990533482851,0.1461864406779661,0.1224489795918367,0.17458252006072428,123,0.03785255642060116,66447.53322290997,0.6627894709836732,5
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
QJ3TN5BL07,108,crossover,0.3980407885864372,0.3273305084745763,0.0023809523809523725,0.34114075037952724,150,0.05784775656755391,48609.231241650654,0.647504501858772,3
2WCSUSCO56,108,mutation,0.3178619441398789,0.2033898305084746,0.15271786022433137,0.27152461505096503,127,0.06858356373449852,33263.76534029976,0.4836795838001293,2
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,0.1601731601731602,0.11515940143135972,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
XJJHUFM81D,108,inicialization,0.5101923302515678,0.057203389830508475,0.09999999999999998,0.012144870960746124,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
FW0OHIZ2UF,108,inicialization,0.41386010382474725,0.1059322033898305,0.09920634920634924,0.014964216005205033,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
AGKLC29WZ5,108,crossover,0.4742664184362402,0.0656779661016949,0.03508771929824561,0.08739969637822598,95,0.021450278205343457,20663.562360374606,0.6737507232936945,4
O2QU8K379G,108,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
FRAFV869D2,108,mutation,0.34167742519864164,0.1684322033898305,0.07484407484407485,0.2155714595532423,149,0.03326606494596142,76252.27349897577,0.628356407977622,4
MFGSBGD9XX,108,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
ZB7SGDKPA5,108,crossover,0.4169332521021749,0.1906779661016949,0.03508771929824561,0.294296248102364,107,0.06901489367689027,58580.67315211357,0.6913874223579313,5
D6E9DYQ63M,108,mutation,0.4293913329019745,0.1281779661016949,0.06842105263157894,0.22533073086098465,95,0.08679290639598693,59078.09437333476,0.4128656810870632,6
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
AA0VYZQUCO,108,mutation,0.36128237929036655,0.0423728813559322,0.19084967320261442,0.08609846020386036,161,0.04579622225171901,54147.54770416933,0.3897625256974589,4
3DLOXCS6N4,108,crossover,0.5374739485621307,0.028601694915254237,0.04761904761904767,0.015397961396660165,143,0.08061852445429041,40849.89889874539,0.722952351037645,6
V7FWBG6LMH,108,mutation,0.44948388455332133,0.09957627118644068,0.0357142857142857,0.18781175450010845,138,0.0833332625488649,37673.58827034976,0.8641899839075902,6
NZ3QYMKQRW,108,mutation,0.4734784086286584,0.21927966101694915,0.021739130434782594,0.20017349815658214,109,0.06694744408525162,40832.71667771014,0.4763967736808041,6
TSB4H0DEJX,108,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.0728815481756614,68861.82869580029,0.3482421334266067,6
QETD5OZVWN,108,crossover,0.43633611903720015,0.039194915254237295,0.1785714285714286,0.0381695944480589,114,0.049385806427180004,57941.332758949015,0.48475888114059856,5
9K03ROGVCK,108,crossover,0.4193082792769408,0.1822033898305085,0.06666666666666665,0.28800693992626336,83,0.04542793681849171,61146.72838240941,0.7170382999986225,6
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
OAMF0MRUNH,108,crossover,0.3105068717469067,0.09004237288135591,0.16570008285004145,0.13966601604857948,68,0.05323492955134711,36692.240197052735,0.24435237416171435,2
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
8TBBB34580,108,crossover,0.3770556192624117,0.1398305084745763,0.0696969696969697,0.19063109954456736,123,0.06795764617015643,44367.33192252497,0.7428664999136809,4
SKHP0XHPRL,108,mutation,0.5004147657287856,0.09957627118644068,0.022727272727272707,0.20667967902841033,183,0.04039702316929574,50539.13997005293,0.5590573500798778,6
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
DZFJ2LKNQV,108,crossover,0.46903510967340256,0.023305084745762705,0.05555555555555558,0.03188028627195827,158,0.08513436886450462,65497.708123470235,0.7063899427797968,8
Z7A23WKZSQ,108,mutation,0.43867014099230506,0.09427966101694915,0.125,0.1594014313597918,52,0.03777321470018144,89612.10357898631,0.3824896762160832,3
KDERADTYDO,108,inicialization,0.342097407745248,0.2055084745762712,0.059233449477351874,0.2248969854695293,101,0.058116612505741266,79405.96658134225,0.7418703340651729,3
38E4T486BS,108,crossover,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,113,0.05010847965171888,20858.69662438181,0.683253799973014,
7R8T5BLDBY,108,crossover,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,122,0.031244136165111798,21576.593949859638,0.7118385429060136,
176VYGYE6K,108,mutation,0.41728888906597117,0.06885593220338983,0.14942528735632177,0.12795489047928865,145,0.040659042143761724,38794.475726172925,0.7404595915890851,6
TDSQR9EKU0,108,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,148,0.0513214034640147,80115.96020460251,0.6226991211260533,6
YLYFO0651L,108,crossover,0.3197893214862184,0.13453389830508475,0.1312292358803987,0.21231836911732804,94,0.07570701864222366,55829.45347116397,0.5198608578260564,6
3DSNT4GJJ2,108,crossover,0.35933802891538047,0.0805084745762712,0.13636363636363635,0.12773801778356098,183,0.028169940103483913,24590.938776213257,0.2949558932276043,6
EKS20FBJJQ,108,crossover,0.43867014099230506,0.09427966101694915,0.125,0.1594014313597918,52,0.03561698983229938,79586.9837646531,0.47297991402525075,3
U3J61TOT8I,108,mutation,0.42709511168446823,0.13665254237288135,0.033333333333333326,0.23162003903708528,129,0.038817187272503835,57438.93451747182,0.27969995157639016,5
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
JZPBUESYH2,108,inicialization,0.32284371805142265,0.3855932203389831,0.08904109589041098,0.3684667100412058,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
M1GFPV6YCO,108,crossover,0.8075499102701247,0.0,0.0,0.028193450444588986,159,0.0829621370891018,61815.800589562896,0.656810295840533,7
SNHW8W5QSF,108,inicialization,1.0,0.0,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
6A88MUIYVY,108,crossover,0.30740711179699054,0.3283898305084746,0.1389878831076265,0.4094556495337237,183,0.039441113537800686,53255.42090442579,0.5305930633744221,6
PO0FFVLO41,108,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
MHUFE08S9P,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.04940721618078691,55826.075814269076,0.5170029349082416,5
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
MC33DD4VYJ,108,crossover,0.34493933287676304,0.2648305084745763,0.019354838709677358,0.32227282585122535,63,0.028498614864792434,67349.58353389171,0.5390114747423455,3
HMCX84K8FH,108,crossover,0.3528990533482851,0.1461864406779661,0.1224489795918367,0.17458252006072428,123,0.03785255642060116,66447.53322290997,0.6627894709836732,5
D091PTUDRT,108,crossover,0.32837663559457897,0.2966101694915254,0.07729468599033817,0.33138147907178483,156,0.026584567289065292,50951.54011077548,0.514475715298915,5
A2P0MN6GQZ,108,mutation,0.39073851445645935,0.03072033898305082,0.22003424657534248,0.09260464107568855,124,0.043124937156058814,49231.02598284837,0.63059124717884,5
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
2WCSUSCO56,108,mutation,0.3178619441398789,0.2033898305084746,0.15271786022433137,0.27152461505096503,127,0.06858356373449852,33263.76534029976,0.4836795838001293,2
4QH9TQQMAQ,108,mutation,0.3270404794437096,0.2478813559322034,0.10160427807486638,0.37865972674040344,87,0.07443414257014079,86862.42225624657,0.22197442438600248,6
QJ3TN5BL07,108,crossover,0.3980407885864372,0.3273305084745763,0.0023809523809523725,0.34114075037952724,150,0.05784775656755391,48609.231241650654,0.647504501858772,3
3Y365ZE131,108,crossover,0.4824794409672608,0.11440677966101695,0.038095238095238126,0.0527000650618088,120,0.05037003624414819,58540.111001590354,0.7096888185874656,4
ZB7SGDKPA5,108,crossover,0.4169332521021749,0.1906779661016949,0.03508771929824561,0.294296248102364,107,0.06901489367689027,58580.67315211357,0.6913874223579313,5
MFGSBGD9XX,108,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
