id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Y4QVM5MDMX,102,inicialization,0.0,0.0,0.0,0.2727272727272727,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,0.0,0.2727272727272727,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
YB4D7PUHJD,102,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.08046878376381472,72249.04352072433,0.723333397826663,3
IG2MGHIBRX,102,mutation,0.0,0.0,0.0,0.2727272727272727,130,0.015290130833760658,40192.91916643446,0.10206594958326248,5
0BLN5LQKZW,102,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.020655010935237937,29893.128766724098,0.6527707077794619,2
DG9K92E4VU,102,mutation,0.0,0.0,0.0,0.2727272727272727,166,0.014411293593217564,38489.13084508525,0.6855989486372798,2
QDUMA320P8,102,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.010101247337087711,29436.336471845938,0.44624791475321124,3
9K5NOSEER4,102,crossover,0.0,0.0,0.0,0.2727272727272727,114,0.06612923499977176,58587.03118151204,0.18077457592413843,3
ZA62E5KNJL,102,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,119,0.034154432554496364,62706.66018335003,0.286113082000084,4
7DZH4LTE7Y,102,inicialization,0.04653741075440765,0.0,0.0,0.36363636363636365,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
XC3KOERAY8,102,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,0.2727272727272727,131,0.029443026733800493,3238.0603689156037,0.6552320139610188,1
1IOYLAQFWW,102,inicialization,0.2614510541240036,0.07142857142857145,0.2063492063492064,0.18181818181818182,166,0.07383463960490097,9114.870849757534,0.3874201626654319,1
91TQLVZ0DR,102,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,153,0.029097256589005534,30645.6741008718,0.25694210679860296,5
2QHAQNH7VP,102,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,0.2727272727272727,102,0.04982931898522594,44810.36035798685,0.4755220824269679,1
TJLOC7UDDT,102,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,101,0.03505301310464626,61148.385248987746,0.26230040059198495,5
5JYQN1OCQP,102,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,77,0.041986218537666785,55561.02963293589,0.2932000101415877,3
06745ZJJ6I,102,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,93,0.037709987082477456,63500.38880945402,0.2101689568229203,5
MTBH9OV82M,102,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,161,0.05890847129832219,48204.60860743605,0.6654075348398611,5
J4MEF9M2BQ,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,111,0.05568126568254629,59827.03842321893,0.47116694043501794,3
RAN2ZPKZ56,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
IBOMVL71ZR,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
LOA6ZN77BG,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,189,0.06572820273466048,17213.63007785723,0.4307033320648246,2
WU933YCXAH,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,123,0.0876792326196659,43436.278389967425,0.6357822111989407,5
OSYGJ98641,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G85F316QH1,102,mutation,0.0,0.0,0.0,0.2727272727272727,166,0.016335695534280246,18657.70447668752,0.812332352355418,3
EEMWNSFLMT,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,147,0.01992188910888743,29751.75425959899,0.25081401073903403,4
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
YJDL305TLS,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,114,0.02076295230681977,33872.31781081556,0.1965384396453763,3
NBCE5FKHT3,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,148,0.019905684581822247,43261.119038647004,0.4572914001332916,4
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
SAU56CLMNY,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,63,0.038367869244364215,53358.28995289986,0.9107322033847796,5
0CG2S5L332,102,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.03181439803431785,78276.71367401577,0.247531219802161,5
5QNX1W61JI,102,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,167,0.02819164192945591,61137.25204070545,0.23439847264308014,5
1AVIVTU1AZ,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,110,0.03059544743466409,50469.4139280117,0.7676287376462562,5
47BD7VKQP8,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.012297720958724574,23868.434003076196,0.5728700560920521,5
NLDD1K66HJ,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,122,0.013562589843179906,29244.045459059114,0.5439016432868864,5
08Z26F5VK4,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,151,0.022165884005302203,25793.063831412976,0.6177166044010561,4
QM4VUDRT71,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.018794493306207544,26957.791647607864,0.4535544898105938,3
B5KXMM11MB,102,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.01327808839300081,27633.376266365878,0.5320828311540484,4
UCW640WOFZ,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,106,0.01880598060092402,29791.801023439326,0.9266186844132274,5
LS2A9T9MI1,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,145,0.025295572712215077,42343.08290824797,0.45819002759969824,5
1BNO582CS8,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,84,0.017752713058590986,21182.10463741024,0.7398545142476792,3
Y8UU0OHM6G,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.026865936135865687,32542.084624215902,0.52543792089188,5
V1RXWXBBMJ,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,166,0.024169906797933474,50459.89463290926,0.22971818967393176,5
N9T03MZFKO,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,164,0.02325791325281286,44494.87344481249,0.22242396763718553,4
TSR0WU3EQC,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.031804925770337285,52557.93143784723,0.4672926437134032,5
EWS3ARDC97,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.019109023529008635,34241.73530091267,0.49356147837057546,3
HNR9I80SD9,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,147,0.022822244956449373,33910.01037978443,0.2089057348104044,4
WCJQVU2JDQ,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,163,0.019236178121290422,33817.5160370163,0.21774368466803715,4
T0U5AY38ZU,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,118,0.018964671780843167,44356.27482005541,0.5012198970446609,4
BP14A9AB7Y,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,149,0.02061077159399095,29882.071846285875,0.4560748656820837,5
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
T4KDP4Y21L,102,crossover,0.0,0.0,0.0,0.2727272727272727,163,0.020393313411433512,9973.929967527318,0.3964026433812984,3
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
W4MS459VQO,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,139,0.01789976936523141,27556.535124656206,0.5892200547628454,4
NIGK0P8S7X,102,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.022496659814569796,29027.196512364946,0.617276096379848,4
EEMWNSFLMT,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,147,0.01992188910888743,29751.75425959899,0.25081401073903403,4
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
VBRUM3PX7O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.010511431940395813,15055.16851249522,0.905094542642945,3
S8ANR1LUXW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02439504316497514,46270.13006086214,0.4617986861553097,3
QBNGNE9AOL,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02835202013293137,39086.071304248006,0.415225068463051,3
84F8ALFW9O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026892224900943267,44653.96738363986,0.3616184975981153,3
SDR9J9QWUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.029042050778597898,38776.77190925487,0.47082896103785576,3
SQMS17G3Z2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023725990604653188,37507.48925691534,0.30376604213271186,3
C1S34K4QGS,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.027386231397500873,31733.031729299848,0.5179622769952779,3
