id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
FGHWUCLMV1,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04361877243013476,85327.33260086236,0.7188938355235702,7
8Y0VIHX3HQ,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.037327267048388464,87175.46514441549,0.7701372162460747,7
OC21OMAPMM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.04354544036638665,92085.23026644146,0.7917037787014498,7
4FERJN9I7Z,100,mutation,0.5189453701794873,0.0001605375157410164,103,0.04213668533687398,91182.5120355033,0.7874768052134522,7
IBNUZPT4PW,100,crossover,0.5189453701794873,0.0001605375157410164,78,0.043032949377402124,92892.07908808974,0.7310142747746132,7
GXH09ZB5OO,100,mutation,0.5189453701794873,0.0001605375157410164,93,0.03693575131304544,90124.2157849347,0.7693975179158627,7
XVTUAMRTMZ,100,mutation,0.5117104283406804,0.002214861743145535,93,0.021034866840178294,91262.57159918234,0.778066116190392,7
98AESBHR99,100,mutation,0.5117104283406804,0.002214861743145535,151,0.017182680609470667,90606.28618136465,0.7879676644439888,7
KIST64TT9M,100,crossover,0.5117104283406804,0.002214861743145535,88,0.02131380435134505,91395.39989871076,0.7809406259880878,7
Y6UR3PRYGC,100,mutation,0.5117104283406804,0.002214861743145535,49,0.021575737249471275,89574.73867881765,0.6906743119201161,7
8HGSRNS57P,100,crossover,0.507986059196843,0.005058669164843535,61,0.04748269816803649,77172.13077946834,0.2513700969932974,5
BF2JPEJFGC,100,mutation,0.507986059196843,0.005058669164843535,130,0.048516030089525694,73939.73340270063,0.6599663105038622,5
AN4ZOXCI93,100,crossover,0.507986059196843,0.005058669164843535,138,0.04920474101454784,69469.66389341028,0.6753489752868859,5
SCX1FKN4L7,100,crossover,0.507986059196843,0.005058669164843535,100,0.04376350411549014,65997.76883285401,0.429909465915138,5
5FZJV4NJ1Y,100,crossover,0.507986059196843,0.005058669164843535,82,0.045492274892150894,75787.02381967117,0.5056753921312218,5
20R4LAIPVV,100,crossover,0.507986059196843,0.005058669164843535,108,0.046312511487044024,71148.44059293963,0.20936861497312118,5
3WKBU9PAU3,100,mutation,0.507986059196843,0.005058669164843535,83,0.04641883820038756,85055.74477742348,0.6535370045482144,5
1VHWFTRGE6,100,crossover,0.507986059196843,0.005058669164843535,54,0.0542119845284523,84428.29095501751,0.5784426486204968,5
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
VXX8AQ2W9T,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.043927801547242344,84531.83119257183,0.7948547187081132,7
PC8SZU1UVX,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.03900866203490179,86333.67889209154,0.7766752324935869,7
EQ8DGR7F64,100,mutation,0.2238771456245049,0.07817551545746934,108,0.04416663246916655,56505.47252177598,0.47827408845023556,3
OZ7U80PJH6,100,crossover,0.29554655559222887,0.009201023548282172,102,0.04100287980429923,48561.70078504049,0.3984527398422798,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
AZN87TOYDX,100,crossover,0.2528093240254494,0.04449113082348102,82,0.03482098201777823,50834.522387489924,0.2721507755495117,4
DE8L7VTJ51,100,crossover,0.2528093240254494,0.04449113082348102,92,0.033372895378760134,51987.990756958876,0.3082422933013379,4
RS5PYJUGB3,100,crossover,0.29554655559222887,0.009201023548282172,114,0.04963954937279068,47120.477213312355,0.5861571373196574,4
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
IQOHQB80JR,100,crossover,0.5117104283406804,0.002214861743145535,139,0.022500977972208732,88739.86624418685,0.7759360286175092,7
I1GPT8T157,100,crossover,0.5117104283406804,0.002214861743145535,116,0.019882566162765243,81372.64311850227,0.6605493782604872,7
8OYBAQVWJE,100,crossover,0.507986059196843,0.005058669164843535,93,0.04555895854504177,63835.52965297836,0.6232314651237018,5
WDEKIT084D,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04831873945804785,83881.27535129097,0.7070956962430458,7
RHME4XG9ST,100,crossover,0.5189453701794873,0.0001605375157410164,115,0.044521821186355205,89114.35362651703,0.7965909097631538,7
VH8UNA6R5Z,100,crossover,0.5189453701794873,0.0001605375157410164,103,0.0461823736195922,89826.94559396336,0.7729095175663315,7
UQP21NG8O2,100,crossover,0.5189453701794873,0.0001605375157410164,97,0.04116030451690542,94153.38867542772,0.7825896741517482,7
HWE9OTN7H6,100,mutation,0.5189453701794873,0.0001605375157410164,111,0.05568593133100562,86380.53867383848,0.7676242478180343,7
8BPXZSWRB6,100,mutation,0.5189453701794873,0.0001605375157410164,53,0.04308399046801795,83298.56786660742,0.689915361406693,7
64NM0775QS,100,mutation,0.5189453701794873,0.0001605375157410164,89,0.03960659554878484,76450.63150437344,0.5643767202511734,7
MGNP18WYH6,100,mutation,0.5189453701794873,0.0001605375157410164,94,0.04143924202807218,89464.71280555872,0.785464183949444,7
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
6NCCG1RNLE,100,crossover,0.5189453701794873,0.0001605375157410164,63,0.042039774142858075,44602.62771168427,0.7296053353454233,7
JTJWCCF20Y,100,mutation,0.5189453701794873,0.0001605375157410164,51,0.06822845776356262,78858.38768354064,0.8160227143050979,7
YOZB563GYZ,100,crossover,0.5189453701794873,0.0001605375157410164,61,0.04910332922142325,89450.55325613919,0.6927737738065747,7
WYS8F2JPX5,100,crossover,0.5189453701794873,0.0001605375157410164,128,0.05354741776312193,85549.48688162629,0.8090133432911287,7
XKELSM5UYI,100,mutation,0.5189453701794873,0.0001605375157410164,62,0.04653584100380594,73551.6525274592,0.713438916178633,7
XAODAYRUAX,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04437781071869895,60501.528440364265,0.708940192973365,7
DNM5BYY7WA,100,crossover,0.5189453701794873,0.0001605375157410164,105,0.05066386222831885,90706.98175530283,0.777304404403451,7
ILRB6GMCYY,100,crossover,0.5189453701794873,0.0001605375157410164,79,0.047725537010684056,80336.3323161591,0.7451143758528203,7
CSJHQ2P5C8,100,crossover,0.5189453701794873,0.0001605375157410164,126,0.03628577072593543,78477.733396322,0.7532634170388457,7
APGA591B0A,100,crossover,0.5189453701794873,0.0001605375157410164,92,0.0439870392242384,87085.5888922621,0.7676124356462767,7
FGHWUCLMV1,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04361877243013476,85327.33260086236,0.7188938355235702,7
8Y0VIHX3HQ,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.037327267048388464,87175.46514441549,0.7701372162460747,7
OC21OMAPMM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.04354544036638665,92085.23026644146,0.7917037787014498,7
4FERJN9I7Z,100,mutation,0.5189453701794873,0.0001605375157410164,103,0.04213668533687398,91182.5120355033,0.7874768052134522,7
IBNUZPT4PW,100,crossover,0.5189453701794873,0.0001605375157410164,78,0.043032949377402124,92892.07908808974,0.7310142747746132,7
GXH09ZB5OO,100,mutation,0.5189453701794873,0.0001605375157410164,93,0.03693575131304544,90124.2157849347,0.7693975179158627,7
M58W2ANGG2,100,mutation,0.5189453701794873,0.0001605375157410164,93,0.03598510735975242,89928.9978000962,0.859873768032438,7
3H847EZIT8,100,crossover,0.5189453701794873,0.0001605375157410164,90,0.04209912742037003,90066.53411088369,0.718285585903114,7
1FNAAFEQUX,100,crossover,0.5189453701794873,0.0001605375157410164,117,0.050049922400913625,88301.44783142682,0.7966417809582915,7
9X2VFID84A,100,crossover,0.5189453701794873,0.0001605375157410164,114,0.0496798689818005,87074.98464416283,0.7852810798991687,7
H13FVBDRZ0,100,crossover,0.5189453701794873,0.0001605375157410164,99,0.03910567551044329,81917.08042367877,0.7551215322320642,7
YAJ48P91M2,100,mutation,0.5189453701794873,0.0001605375157410164,85,0.05300930887848583,80119.9866640133,0.7408643755355422,7
EYLU9O3X7Z,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.03510171504784203,80111.04413802963,0.4134721205173553,7
DG2D5N1D8Y,100,crossover,0.5189453701794873,0.0001605375157410164,74,0.04533552305649858,85589.12809015113,0.7992341117873767,7
6RTEONJX1G,100,mutation,0.5117104283406804,0.002214861743145535,102,0.019773949429498422,86168.32814853423,0.654644451461082,7
XVTUAMRTMZ,100,mutation,0.5117104283406804,0.002214861743145535,93,0.021034866840178294,91262.57159918234,0.778066116190392,7
98AESBHR99,100,mutation,0.5117104283406804,0.002214861743145535,151,0.017182680609470667,90606.28618136465,0.7879676644439888,7
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
FLYNEMR49C,100,mutation,0.5189453701794873,0.0001605375157410164,106,0.05978075657250502,91564.69382148531,0.7885954988081351,7
VXX8AQ2W9T,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.043927801547242344,84531.83119257183,0.7948547187081132,7
EQ8DGR7F64,100,mutation,0.2238771456245049,0.07817551545746934,108,0.04416663246916655,56505.47252177598,0.47827408845023556,3
WBZSK4Z7JS,100,crossover,0.29554655559222887,0.009201023548282172,130,0.040081514896095835,50242.4806518832,0.6444266259481218,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
DE8L7VTJ51,100,crossover,0.2528093240254494,0.04449113082348102,92,0.033372895378760134,51987.990756958876,0.3082422933013379,4
AZN87TOYDX,100,crossover,0.2528093240254494,0.04449113082348102,82,0.03482098201777823,50834.522387489924,0.2721507755495117,4
OZ7U80PJH6,100,crossover,0.29554655559222887,0.009201023548282172,102,0.04100287980429923,48561.70078504049,0.3984527398422798,4
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
0JEA3G3KS9,100,crossover,0.5117104283406804,0.002214861743145535,110,0.020305184117248645,83341.81503284689,0.576718999716741,7
IQOHQB80JR,100,crossover,0.5117104283406804,0.002214861743145535,139,0.022500977972208732,88739.86624418685,0.7759360286175092,7
BM1Q2PQYLN,100,crossover,0.507986059196843,0.005058669164843535,84,0.04671574993027781,62095.008334039216,0.6388369100754714,5
PC8SZU1UVX,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.03900866203490179,86333.67889209154,0.7766752324935869,7
WDEKIT084D,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04831873945804785,83881.27535129097,0.7070956962430458,7
RHME4XG9ST,100,crossover,0.5189453701794873,0.0001605375157410164,115,0.044521821186355205,89114.35362651703,0.7965909097631538,7
VH8UNA6R5Z,100,crossover,0.5189453701794873,0.0001605375157410164,103,0.0461823736195922,89826.94559396336,0.7729095175663315,7
UQP21NG8O2,100,crossover,0.5189453701794873,0.0001605375157410164,97,0.04116030451690542,94153.38867542772,0.7825896741517482,7
HWE9OTN7H6,100,mutation,0.5189453701794873,0.0001605375157410164,111,0.05568593133100562,86380.53867383848,0.7676242478180343,7
8BPXZSWRB6,100,mutation,0.5189453701794873,0.0001605375157410164,53,0.04308399046801795,83298.56786660742,0.689915361406693,7
64NM0775QS,100,mutation,0.5189453701794873,0.0001605375157410164,89,0.03960659554878484,76450.63150437344,0.5643767202511734,7
MGNP18WYH6,100,mutation,0.5189453701794873,0.0001605375157410164,94,0.04143924202807218,89464.71280555872,0.785464183949444,7
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
6NCCG1RNLE,100,crossover,0.5189453701794873,0.0001605375157410164,63,0.042039774142858075,44602.62771168427,0.7296053353454233,7
JTJWCCF20Y,100,mutation,0.5189453701794873,0.0001605375157410164,51,0.06822845776356262,78858.38768354064,0.8160227143050979,7
YOZB563GYZ,100,crossover,0.5189453701794873,0.0001605375157410164,61,0.04910332922142325,89450.55325613919,0.6927737738065747,7
WYS8F2JPX5,100,crossover,0.5189453701794873,0.0001605375157410164,128,0.05354741776312193,85549.48688162629,0.8090133432911287,7
XKELSM5UYI,100,mutation,0.5189453701794873,0.0001605375157410164,62,0.04653584100380594,73551.6525274592,0.713438916178633,7
XAODAYRUAX,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04437781071869895,60501.528440364265,0.708940192973365,7
DNM5BYY7WA,100,crossover,0.5189453701794873,0.0001605375157410164,105,0.05066386222831885,90706.98175530283,0.777304404403451,7
ILRB6GMCYY,100,crossover,0.5189453701794873,0.0001605375157410164,79,0.047725537010684056,80336.3323161591,0.7451143758528203,7
CSJHQ2P5C8,100,crossover,0.5189453701794873,0.0001605375157410164,126,0.03628577072593543,78477.733396322,0.7532634170388457,7
APGA591B0A,100,crossover,0.5189453701794873,0.0001605375157410164,92,0.0439870392242384,87085.5888922621,0.7676124356462767,7
FGHWUCLMV1,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04361877243013476,85327.33260086236,0.7188938355235702,7
8Y0VIHX3HQ,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.037327267048388464,87175.46514441549,0.7701372162460747,7
OC21OMAPMM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.04354544036638665,92085.23026644146,0.7917037787014498,7
4FERJN9I7Z,100,mutation,0.5189453701794873,0.0001605375157410164,103,0.04213668533687398,91182.5120355033,0.7874768052134522,7
IBNUZPT4PW,100,crossover,0.5189453701794873,0.0001605375157410164,78,0.043032949377402124,92892.07908808974,0.7310142747746132,7
GXH09ZB5OO,100,mutation,0.5189453701794873,0.0001605375157410164,93,0.03693575131304544,90124.2157849347,0.7693975179158627,7
M58W2ANGG2,100,mutation,0.5189453701794873,0.0001605375157410164,93,0.03598510735975242,89928.9978000962,0.859873768032438,7
3H847EZIT8,100,crossover,0.5189453701794873,0.0001605375157410164,90,0.04209912742037003,90066.53411088369,0.718285585903114,7
1FNAAFEQUX,100,crossover,0.5189453701794873,0.0001605375157410164,117,0.050049922400913625,88301.44783142682,0.7966417809582915,7
9X2VFID84A,100,crossover,0.5189453701794873,0.0001605375157410164,114,0.0496798689818005,87074.98464416283,0.7852810798991687,7
H13FVBDRZ0,100,crossover,0.5189453701794873,0.0001605375157410164,99,0.03910567551044329,81917.08042367877,0.7551215322320642,7
YAJ48P91M2,100,mutation,0.5189453701794873,0.0001605375157410164,85,0.05300930887848583,80119.9866640133,0.7408643755355422,7
EYLU9O3X7Z,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.03510171504784203,80111.04413802963,0.4134721205173553,7
DG2D5N1D8Y,100,crossover,0.5189453701794873,0.0001605375157410164,74,0.04533552305649858,85589.12809015113,0.7992341117873767,7
06Q5DFJNAV,100,mutation,0.5189453701794873,0.0001605375157410164,85,0.04074137094980811,88292.7855189646,0.75035047373012,7
G6IMESHHKL,100,crossover,0.5189453701794873,0.0001605375157410164,84,0.03981315279337209,86991.25273324321,0.7379408797093131,7
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
SXJT0HXDX7,100,crossover,0.5189453701794873,0.0001605375157410164,118,0.03864268857642692,82624.2106067555,0.7644779008066662,7
FLYNEMR49C,100,mutation,0.5189453701794873,0.0001605375157410164,106,0.05978075657250502,91564.69382148531,0.7885954988081351,7
FMFFYQX4CI,100,crossover,0.2238771456245049,0.07817551545746934,134,0.04811737617873858,41428.67334470052,0.6070812344198201,3
LLI2SH46AV,100,crossover,0.29554655559222887,0.009201023548282172,95,0.045045899117861825,59253.00101085111,0.5426254822655162,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
AZN87TOYDX,100,crossover,0.2528093240254494,0.04449113082348102,82,0.03482098201777823,50834.522387489924,0.2721507755495117,4
DE8L7VTJ51,100,crossover,0.2528093240254494,0.04449113082348102,92,0.033372895378760134,51987.990756958876,0.3082422933013379,4
WBZSK4Z7JS,100,crossover,0.29554655559222887,0.009201023548282172,130,0.040081514896095835,50242.4806518832,0.6444266259481218,4
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
6293SW804F,100,crossover,0.5117104283406804,0.002214861743145535,142,0.018216736447034372,81605.59314245655,0.7662704385919591,7
0JEA3G3KS9,100,crossover,0.5117104283406804,0.002214861743145535,110,0.020305184117248645,83341.81503284689,0.576718999716741,7
5YEXUV0ZTO,100,crossover,0.507986059196843,0.005058669164843535,149,0.05088467139590545,44066.66452014638,0.8647460839588685,5
VXX8AQ2W9T,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.043927801547242344,84531.83119257183,0.7948547187081132,7
PC8SZU1UVX,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.03900866203490179,86333.67889209154,0.7766752324935869,7
WDEKIT084D,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04831873945804785,83881.27535129097,0.7070956962430458,7
RHME4XG9ST,100,crossover,0.5189453701794873,0.0001605375157410164,115,0.044521821186355205,89114.35362651703,0.7965909097631538,7
VH8UNA6R5Z,100,crossover,0.5189453701794873,0.0001605375157410164,103,0.0461823736195922,89826.94559396336,0.7729095175663315,7
