id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
PMEBASR4NG,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
JXPMUV7D27,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
ATR8QITZ47,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
XKHILNSCJL,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
BA0WPRU88E,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
VFWP8AUQAR,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
62JR8FFXTZ,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
X3Z9CCMY1O,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
Q26ML8QAFS,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
B6WLHIK4H5,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
7JJRMND0PH,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
T87NT9XXC4,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PWFHDMCUFT,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NJQVK93CMU,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
DZRT1XQ76O,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
M8X4PW1M29,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
EAR69FA0QH,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
KCCKWGD7YA,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
FFUAY5WKEA,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
0XMHUEA2PA,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
C7KPKAYRO3,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
3PEJPM5KCZ,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
JLQETKKX50,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
P92DDWIA7Z,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NOTGVEILFU,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
IJJ0S4IGZE,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PWDKNGMLIU,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
0C49MY70CI,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
B7GWAHEVLZ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
9LVEZYLO5K,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
LDZWAJQTVQ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
YCL5HD4IC3,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PJ60SKQXC2,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
1BRMZIWZ3N,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
T8U4EY2UVS,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
OXUIYPG5LN,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
C9YPWOGHCB,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
ZVIEQXF36H,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
IRNV31BH8G,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
9JCZVX4VDM,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
DD1U2FFUUM,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
80TVJTWLX3,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
LQP5CO8OTH,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
BXX6S3J6SX,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
TRZ2KH4USJ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
1PYIB4G6QF,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
Y4XXPCMRCJ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
E4MK43UDNK,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
JGBYJEC342,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
79UE1MMQBL,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NCQI4P3PGP,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
FCCOEKX0S4,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
U0R74LLAYT,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
P60IDF4EI0,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
QZTNA682YW,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
43TSS3XA6X,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
OIA1C9LEKC,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
K871TS5BPN,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
5TK8ERS1O7,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
R6T5EWLSSP,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
64DMZL6QZF,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
TLCXN0UPJQ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
5N431LF262,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
75SVQK7NIZ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NYRBY1YQYE,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
N86VZ7DBUA,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
LDZ0L0JMIH,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,29,59,2
6Z8UULPW3T,107,inicialization,0.7914219262114854,7.350130832329063e-06,8,44,0,8,35,66,8
FUJYPR2LH6,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,29,59,2
4UNPTWKSMW,107,mutation,0.5898742875547496,4.410078499397091e-05,10,111,0,10,13,154,6
ABL562AB0V,107,mutation,0.42524117325524524,0.016442242671919544,7,64,0,7,17,200,3
WVJUE6MCHX,107,crossover,0.48596910550932526,0.00316790638873371,15,285,0,15,6,285,
GM90A6N2TM,107,mutation,0.3853079802721462,0.02529180019404345,7,61,0,7,20,159,3
77AB5EYUFT,107,crossover,0.5061471701221625,0.000999617793196711,16,293,0,16,7,293,6
I5UOJKD6QW,107,crossover,0.2900782363260743,0.13140563902037453,12,55,0,12,26,55,2
WXPGH2KZ5X,107,crossover,0.36954318921152207,0.05512598124246612,13,152,0,13,25,152,3
CZ437MEL2W,107,mutation,0.2889662701278869,0.1524564137241643,13,62,1,13,18,62,2
86TC6Y27BV,107,crossover,0.4202955658869828,0.01865463205245052,7,63,0,7,19,160,3
CQH7S57E2F,107,crossover,0.3709593252493236,0.03855878634639698,6,41,0,6,25,195,3
36OOT2VNS8,107,mutation,0.3719617811448682,0.03744891659071531,6,42,0,6,24,180,3
2JVRLCV81W,107,mutation,0.29221153457932536,0.12477582100961399,12,63,1,14,33,63,2
6E7K2PRL7D,107,mutation,0.35612479816335907,0.0639681886337577,10,105,0,10,26,105,3
27SWS5J0IE,107,mutation,0.3503395319534214,0.07397171669655722,9,93,0,9,29,136,3
NBVTBYAJT0,107,crossover,0.3616891067630088,0.06285831887807605,13,165,0,13,24,165,3
M0D82XXF01,107,mutation,0.31947736304220775,0.09486078852203567,10,81,1,10,31,81,2
U7CXN2734V,107,mutation,0.3304991372080789,0.08603328139240876,10,97,1,10,30,97,2
5QWX6QE8LZ,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
Y7A1Q6CDTL,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,14,30,64,2
L8A87QJS8K,107,mutation,0.3245171493996305,0.09375091876635402,10,88,1,10,29,88,2
HT62P24Q42,107,crossover,0.4871585345490864,0.0012642225031605503,15,301,0,15,6,301,
5U9O2A17YQ,107,mutation,0.2972419996823933,0.11259665422044512,14,67,1,14,29,67,2
1137JAAQ40,107,crossover,0.3181823616103271,0.1015053067944609,14,110,1,14,30,110,2
C04R7B9FPF,107,mutation,0.30877149810662374,0.11147208420309879,12,103,1,12,30,103,2
YAAXK2C85L,107,crossover,0.3137962244338883,0.10482756593067355,15,112,1,15,30,112,2
G9A9QFL605,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,29,64,2
FZ992QSYH1,107,crossover,0.31099080649718436,0.10924499456090317,12,102,1,12,30,102,2
ODS3UB2OW0,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
26KVHB6XSX,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
4TFCGUUYQC,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
UQK65D6Y6Y,107,mutation,0.31681886700224393,0.10373974656748891,14,112,1,14,34,112,2
2KYNEHVI8P,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
K6C7KTRDB3,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
OCEDREI16G,107,mutation,0.31099080649718436,0.10924499456090317,12,102,1,12,30,102,2
ALY16ZAWBQ,107,mutation,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
5QKP38JCIF,107,crossover,0.3181823616103271,0.1015053067944609,14,110,1,14,30,110,2
8VWX2F259I,107,mutation,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
UMJOHOCQO3,107,crossover,0.3137962244338883,0.10482756593067355,15,112,1,15,30,112,2
V8CFLYHVPK,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
7WQIFWQKYC,107,mutation,0.2972419996823933,0.11259665422044512,14,67,1,14,30,67,2
QJ7S447MXC,107,mutation,0.30877149810662374,0.11147208420309879,12,103,1,12,30,103,2
YD2NXVJLFN,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
1HUMJASFBX,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
2QUO8O931B,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
JC5BI2BE4C,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
G5659AALQI,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
64FV8VVUMH,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
H2CDEDLYG3,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
Z7GI9I92V9,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
WYL6YKGLV5,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
OGN4CNKKQ6,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
034ZLS50H6,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PAOYMDZL8Q,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
TKMVXEFPND,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
WEDX87GUA9,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
8S4CXN8WPQ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
A4MCJOGBXD,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
ZD58JZQ3FX,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
XJ7BQIC1NT,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
OVLPMNO467,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
M6Y3F0K9LR,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
6C4XTSIH8R,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
0NUVROBCNP,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
IWGYGTKT1A,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
GT8592BAWX,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
H457S0YJ4Z,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
M4VZNHG75J,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
2HQKLM4QBU,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
2YBK5946C5,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
WG0Q0D2EYN,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
P2UMCNXMHI,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PDGIGLOUJY,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
OC85VILH0M,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
RK5BRUF3CM,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
BMZ6J462SJ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
AXK4G03ES1,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
W0YDKUODR5,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
UQUASQOR6F,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NJ8AH35PMK,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
W19814DUDZ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
6IUVCTEGM8,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
IMOQ90CXLX,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PMEBASR4NG,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
JXPMUV7D27,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
ATR8QITZ47,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
XKHILNSCJL,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
BA0WPRU88E,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
VFWP8AUQAR,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
62JR8FFXTZ,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
X3Z9CCMY1O,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
Q26ML8QAFS,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
B6WLHIK4H5,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
7JJRMND0PH,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
T87NT9XXC4,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PWFHDMCUFT,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NJQVK93CMU,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
DZRT1XQ76O,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
M8X4PW1M29,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
EAR69FA0QH,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
KCCKWGD7YA,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
FFUAY5WKEA,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
0XMHUEA2PA,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
C7KPKAYRO3,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
3PEJPM5KCZ,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
JLQETKKX50,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
P92DDWIA7Z,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NOTGVEILFU,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
IJJ0S4IGZE,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PWDKNGMLIU,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
0C49MY70CI,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
B7GWAHEVLZ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
9LVEZYLO5K,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
LDZWAJQTVQ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
YCL5HD4IC3,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
PJ60SKQXC2,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
1BRMZIWZ3N,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
T8U4EY2UVS,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
OXUIYPG5LN,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
C9YPWOGHCB,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
ZVIEQXF36H,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
IRNV31BH8G,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
9JCZVX4VDM,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
DD1U2FFUUM,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
80TVJTWLX3,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
LQP5CO8OTH,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
BXX6S3J6SX,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
TRZ2KH4USJ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
1PYIB4G6QF,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
Y4XXPCMRCJ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
E4MK43UDNK,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
JGBYJEC342,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
79UE1MMQBL,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NCQI4P3PGP,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
FCCOEKX0S4,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
U0R74LLAYT,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
P60IDF4EI0,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
QZTNA682YW,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
43TSS3XA6X,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
OIA1C9LEKC,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
K871TS5BPN,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
5TK8ERS1O7,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
R6T5EWLSSP,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
64DMZL6QZF,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
TLCXN0UPJQ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
5N431LF262,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
75SVQK7NIZ,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
NYRBY1YQYE,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
LDZ0L0JMIH,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,29,59,2
6Z8UULPW3T,107,inicialization,0.7914219262114854,7.350130832329063e-06,8,44,0,8,35,66,8
FUJYPR2LH6,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,29,59,2
4UNPTWKSMW,107,mutation,0.5898742875547496,4.410078499397091e-05,10,111,0,10,13,154,6
ABL562AB0V,107,mutation,0.42524117325524524,0.016442242671919544,7,64,0,7,17,200,3
WVJUE6MCHX,107,crossover,0.48596910550932526,0.00316790638873371,15,285,0,15,6,285,
GM90A6N2TM,107,mutation,0.3853079802721462,0.02529180019404345,7,61,0,7,20,159,3
77AB5EYUFT,107,crossover,0.5061471701221625,0.000999617793196711,16,293,0,16,7,293,6
I5UOJKD6QW,107,crossover,0.2900782363260743,0.13140563902037453,12,55,0,12,26,55,2
WXPGH2KZ5X,107,crossover,0.36954318921152207,0.05512598124246612,13,152,0,13,25,152,3
CZ437MEL2W,107,mutation,0.2889662701278869,0.1524564137241643,13,62,1,13,18,62,2
86TC6Y27BV,107,crossover,0.4202955658869828,0.01865463205245052,7,63,0,7,19,160,3
CQH7S57E2F,107,crossover,0.3709593252493236,0.03855878634639698,6,41,0,6,25,195,3
36OOT2VNS8,107,mutation,0.3719617811448682,0.03744891659071531,6,42,0,6,24,180,3
2JVRLCV81W,107,mutation,0.29221153457932536,0.12477582100961399,12,63,1,14,33,63,2
6E7K2PRL7D,107,mutation,0.35612479816335907,0.0639681886337577,10,105,0,10,26,105,3
27SWS5J0IE,107,mutation,0.3503395319534214,0.07397171669655722,9,93,0,9,29,136,3
NBVTBYAJT0,107,crossover,0.3616891067630088,0.06285831887807605,13,165,0,13,24,165,3
M0D82XXF01,107,mutation,0.31947736304220775,0.09486078852203567,10,81,1,10,31,81,2
U7CXN2734V,107,mutation,0.3304991372080789,0.08603328139240876,10,97,1,10,30,97,2
5QWX6QE8LZ,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
G9A9QFL605,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,29,64,2
L8A87QJS8K,107,mutation,0.3245171493996305,0.09375091876635402,10,88,1,10,29,88,2
HT62P24Q42,107,crossover,0.4871585345490864,0.0012642225031605503,15,301,0,15,6,301,
7WQIFWQKYC,107,mutation,0.2972419996823933,0.11259665422044512,14,67,1,14,30,67,2
1137JAAQ40,107,crossover,0.3181823616103271,0.1015053067944609,14,110,1,14,30,110,2
