id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
5N3ZTBQEVT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.054474837818219934,44291.769307823095,0.4655345266855251,5
8TPEPC31WT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.051325545598437855,43023.910972047146,0.4567694597573515,5
3QM9BSIWPB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04031084343627246,49505.85990383137,0.5515987974274383,5
IZ6LSR9BN4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037612262637978774,48658.53870158641,0.5222226338772014,5
1VQ60P4ICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.034358497622082915,52593.08182552679,0.5699951292022581,5
CRNG3VD25E,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03428742164699912,55604.57754287463,0.5690533226948703,5
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
394H7KXQH1,100,mutation,0.3192372586164356,0.15230704828056685,118,0.02948102985187713,46582.83365655875,0.4286706946956079,4
QPPBWMUHDR,100,mutation,1.0,0.0,105,0.0653181230436815,6817.841587479414,0.8872816675727286,2
02ODISKAHJ,100,crossover,1.0,0.0,105,0.047622606753348076,27626.2803260166,0.611824252702402,3
8W7LRTQD35,100,crossover,0.321227714064943,0.18990511333684765,128,0.05023925440566953,40650.317292595835,0.7598955572980604,4
1GBJ622EGB,100,mutation,0.6592537654767072,0.0009690222952649721,74,0.06873624015107518,61799.617108377206,0.5277595090495237,4
1VND2DN8L1,100,crossover,0.32127002372734326,0.1861608111879438,169,0.029562412181269152,42808.19204173791,0.410248563352263,4
93DPVIAXY1,100,crossover,0.3218789240447494,0.0741960991038482,143,0.046326647150054,41672.88221559134,0.4160771803164589,5
78E4U2L3E0,100,crossover,0.4594461202080504,0.0010465440788861857,148,0.01412580506372134,9771.898980947626,0.20055919742735162,2
Z9NW8FYMYW,100,crossover,0.33688168453821643,0.037714347731712616,86,0.042805660581175416,43809.63318223367,0.6182347968836042,4
09PW8W34UQ,100,crossover,0.33931133322475115,0.00782970014574097,92,0.05524499845724078,34742.100277660364,0.6505429961512021,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
394H7KXQH1,100,mutation,0.3192372586164356,0.15230704828056685,118,0.02948102985187713,46582.83365655875,0.4286706946956079,4
SROKLPG93R,100,crossover,0.8655421392206187,0.0005116437718999038,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
X1PSTTVFKE,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04203673103858775,44677.94128943068,0.5008595427034814,5
3K58GZCICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03756266490510086,51634.19928425819,0.5572162436964115,5
OZ7U80PJH6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03697236541640311,47603.99923412776,0.5279444870653166,5
91WO4L12J0,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03558963407128864,53801.28737497918,0.5710245230110296,5
58AUHL2EKM,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03447133011672844,52393.169138234276,0.5704929087436286,5
H9K978JNNT,100,mutation,0.33355538046485234,0.021915408229712552,101,0.06500748926896198,44688.76516571273,0.6241056940457557,5
7UYWPOMGGW,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036323589061111446,51969.22530851524,0.5520324793587514,5
1WMNQE6M2D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03623841042658029,49436.061300591704,0.5469365307175948,5
1KVZUTWX83,100,crossover,0.33355538046485234,0.021915408229712552,101,0.053766214770426986,50085.65556552789,0.6057378844395546,5
877R67ITNP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04683090856982363,48404.396975164025,0.5893923326172307,5
XYG6DRBY8O,100,crossover,0.33355538046485234,0.021915408229712552,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
5N3ZTBQEVT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.054474837818219934,44291.769307823095,0.4655345266855251,5
8TPEPC31WT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.051325545598437855,43023.910972047146,0.4567694597573515,5
3QM9BSIWPB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04031084343627246,49505.85990383137,0.5515987974274383,5
IZ6LSR9BN4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037612262637978774,48658.53870158641,0.5222226338772014,5
1VQ60P4ICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.034358497622082915,52593.08182552679,0.5699951292022581,5
CRNG3VD25E,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03428742164699912,55604.57754287463,0.5690533226948703,5
R48AVY8CF9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04478839115283986,49128.25619758651,0.5282656366818836,5
37X8QL4WTH,100,crossover,0.33355538046485234,0.021915408229712552,101,0.043653428113925724,48976.60181594227,0.5262059766443756,5
6IO6KRB26L,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04115668273801244,50370.405907663764,0.5323881922329162,5
B4UFASAXPG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03947340656485535,48745.71970153511,0.5373154383215778,5
PSP21YCBW3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03894989834738475,48271.153467090815,0.5154835209181136,5
34O6HAH1Y9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04293403193056022,45000.986946520265,0.5309898779120606,5
CGPMLFW3MP,100,mutation,0.33355538046485234,0.021915408229712552,101,0.051626848314575646,46100.439690872394,0.6007067629395199,5
Z455Z8TV07,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037072600269047226,52050.11039656638,0.5472449527058458,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
394H7KXQH1,100,mutation,0.3192372586164356,0.15230704828056685,118,0.02948102985187713,46582.83365655875,0.4286706946956079,4
SROKLPG93R,100,crossover,0.8655421392206187,0.0005116437718999038,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
X1PSTTVFKE,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04203673103858775,44677.94128943068,0.5008595427034814,5
3K58GZCICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03756266490510086,51634.19928425819,0.5572162436964115,5
OZ7U80PJH6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03697236541640311,47603.99923412776,0.5279444870653166,5
91WO4L12J0,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03558963407128864,53801.28737497918,0.5710245230110296,5
58AUHL2EKM,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03447133011672844,52393.169138234276,0.5704929087436286,5
H9K978JNNT,100,mutation,0.33355538046485234,0.021915408229712552,101,0.06500748926896198,44688.76516571273,0.6241056940457557,5
7UYWPOMGGW,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036323589061111446,51969.22530851524,0.5520324793587514,5
1WMNQE6M2D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03623841042658029,49436.061300591704,0.5469365307175948,5
1KVZUTWX83,100,crossover,0.33355538046485234,0.021915408229712552,101,0.053766214770426986,50085.65556552789,0.6057378844395546,5
877R67ITNP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04683090856982363,48404.396975164025,0.5893923326172307,5
XYG6DRBY8O,100,crossover,0.33355538046485234,0.021915408229712552,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
5N3ZTBQEVT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.054474837818219934,44291.769307823095,0.4655345266855251,5
8TPEPC31WT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.051325545598437855,43023.910972047146,0.4567694597573515,5
3QM9BSIWPB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04031084343627246,49505.85990383137,0.5515987974274383,5
IZ6LSR9BN4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.037612262637978774,48658.53870158641,0.5222226338772014,5
1VQ60P4ICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.034358497622082915,52593.08182552679,0.5699951292022581,5
CRNG3VD25E,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03428742164699912,55604.57754287463,0.5690533226948703,5
R48AVY8CF9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04478839115283986,49128.25619758651,0.5282656366818836,5
37X8QL4WTH,100,crossover,0.33355538046485234,0.021915408229712552,101,0.043653428113925724,48976.60181594227,0.5262059766443756,5
6IO6KRB26L,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04115668273801244,50370.405907663764,0.5323881922329162,5
B4UFASAXPG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03947340656485535,48745.71970153511,0.5373154383215778,5
PSP21YCBW3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03894989834738475,48271.153467090815,0.5154835209181136,5
34O6HAH1Y9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04293403193056022,45000.986946520265,0.5309898779120606,5
CGPMLFW3MP,100,mutation,0.33355538046485234,0.021915408229712552,101,0.051626848314575646,46100.439690872394,0.6007067629395199,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
394H7KXQH1,100,mutation,0.3192372586164356,0.15230704828056685,118,0.02948102985187713,46582.83365655875,0.4286706946956079,4
SROKLPG93R,100,crossover,0.8655421392206187,0.0005116437718999038,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
