id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7PV0GZF1F5,102,inicialization,0.6941079753447659,0.019920287589871834,0.05734265734265731,0.04605902613359392,105,0.03672289703742641,85735.30406238663,0.8928585699765678,7
VSR5YTWCJQ,102,mutation,0.44678264144622826,0.11066739606126916,0.02221881703953421,0.21539155530522414,158,0.03656046146861403,41769.297388447,0.33174917847126884,7
G0WR4DLF5X,102,crossover,0.364065716796519,0.19864801500468895,0.025406504065040636,0.3267372135796992,119,0.029968498122238996,76297.68342262924,0.38730605139240676,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
XHATSLHXL7,102,inicialization,0.5367403443665795,0.054579556111284774,0.10020449897750516,0.1236672764339084,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
FD3NB2BHT7,102,inicialization,0.6149913158096667,0.026938105658018137,0.07619047619047625,0.053376233034098775,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
OVRYTK08Z9,102,crossover,0.7150096618225459,0.013355736167552361,0.0014005602240896309,0.02390802649746049,165,0.05113986863629308,35343.49298105362,0.9501891403589852,8
7DZH4LTE7Y,102,inicialization,0.4865206589602633,0.09340418880900281,0.1172365860439255,0.09757605060237362,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
OKUMQW6RQ1,102,crossover,0.36193910055873546,0.08506564551422319,0.11660136644756014,0.17691640539718778,91,0.02362569027467373,71896.88948270449,0.25708236111631444,6
E05H8IAQI1,102,mutation,0.45164562259769625,0.016653641763050953,0.13468906572354855,0.05783982893287409,174,0.04494017648013788,39739.930823701994,0.37167537181541266,4
HY9IDQ90R8,102,crossover,0.39349534907570294,0.0627383557361676,0.15779911324465773,0.013517891767145351,89,0.024573296606528197,24592.9235413142,0.6407816733095189,3
LP0XKSX8Z3,102,inicialization,0.6017293192488383,0.0012816505157861868,0.1264076576576577,0.02075036262043728,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
FR7L89PX6N,102,crossover,0.7411966889360022,0.011167552360112534,0.11594202898550732,0.029827088618952002,133,0.022874765339343052,36612.666638741954,0.1597988945028429,7
TIBWSCXWEF,102,mutation,0.5020748259692532,0.0917786808377618,0.08212560386473433,0.17408522452560282,141,0.03274319614990191,67104.12910465461,0.3303376074802832,6
GQ6UENWRAB,102,crossover,0.5225300161181703,0.02657861831822439,0.13935023310023315,0.05156936143911714,102,0.043824808349670646,45982.71082515565,0.07321688155905504,4
6FGPGEV05T,102,crossover,0.35219558003220863,0.02007658643326038,0.1669389978213508,0.1037717509956485,123,0.06605493897997962,53975.3349035713,0.1437079754781183,5
T56BVBYXAE,102,crossover,0.34712022206182025,0.12332760237574247,0.08378174614907019,0.13499449215693116,163,0.05207374626133721,59512.736784615496,0.6339008302498736,4
42YH1L5WBB,102,crossover,0.3651056754371057,0.0014379493591747394,0.1777777777777778,0.08951366493373147,59,0.04409416452099071,70041.31701405269,0.3048567175687242,6
NG302YES4V,102,inicialization,0.37927305226324826,0.10921381681775555,0.09285714285714286,0.14061199363981192,154,0.07719068974179501,19016.548707811864,0.4809467207851448,8
B2I481EBH6,102,mutation,0.7504387186632625,0.014738980931541107,0.04390243902439028,0.02207872477233419,153,0.06918324651088453,24892.716923639608,0.3227319113049536,8
AQNH7VP4C2,102,crossover,0.5280890343818534,0.05543919974992184,0.15482166446499335,0.014597030250768833,129,0.04710350688907348,50709.65341726944,0.3207749572067512,4
SAU56CLMNY,102,inicialization,0.3435520638070114,0.11434823382306969,0.10552672239610161,0.1524825169596707,63,0.038367869244364215,53358.28995289986,0.9107322033847796,5
3OBKQD2IXZ,102,crossover,0.34955896936355035,0.04080962800875276,0.13350129826102364,0.01504064838029534,167,0.025843874604030988,32987.415287328025,0.7201872795470575,5
G8PN6PKLNR,102,crossover,0.3847424014018017,0.10210221944357606,0.10638509287726639,0.11763107918832832,175,0.056639008535520154,55411.39566278676,0.7104964536995683,5
GIBFU4NY26,102,crossover,0.34169409295218345,0.02911847452328853,0.18255063013355066,0.052025440752057395,135,0.049474935951757476,78444.28590229091,0.4232114108851014,5
ZV81B7Y20M,102,inicialization,0.6118886659935392,0.023944982807127226,0.10476190476190483,0.06020994601815355,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
RAN2ZPKZ56,102,inicialization,0.3876275643042054,0.0052438261956860854,0.17951841283514586,0.07594842066961416,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
1NATSTLIQK,102,inicialization,0.49225803837683024,0.0020396999062206878,0.1618381618381618,0.04878304082782137,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
GYYDLVI1VS,102,crossover,0.3436997204653174,0.10498593310409504,0.09512447307722904,0.1913364868434826,148,0.052926669712056444,16160.940263580114,0.31011324954686426,8
P294244XJL,102,mutation,0.3447208028099271,0.04121600500156303,0.17881672490661527,0.030519930416751717,162,0.05306450661035152,53913.134289462396,0.3168574190440113,6
ILOI2NHFTE,102,crossover,0.35217177888146556,0.4282588308846515,0.010124610591900285,0.48372818669843437,167,0.05183078963985044,86436.33351181044,0.37197256837485276,6
A0RUR20P1M,102,inicialization,0.327073878290727,0.05010940919037199,0.13732353554788002,0.11960742287773579,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
2THD6T0Q2W,102,mutation,0.8667325064024348,0.0029931228508909033,1.0,0.013039382324060544,134,0.03312276439790324,40665.99481067952,0.19522948746054838,7
4RWQ2PN4NZ,102,inicialization,1.0,0.0,1.0,0.0,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
VAJ3B5JYQN,102,crossover,0.33112696013647525,0.2105970615817443,0.0992616293379277,0.32935406209656914,120,0.03646319818192316,76438.97788384768,0.5020822958467248,7
RPS3FCW8HA,102,crossover,0.4126128186126591,0.3121913097843076,0.03548857559552743,0.26712789660208447,172,0.048361984549094156,22645.101214216935,0.9692335835544484,6
AINBCE5FKH,102,crossover,0.3835442355179375,0.24609252891528605,0.05865352786901934,0.2344671348748648,42,0.025035760105838863,56452.384988709775,0.3040253541656573,4
2Z4EV8I33P,102,inicialization,0.8297563817162712,0.009909346670834636,0.04444444444444451,0.02432173778679414,163,0.0714789998278239,26080.216895659993,0.9791561684086968,8
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
D2M2YOQULR,102,inicialization,0.6606694814837755,0.04721006564551423,0.04868270332187852,0.06512463675650348,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
JA0EGX2O7S,102,crossover,0.49430109894672114,0.08383088465145358,0.051808242220353184,0.1582296147500536,156,0.024716424034501545,74572.93350304436,0.7710656481944239,7
BGE0TPZ4QF,102,crossover,0.3416890739931432,0.1496326977180369,0.11630352712760217,0.22322465519905493,115,0.034988346079925195,74623.83836328771,0.4104082905490635,7
7DZH4LTE7Y,102,inicialization,0.4865206589602633,0.09340418880900281,0.1172365860439255,0.09757605060237362,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
T56BVBYXAE,102,crossover,0.34712022206182025,0.12332760237574247,0.08378174614907019,0.13499449215693116,163,0.05207374626133721,59512.736784615496,0.6339008302498736,4
F67SC5YX1C,102,inicialization,0.3936551677650152,0.2773054079399812,0.054246828854532136,0.2612636636876131,172,0.08847244347699415,74152.85767915852,0.34688911410580914,6
VSR5YTWCJQ,102,mutation,0.44678264144622826,0.11066739606126916,0.02221881703953421,0.21539155530522414,158,0.03656046146861403,41769.297388447,0.33174917847126884,7
VPS7M4BSE7,102,mutation,0.709475352154664,0.007596123788683963,0.07435897435897443,0.022724214073162163,157,0.07301868699432491,20839.231624809756,0.7235345605551221,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
XHATSLHXL7,102,inicialization,0.5367403443665795,0.054579556111284774,0.10020449897750516,0.1236672764339084,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
QDUMA320P8,102,crossover,0.3645612181290414,0.19231009690528292,0.06982193064667297,0.32427986821052424,119,0.032782644445418854,76367.76935064449,0.43390675057047196,7
B2I481EBH6,102,mutation,0.7504387186632625,0.014738980931541107,0.04390243902439028,0.02207872477233419,153,0.06918324651088453,24892.716923639608,0.3227319113049536,8
GHJPO21AFJ,102,mutation,0.3576761273655814,0.28205689277899343,0.06316687278775213,0.3088853222212807,140,0.06544124926713195,62371.10239859266,0.281812100605764,5
NOSEER4FHZ,102,crossover,0.6510337032676534,0.012777430447014692,0.05142857142857149,0.03422090189061078,159,0.05887866786808661,87449.78216851245,0.369074594645159,7
91TQLVZ0DR,102,crossover,0.40881512988501223,0.16328540168802752,0.07066641109194305,0.2572711005218744,98,0.02378435528142124,64107.442682840156,0.3560613426503179,7
FD3NB2BHT7,102,inicialization,0.6149913158096667,0.026938105658018137,0.07619047619047625,0.053376233034098775,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
0L2E8OPR7O,102,crossover,0.9195818782258659,0.0008049390434510784,1.0,0.004286647094301266,134,0.029111958204699112,51615.48383111646,0.3285207717184149,7
GQ6UENWRAB,102,crossover,0.5225300161181703,0.02657861831822439,0.13935023310023315,0.05156936143911714,102,0.043824808349670646,45982.71082515565,0.07321688155905504,4
DQNP0WX3AH,102,mutation,0.5701616990647247,0.025554860894029384,0.06831119544592024,0.05821864890864947,155,0.00710019347228987,93001.33136220003,0.606636906829524,7
SDA6LZDXJK,102,crossover,0.45275540865146524,0.09937480462644575,0.07017543859649122,0.18823614441016234,153,0.014132313234682985,59661.35299108902,0.5264107838915061,7
0NO1EJDAVG,102,crossover,0.5885816032524442,0.006666145670522039,0.13888888888888895,0.04299108277714914,144,0.03666215419128562,70409.17002479898,0.7506353623011618,7
KB1SGLXLDC,102,crossover,0.3646010829250814,0.07525789309159112,0.12760453412351258,0.14841518669345,143,0.033528839281706226,61006.414051397165,0.3285793377891851,5
VV2KVLZ95G,102,crossover,0.7233276226959539,0.00540793998124414,0.050000000000000044,0.01278766641910456,156,0.05098988630931101,84251.14445792089,0.704287336883521,8
7QQBRYKI8R,102,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
YRXWXQZ4EX,102,crossover,0.3387278675594788,0.05987808690215693,0.183148457464274,0.011112883368307735,162,0.046642219610053395,55198.026554254306,0.4700478195884463,6
46GEDYZKPY,102,crossover,0.4586191078676699,0.002914973429196624,0.16416911961466418,0.05244164427807374,141,0.03535351185577301,37629.59184777414,0.2270001701725129,7
8XRSGPRWMK,102,inicialization,0.3970284513007539,0.16502031884964052,0.028780410240101695,0.2755840556665985,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
Q4QWBVFN3H,102,crossover,0.4025534224031668,0.1933963738668334,0.06275759822090443,0.1962312396883707,81,0.022068580044215653,68474.03736618745,0.23057740299036747,6
HY9IDQ90R8,102,crossover,0.39349534907570294,0.0627383557361676,0.15779911324465773,0.013517891767145351,89,0.024573296606528197,24592.9235413142,0.6407816733095189,3
0K9MS4U673,102,crossover,0.39403308858893127,0.031845889340418876,0.16521035598705502,0.11028396544763064,166,0.05150101371284487,69229.53245277004,0.7196070209328873,7
42YH1L5WBB,102,crossover,0.3651056754371057,0.0014379493591747394,0.1777777777777778,0.08951366493373147,59,0.04409416452099071,70041.31701405269,0.3048567175687242,6
JTTOKKC5WY,102,crossover,0.3297370592565242,0.2042591434823382,0.11382208190175502,0.32680699620681575,120,0.0336490518587433,76368.89195583243,0.45548159666865956,7
BD6NZPAOKQ,102,crossover,0.3360651163831332,0.04963269771803691,0.15192307692307694,0.1270143502988192,112,0.03347991724264731,47207.55413849228,0.273673437016595,5
UQWHACV170,102,crossover,0.36079746021292025,0.08056423882463268,0.08597893668316203,0.1355552454105462,147,0.04071865748520707,51062.93663901158,0.38977396605223436,7
RAN2ZPKZ56,102,inicialization,0.3876275643042054,0.0052438261956860854,0.17951841283514586,0.07594842066961416,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
ILOI2NHFTE,102,crossover,0.35217177888146556,0.4282588308846515,0.010124610591900285,0.48372818669843437,167,0.05183078963985044,86436.33351181044,0.37197256837485276,6
A0RUR20P1M,102,inicialization,0.327073878290727,0.05010940919037199,0.13732353554788002,0.11960742287773579,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
2THD6T0Q2W,102,mutation,0.8667325064024348,0.0029931228508909033,1.0,0.013039382324060544,134,0.03312276439790324,40665.99481067952,0.19522948746054838,7
4RWQ2PN4NZ,102,inicialization,1.0,0.0,1.0,0.0,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
ISFNKMJUTB,102,crossover,0.3671646144460198,0.35969834323226,0.03725667268713628,0.3781371029243905,163,0.0345844602892882,89721.85221876395,0.530492828163097,7
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
HTSR0WU3EQ,102,crossover,0.33937772731457516,0.29327133479212253,0.05686775520378906,0.3640410122468511,80,0.05101062489814434,58957.41080501945,0.4733488637878065,7
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
5TQKINC91M,102,crossover,0.35103713847094753,0.2132932166301969,0.05208485260991469,0.21391365895236342,163,0.061900262343631815,57424.45845965366,0.33757137092734685,6
RPS3FCW8HA,102,crossover,0.4126128186126591,0.3121913097843076,0.03548857559552743,0.26712789660208447,172,0.048361984549094156,22645.101214216935,0.9692335835544484,6
2Z4EV8I33P,102,inicialization,0.8297563817162712,0.009909346670834636,0.04444444444444451,0.02432173778679414,163,0.0714789998278239,26080.216895659993,0.9791561684086968,8
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
VSR5YTWCJQ,102,mutation,0.44678264144622826,0.11066739606126916,0.02221881703953421,0.21539155530522414,158,0.03656046146861403,41769.297388447,0.33174917847126884,7
XHATSLHXL7,102,inicialization,0.5367403443665795,0.054579556111284774,0.10020449897750516,0.1236672764339084,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
GFPUJDNI8Z,102,crossover,0.681188837173376,0.011972491403563613,0.12858783008036745,0.04369140128499727,104,0.06353803525034378,59489.105094804545,0.606670036028451,8
QDUMA320P8,102,crossover,0.3645612181290414,0.19231009690528292,0.06982193064667297,0.32427986821052424,119,0.032782644445418854,76367.76935064449,0.43390675057047196,7
7DZH4LTE7Y,102,inicialization,0.4865206589602633,0.09340418880900281,0.1172365860439255,0.09757605060237362,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
AQC308QEOA,102,crossover,0.569035796121555,0.04230228196311348,0.18722178580780313,0.02789311295315089,156,0.04521616346199201,75051.93722008538,0.3582712535306609,6
NR9I80SD9M,102,crossover,0.3423636305222967,0.142513285401688,0.12647002120686324,0.2381307227984828,71,0.05637026735588601,33194.71094945509,0.4009896241057279,7
91TQLVZ0DR,102,crossover,0.40881512988501223,0.16328540168802752,0.07066641109194305,0.2572711005218744,98,0.02378435528142124,64107.442682840156,0.3560613426503179,7
BP14A9AB7Y,102,crossover,0.6056532640145897,0.039035636136292594,0.01125938281901584,0.06914212228906957,164,0.04558009047807827,64464.465454365214,0.3596712754030842,7
T56BVBYXAE,102,crossover,0.34712022206182025,0.12332760237574247,0.08378174614907019,0.13499449215693116,163,0.05207374626133721,59512.736784615496,0.6339008302498736,4
JA0EGX2O7S,102,crossover,0.49430109894672114,0.08383088465145358,0.051808242220353184,0.1582296147500536,156,0.024716424034501545,74572.93350304436,0.7710656481944239,7
Q4QWBVFN3H,102,crossover,0.4025534224031668,0.1933963738668334,0.06275759822090443,0.1962312396883707,81,0.022068580044215653,68474.03736618745,0.23057740299036747,6
VPS7M4BSE7,102,mutation,0.709475352154664,0.007596123788683963,0.07435897435897443,0.022724214073162163,157,0.07301868699432491,20839.231624809756,0.7235345605551221,7
D2M2YOQULR,102,inicialization,0.6606694814837755,0.04721006564551423,0.04868270332187852,0.06512463675650348,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
FD3NB2BHT7,102,inicialization,0.6149913158096667,0.026938105658018137,0.07619047619047625,0.053376233034098775,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
4TGCWVM2UK,102,crossover,0.638831303700913,0.016372303844951544,0.0938967136150235,0.02482516959670622,149,0.05373831729900783,40935.59917061538,0.9537239924751187,7
VAJ3B5JYQN,102,crossover,0.33112696013647525,0.2105970615817443,0.0992616293379277,0.32935406209656914,120,0.03646319818192316,76438.97788384768,0.5020822958467248,7
0OZ0JD197F,102,mutation,0.46595574762607006,0.05606439512347609,0.0838086880210619,0.11450082991481536,135,0.06775930503517016,67152.89505509644,0.4674047530814685,7
B2I481EBH6,102,mutation,0.7504387186632625,0.014738980931541107,0.04390243902439028,0.02207872477233419,153,0.06918324651088453,24892.716923639608,0.3227319113049536,8
VV2KVLZ95G,102,crossover,0.7233276226959539,0.00540793998124414,0.050000000000000044,0.01278766641910456,156,0.05098988630931101,84251.14445792089,0.704287336883521,8
0L2E8OPR7O,102,crossover,0.9195818782258659,0.0008049390434510784,1.0,0.004286647094301266,134,0.029111958204699112,51615.48383111646,0.3285207717184149,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
BGE0TPZ4QF,102,crossover,0.3416890739931432,0.1496326977180369,0.11630352712760217,0.22322465519905493,115,0.034988346079925195,74623.83836328771,0.4104082905490635,7
7QQBRYKI8R,102,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
8XRSGPRWMK,102,inicialization,0.3970284513007539,0.16502031884964052,0.028780410240101695,0.2755840556665985,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
JTTOKKC5WY,102,crossover,0.3297370592565242,0.2042591434823382,0.11382208190175502,0.32680699620681575,120,0.0336490518587433,76368.89195583243,0.45548159666865956,7
1BNO582CS8,102,crossover,0.6467769603925475,0.032244451391059706,0.022222222222222254,0.07796713238262809,165,0.05355223681141905,82445.29165890248,0.4576319414971247,8
AQK64C02K1,102,crossover,0.5004693915913958,0.08038449515473585,0.07719298245614037,0.17370889678651003,167,0.06313264260197636,58497.69660795186,0.3410669216497311,7
EZEJL5VHSI,102,crossover,0.5145080935467992,0.059409190371991244,0.030212234706616714,0.09224266410132431,157,0.055240746250525795,42533.80410815408,0.9582764727402783,7
KB1SGLXLDC,102,crossover,0.3646010829250814,0.07525789309159112,0.12760453412351258,0.14841518669345,143,0.033528839281706226,61006.414051397165,0.3285793377891851,5
Q56FYAJA40,102,crossover,0.34878731790540674,0.09967958737105345,0.10849621061029113,0.17949836260049945,129,0.038021124205602524,81612.7312516422,0.25750731273387323,5
SDA6LZDXJK,102,crossover,0.45275540865146524,0.09937480462644575,0.07017543859649122,0.18823614441016234,153,0.014132313234682985,59661.35299108902,0.5264107838915061,7
UQWHACV170,102,crossover,0.36079746021292025,0.08056423882463268,0.08597893668316203,0.1355552454105462,147,0.04071865748520707,51062.93663901158,0.38977396605223436,7
GQ6UENWRAB,102,crossover,0.5225300161181703,0.02657861831822439,0.13935023310023315,0.05156936143911714,102,0.043824808349670646,45982.71082515565,0.07321688155905504,4
NBSUTZBR8G,102,mutation,0.43175325046339785,0.43877774304470146,0.019029528981285182,0.3899901805874701,161,0.0765995614641566,56516.81728515076,0.6809941703643303,5
F70GXDR6QA,102,crossover,0.32112802985829103,0.16610659581119097,0.08600508905852422,0.23161850834650066,108,0.042126480402401086,82475.31686357352,0.40446204319420564,5
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
4RWQ2PN4NZ,102,inicialization,1.0,0.0,1.0,0.0,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
ILOI2NHFTE,102,crossover,0.35217177888146556,0.4282588308846515,0.010124610591900285,0.48372818669843437,167,0.05183078963985044,86436.33351181044,0.37197256837485276,6
9MNYTSLN9U,102,mutation,0.8497565808819509,0.000578305720537668,0.4791666666666667,0.010671757475463894,131,0.06894378770616479,67545.6936031178,0.344213693724694,7
HTSR0WU3EQ,102,crossover,0.33937772731457516,0.29327133479212253,0.05686775520378906,0.3640410122468511,80,0.05101062489814434,58957.41080501945,0.4733488637878065,7
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
5TQKINC91M,102,crossover,0.35103713847094753,0.2132932166301969,0.05208485260991469,0.21391365895236342,163,0.061900262343631815,57424.45845965366,0.33757137092734685,6
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
47VKPYEMY8,102,mutation,0.7306535059124606,0.017403876211316036,0.3372340425531915,0.005864232914471468,104,0.04319974204613689,67830.03221548881,0.5062601697637736,7
ISFNKMJUTB,102,crossover,0.3671646144460198,0.35969834323226,0.03725667268713628,0.3781371029243905,163,0.0345844602892882,89721.85221876395,0.530492828163097,7
RPS3FCW8HA,102,crossover,0.4126128186126591,0.3121913097843076,0.03548857559552743,0.26712789660208447,172,0.048361984549094156,22645.101214216935,0.9692335835544484,6
534U611FD0,102,crossover,0.8668234429490849,0.000578305720537668,0.25,0.00401748553256609,142,0.05767000075933412,74185.6353090862,0.6966325854269015,8
2Z4EV8I33P,102,inicialization,0.8297563817162712,0.009909346670834636,0.04444444444444451,0.02432173778679414,163,0.0714789998278239,26080.216895659993,0.9791561684086968,8
QDUMA320P8,102,crossover,0.3645612181290414,0.19231009690528292,0.06982193064667297,0.32427986821052424,119,0.032782644445418854,76367.76935064449,0.43390675057047196,7
D2M2YOQULR,102,inicialization,0.6606694814837755,0.04721006564551423,0.04868270332187852,0.06512463675650348,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
BP14A9AB7Y,102,crossover,0.6056532640145897,0.039035636136292594,0.01125938281901584,0.06914212228906957,164,0.04558009047807827,64464.465454365214,0.3596712754030842,7
VSR5YTWCJQ,102,mutation,0.44678264144622826,0.11066739606126916,0.02221881703953421,0.21539155530522414,158,0.03656046146861403,41769.297388447,0.33174917847126884,7
