id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
8NOC8D7K4U,107,crossover,0.0,0.0,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
PUP1NX1HPF,107,mutation,0.0,0.0,130,0.014270893472786242,58435.69915760272,0.554616545365398,6
5CCXKPU370,107,crossover,0.0,0.0,97,0.008232483758678084,54689.80128402511,0.5984140741580624,6
4EDQF1TPJ7,107,crossover,0.057190958417936644,0.0,113,0.010799898670655058,22292.539858444798,0.8748780645593558,6
R87NEFXDZ4,107,crossover,0.03923107716947716,0.1111111111111111,126,0.030937749907198053,27052.547408168604,0.767518096983832,6
WOK19UA1AZ,107,inicialization,0.057190958417936644,0.0,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
G89XKJHJGV,107,crossover,0.03923107716947716,0.1111111111111111,164,0.0299685125872948,77534.95455898822,0.3309573538869268,6
3QRH9CIHFV,107,mutation,0.057190958417936644,0.0,136,0.009278977400292474,37762.16057164135,0.5664350940285475,5
44PDXA0HK9,107,crossover,0.057190958417936644,0.0,146,0.01583302605107459,67656.41615805768,0.38029512503407176,6
ESRUUWZFIQ,107,mutation,0.03923107716947716,0.1111111111111111,118,0.026823569877102667,49007.4509831645,0.35698022156079146,6
K1EKW89ESG,107,crossover,0.03923107716947716,0.1111111111111111,122,0.030774406454793346,43605.04791475256,0.43867028538086567,6
OGHNKKNHI6,107,mutation,0.03923107716947716,0.1111111111111111,148,0.020683478463374816,78186.11445513976,0.3368780069906042,4
MT8LLXQWWI,107,mutation,0.03923107716947716,0.1111111111111111,146,0.031395937883066036,32115.88891771501,0.7695998021572589,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
LV2KQIA0M2,107,crossover,0.0,0.0,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
8NOC8D7K4U,107,crossover,0.0,0.0,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
PUP1NX1HPF,107,mutation,0.0,0.0,130,0.014270893472786242,58435.69915760272,0.554616545365398,6
5CCXKPU370,107,crossover,0.0,0.0,97,0.008232483758678084,54689.80128402511,0.5984140741580624,6
DRW9BJWIVJ,107,crossover,0.0,0.0,114,0.016478772746092128,62646.19618669596,0.5440960326033184,7
Y4LO90S0YT,107,crossover,0.0,0.0,156,0.010356144877703024,66560.76587120736,0.6097404954226544,6
A9CX6EGIQ7,107,crossover,0.0,0.0,135,0.007637899524079912,57924.11878225334,0.4683303486678225,6
MKO1KOVZBD,107,mutation,0.0,0.0,115,0.014091145795757046,59798.641410712764,0.3911018097882377,6
K1MD2JZCGS,107,mutation,0.0,0.0,120,0.015055530370675266,37182.33588467095,0.44779875775579,6
PSLEAN1L64,107,mutation,0.0,0.0,145,0.0037042629333252806,74307.05521225635,0.41395196161690484,6
NER7YLLFAR,107,mutation,0.0,0.0,159,0.02617031572435287,80620.00602862095,0.26561199163655874,6
GJBP3AW0BJ,107,crossover,0.0,0.0,119,0.02067397387184892,64386.721518880186,0.5495393560255644,7
EZIWHZQ6HX,107,mutation,0.0,0.0,115,0.019549528384274453,76644.45454627187,0.4379721222721815,6
8VA1P6ECX8,107,crossover,0.0,0.0,100,0.024033923135780434,57406.14180822663,0.5889231460542871,7
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
LV2KQIA0M2,107,crossover,0.0,0.0,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
8NOC8D7K4U,107,crossover,0.0,0.0,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
PUP1NX1HPF,107,mutation,0.0,0.0,130,0.014270893472786242,58435.69915760272,0.554616545365398,6
5CCXKPU370,107,crossover,0.0,0.0,97,0.008232483758678084,54689.80128402511,0.5984140741580624,6
DRW9BJWIVJ,107,crossover,0.0,0.0,114,0.016478772746092128,62646.19618669596,0.5440960326033184,7
Y4LO90S0YT,107,crossover,0.0,0.0,156,0.010356144877703024,66560.76587120736,0.6097404954226544,6
A9CX6EGIQ7,107,crossover,0.0,0.0,135,0.007637899524079912,57924.11878225334,0.4683303486678225,6
MKO1KOVZBD,107,mutation,0.0,0.0,115,0.014091145795757046,59798.641410712764,0.3911018097882377,6
K1MD2JZCGS,107,mutation,0.0,0.0,120,0.015055530370675266,37182.33588467095,0.44779875775579,6
PSLEAN1L64,107,mutation,0.0,0.0,145,0.0037042629333252806,74307.05521225635,0.41395196161690484,6
NER7YLLFAR,107,mutation,0.0,0.0,159,0.02617031572435287,80620.00602862095,0.26561199163655874,6
GJBP3AW0BJ,107,crossover,0.0,0.0,119,0.02067397387184892,64386.721518880186,0.5495393560255644,7
EZIWHZQ6HX,107,mutation,0.0,0.0,115,0.019549528384274453,76644.45454627187,0.4379721222721815,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
LV2KQIA0M2,107,crossover,0.0,0.0,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
8NOC8D7K4U,107,crossover,0.0,0.0,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
PUP1NX1HPF,107,mutation,0.0,0.0,130,0.014270893472786242,58435.69915760272,0.554616545365398,6
5CCXKPU370,107,crossover,0.0,0.0,97,0.008232483758678084,54689.80128402511,0.5984140741580624,6
DRW9BJWIVJ,107,crossover,0.0,0.0,114,0.016478772746092128,62646.19618669596,0.5440960326033184,7
Y4LO90S0YT,107,crossover,0.0,0.0,156,0.010356144877703024,66560.76587120736,0.6097404954226544,6
A9CX6EGIQ7,107,crossover,0.0,0.0,135,0.007637899524079912,57924.11878225334,0.4683303486678225,6
MKO1KOVZBD,107,mutation,0.0,0.0,115,0.014091145795757046,59798.641410712764,0.3911018097882377,6
K1MD2JZCGS,107,mutation,0.0,0.0,120,0.015055530370675266,37182.33588467095,0.44779875775579,6
PSLEAN1L64,107,mutation,0.0,0.0,145,0.0037042629333252806,74307.05521225635,0.41395196161690484,6
NER7YLLFAR,107,mutation,0.0,0.0,159,0.02617031572435287,80620.00602862095,0.26561199163655874,6
GJBP3AW0BJ,107,crossover,0.0,0.0,119,0.02067397387184892,64386.721518880186,0.5495393560255644,7
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
