id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
34CJNNFNTT,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
K8K12TVRNO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
BG3OV02F88,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
PHOMZZPA48,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
RVLAWL6QYV,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
NCNAM1V8U0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
ZSQJPDCWNB,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
BN5KATWMSM,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
JUKZQZKBTM,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
Y6RCN4GIFB,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
X9I1KLON57,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
0USR8PMARH,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
81PKKD7XPO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
JIT8OBYKTF,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
YLJEFBXDQ7,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
7E0Z4FP1P0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
0EVETF1IYP,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
TLIW43007Z,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
61AJ9TV1YO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
2ALN26BY9U,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
QIQ4GW9AAR,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
WS6W7HQ68H,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
ZS2A3XG4LN,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
Y6PZW46ZT9,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
6E8CU7YYKV,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
EDJMW075HL,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
ZWDIBJ8F25,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
ZNKDHFTRVL,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
89GU585X4S,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
1PV2EHJ1FO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
WSSDTZT50A,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
YWUV82Q4HO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
VH3KKP0RK3,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
0AA49KAEZ1,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
MFYG3TNO1Q,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
M92EGU0IB1,102,crossover,0.4784896630844061,0.00019157088122605248,8,88,0,8,17,128,4
FXWTX5HRG6,102,mutation,0.33828165653897657,0.10279374201787994,6,46,0,6,16,205,2
13MG1VRTHG,102,crossover,0.4254397578940524,0.007359514687100888,9,106,0,9,17,128,3
AZKPY3DETZ,102,crossover,0.3900496702706421,0.012084929757343543,11,107,0,11,32,263,2
2VJ8XW11UP,102,crossover,0.3667275270373528,0.023467432950191575,16,135,0,16,9,135,2
CZQNV3HQ01,102,mutation,0.3384862562481107,0.06973180076628355,13,98,0,13,10,98,2
IIZMY5IPJP,102,crossover,0.4676666959563722,0.0019636015325670553,8,82,0,8,20,147,4
63BWJCCA8R,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
5YJB6PQ0I3,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
NWKPVS96RH,102,mutation,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
2C6IA0JO6B,102,mutation,0.3398805390024654,0.061111111111111116,14,97,0,15,10,97,2
6DZF8T9371,102,crossover,0.3398805390024654,0.061111111111111116,14,97,0,14,10,97,2
SQSYFMN7QU,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
XHBKSJ4KDM,102,mutation,0.4720734703233854,0.0013569604086845488,8,92,0,8,16,120,4
A0642RSA9A,102,mutation,0.34340912518666256,0.051883780332056206,13,85,0,16,10,85,2
M67IXMX17R,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
BRFV8L91LG,102,crossover,0.34340912518666256,0.051883780332056206,13,85,0,16,10,85,2
Z5SCT42TBB,102,crossover,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
IULULKEDF3,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
UOO07KE9ZU,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
JD0EJ97J3J,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
F0ZIXAQUKS,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
KTG9Z8GJLY,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
RSKB5XAODU,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
M3LXIRQE48,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
0KGEJOZN1B,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
B2ZT7TIR9E,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
HVISCE7D4K,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
V7H4X3IKU1,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
WUIHBQOPFQ,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
G9JPWLM2HL,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
TRDBXB8XV8,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
9JWWRJ2VNF,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
LZ9HBP8JTV,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
J8RY6JJ6Z0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
TRR9SMFDLK,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
GDOVURDMHS,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
2H3YKF0W67,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
UPTHW811KC,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
Z6A0DUY1LI,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
1SFUU49CGA,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
FH01BBTRMT,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
3BYUZIIGUG,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
WL1WLGE7Y0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,18,10,125,2
W2SQP4DC22,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
YE6AEHZGZR,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,18,10,125,2
CUQU5XVEQ7,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
FFFKA5FT3E,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
TOLJ03XW65,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
3RVKGFM67Q,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
8PZDDHWND9,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
KSOU2PQSW8,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
76C1GFIIU7,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
FEY63XXT1S,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
UVKZ5V2W6Y,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
IDNFOVXOVJ,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
Z2UT8HC4TN,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
P1JG7AYU01,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
5JQSSOI5S9,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
UL69LX6L4Z,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
FQ9W7QEE09,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
F1VPT5MCN4,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
XNN6GSEQAK,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
O2ERHBC90G,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
L6IDYN5JD0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
EJ4AG2XS23,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
4R648RGO31,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
44TY9S9KYK,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
WI3SLCMM8Q,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
UKLQLRT6ZH,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
TP21MQPF03,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
HEPR80GW01,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
9SNBTH1CBH,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
6MNDHLECXE,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
4PKFIVAH0L,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
1IRXUY49DJ,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
OP8U9TU2QL,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
EJZ0XIA8U3,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
MLU0VQGT02,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
7IM6ZS9YHN,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
WF9UKBRTS4,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
SERDUO6VDJ,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
ABSFE6ADWB,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
WMZ7VRX0U0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
NFM39PQDZ1,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
8G1L613ZI5,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
036BUB3S2W,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
VDHLG0XZYP,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
JFDAU2GIL9,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
0379G0JDRG,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
Z8FW6OUUUO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
Y5EQDU2ZNZ,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
RPLT2RU71R,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
0K8PGRWVAP,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
84ZRSXYGKG,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
SVFRSO5KYQ,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
012HL4OXXC,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
4RK4W9INPA,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
ARREKMLH4U,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
Q0CQQW4J1U,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
RKJAYJK9P5,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
HPCG6RBIU7,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
T3F5NNEUUP,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
41J9ZEQZ6C,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
JH88MOKSTG,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
9DEUCYF2PP,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
F3T83GG09W,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
YI20H6ZGI8,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
40AB7C5XF0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
CVQXD8MO7B,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,19,10,125,2
16XW8AH4JC,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
11J6SYVTTS,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
BNW8N9OYHE,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
AG9KLAQ3C7,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
XVL8MO44N2,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
HG5MWR4EER,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
34CJNNFNTT,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
K8K12TVRNO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
BG3OV02F88,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
PHOMZZPA48,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
RVLAWL6QYV,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
NCNAM1V8U0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
ZSQJPDCWNB,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
BN5KATWMSM,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
JUKZQZKBTM,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
Y6RCN4GIFB,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
X9I1KLON57,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
0USR8PMARH,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
81PKKD7XPO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
JIT8OBYKTF,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
YLJEFBXDQ7,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
7E0Z4FP1P0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
0EVETF1IYP,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
TLIW43007Z,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
61AJ9TV1YO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
2ALN26BY9U,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
QIQ4GW9AAR,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
WS6W7HQ68H,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
ZS2A3XG4LN,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
Y6PZW46ZT9,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
6E8CU7YYKV,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
EDJMW075HL,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
ZWDIBJ8F25,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
ZNKDHFTRVL,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
89GU585X4S,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
1PV2EHJ1FO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
WSSDTZT50A,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
YWUV82Q4HO,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
VH3KKP0RK3,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
0AA49KAEZ1,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
M92EGU0IB1,102,crossover,0.4784896630844061,0.00019157088122605248,8,88,0,8,17,128,4
FXWTX5HRG6,102,mutation,0.33828165653897657,0.10279374201787994,6,46,0,6,16,205,2
13MG1VRTHG,102,crossover,0.4254397578940524,0.007359514687100888,9,106,0,9,17,128,3
AZKPY3DETZ,102,crossover,0.3900496702706421,0.012084929757343543,11,107,0,11,32,263,2
2VJ8XW11UP,102,crossover,0.3667275270373528,0.023467432950191575,16,135,0,16,9,135,2
CZQNV3HQ01,102,mutation,0.3384862562481107,0.06973180076628355,13,98,0,13,10,98,2
IIZMY5IPJP,102,crossover,0.4676666959563722,0.0019636015325670553,8,82,0,8,20,147,4
RKAAIT4RW9,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
JD0EJ97J3J,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
NWKPVS96RH,102,mutation,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
AVMNRTKAFB,102,crossover,0.3398805390024654,0.061111111111111116,14,97,0,15,10,97,2
2C6IA0JO6B,102,mutation,0.3398805390024654,0.061111111111111116,14,97,0,15,10,97,2
5YJB6PQ0I3,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
XHBKSJ4KDM,102,mutation,0.4720734703233854,0.0013569604086845488,8,92,0,8,16,120,4
BRFV8L91LG,102,crossover,0.34340912518666256,0.051883780332056206,13,85,0,16,10,85,2
63BWJCCA8R,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
A0642RSA9A,102,mutation,0.34340912518666256,0.051883780332056206,13,85,0,16,10,85,2
Z5SCT42TBB,102,crossover,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
SQSYFMN7QU,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IULULKEDF3,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
UOO07KE9ZU,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
M67IXMX17R,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
F0ZIXAQUKS,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
KTG9Z8GJLY,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
RSKB5XAODU,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
M3LXIRQE48,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
0KGEJOZN1B,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
B2ZT7TIR9E,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
HVISCE7D4K,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
V7H4X3IKU1,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
WUIHBQOPFQ,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
G9JPWLM2HL,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
TRDBXB8XV8,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
9JWWRJ2VNF,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
LZ9HBP8JTV,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,14,10,125,2
J8RY6JJ6Z0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
TRR9SMFDLK,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
GDOVURDMHS,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
2H3YKF0W67,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
UPTHW811KC,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
Z6A0DUY1LI,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
1SFUU49CGA,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
FH01BBTRMT,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
3BYUZIIGUG,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
WL1WLGE7Y0,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,18,10,125,2
W2SQP4DC22,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
YE6AEHZGZR,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,18,10,125,2
CUQU5XVEQ7,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
FFFKA5FT3E,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
TOLJ03XW65,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
3RVKGFM67Q,102,crossover,0.34498052432070514,0.034849936143039606,14,125,0,15,10,125,2
