id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ZG400A5ZZI,101,mutation,0.5054251238535261,0.004620873452544704,116,0.041187345697437594,72053.31711243778,0.7243767762017667,8
OXI3CQUFYM,101,crossover,0.4721616135642185,0.008880603535752136,97,0.04811398255745851,50634.77797498467,0.6010364974073429,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
GTSPKY9YJV,101,inicialization,0.23675459686878708,0.0878607205673439,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
G2E3CM7W1V,101,crossover,0.252494775681413,0.08231003506437867,124,0.043323711760511224,52876.67378867225,0.5544771717823868,7
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
UAZGEOLC57,101,crossover,0.4721616135642185,0.008880603535752136,134,0.04805041821746391,35492.13087589779,0.4712929556092868,6
SFUCZ6PGLP,101,crossover,0.4721616135642185,0.008880603535752136,82,0.052846626089706694,53008.43789750104,0.5376851424736171,6
I7KL0KFVB2,101,crossover,0.4721616135642185,0.008880603535752136,94,0.05178073732754567,41711.69005853407,0.38452880035972925,6
S7ZJFCMVWD,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04946785967801585,78148.98064624173,0.3954795204425301,6
FKTYWXHBA9,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04872686428043273,45314.3847439038,0.5812822101581655,6
M5LABBHTZS,101,crossover,0.4721616135642185,0.008880603535752136,105,0.05090930601788732,61325.24315282267,0.7437739670766016,6
5JZZGDN17A,101,crossover,0.4721616135642185,0.008880603535752136,116,0.04481659800348029,66814.43907339967,0.4059766699651778,6
QWM98XOZ10,101,crossover,0.4721616135642185,0.008880603535752136,102,0.045035262714087074,32942.624271166,0.613084706322137,6
SSRITVM71V,101,crossover,0.3542690388320584,0.011454763005389307,65,0.03781709655833437,40191.8336105547,0.5115653726707092,5
092GC0CXSC,101,crossover,0.3542690388320584,0.011454763005389307,103,0.03939642412749095,55190.53978970064,0.562699255168378,5
OA7AZKTH9G,101,crossover,0.3542690388320584,0.011454763005389307,111,0.03868645016937749,47005.28868076092,0.30740818202597175,5
VYFA7RJTCY,101,crossover,0.3542690388320584,0.011454763005389307,110,0.03561225791766355,23766.090130851862,0.32751565931032534,5
581IBCFO82,101,crossover,0.3542690388320584,0.011454763005389307,128,0.041332009746044736,63879.13498962927,0.6660721827686998,5
T3AJBW6S34,101,crossover,0.3542690388320584,0.011454763005389307,123,0.03622670204184835,62482.3184911938,0.4279730513758836,5
1LRMI4A8MR,101,crossover,0.3542690388320584,0.011454763005389307,131,0.035208012597049004,53746.524216435726,0.6885735346110503,5
1WL80AVKEY,101,crossover,0.3542690388320584,0.011454763005389307,102,0.04087990961517939,51813.94817450111,0.5866108129599861,5
AAIEWVKQAJ,101,mutation,0.27427794498136093,0.027983854601213165,135,0.031508774408460644,59484.6493192465,0.24189701302509897,4
MM1XVFLZZ9,101,crossover,0.27427794498136093,0.027983854601213165,100,0.03148092143945973,45998.78635188538,0.3826555176276223,4
O4C3RDNDOP,101,mutation,0.252494775681413,0.08231003506437867,57,0.041084883072427476,53904.24407376778,0.659003998074454,7
F9BQPEZN4H,101,crossover,0.252494775681413,0.08231003506437867,96,0.042823679278575194,47652.18835418016,0.7197717715583569,7
BNTXLU5UXF,101,crossover,0.252494775681413,0.08231003506437867,101,0.04764862713551016,58413.7948003595,0.6225164009023367,7
8XOJWN9D43,101,crossover,0.252494775681413,0.08231003506437867,103,0.04803827998018802,47287.11230846464,0.6253537228769455,7
PAL8SJFPIL,101,mutation,0.252494775681413,0.08231003506437867,126,0.04591405215439029,54668.77419966332,0.6411925600286666,7
BN9RDT5PRY,101,mutation,0.23675459686878708,0.0878607205673439,124,0.027388064436153572,41237.247970228564,0.2127042304145466,3
VOFYV3GERV,101,crossover,0.232028238080761,0.15910320878526168,87,0.020127116803750237,24560.70300136968,0.18359597290166216,3
0ZL8UH2FBO,101,crossover,0.232028238080761,0.15910320878526168,71,0.01751343305773016,30639.485463528654,0.15129874609113977,3
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
OKQ4R2ELID,101,crossover,0.232028238080761,0.15910320878526168,121,0.0227855967111019,42738.56032895584,0.17249523903974512,3
NGL55PAWJU,101,crossover,0.27427794498136093,0.027983854601213165,98,0.03447561090793181,56426.45073342787,0.2584897960671392,4
BN9RDT5PRY,101,mutation,0.23675459686878708,0.0878607205673439,124,0.027388064436153572,41237.247970228564,0.2127042304145466,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
80BRBGS0AK,101,crossover,0.3542690388320584,0.011454763005389307,94,0.03663159424481749,66650.32373899725,0.27084397262348753,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
MUPO3ZV9EE,101,crossover,0.3542690388320584,0.011454763005389307,97,0.03871131812714517,59010.007697582245,0.3156699053520814,5
GQT94E0MJB,101,inicialization,0.5564557043247518,0.0016700678738133358,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
YPANCJY19Z,101,crossover,0.27427794498136093,0.027983854601213165,130,0.03493261125757231,52059.84945587864,0.4051026497103921,4
ZG400A5ZZI,101,mutation,0.5054251238535261,0.004620873452544704,116,0.041187345697437594,72053.31711243778,0.7243767762017667,8
SDXM0YJEDQ,101,crossover,0.5054251238535261,0.004620873452544704,146,0.04256418279753277,81413.49293325048,0.6469530332013425,8
NH0OH8BFV2,101,crossover,0.4721616135642185,0.008880603535752136,146,0.047210083025504786,52626.11196063473,0.3321498151702261,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
CJSLZ6ENF9,101,mutation,0.23675459686878708,0.0878607205673439,125,0.028269863120809407,74241.61513684971,0.15352295696982457,3
JAMXN1YG7R,101,mutation,0.252494775681413,0.08231003506437867,109,0.043451410940940766,60332.51919725021,0.6686440810151735,7
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
OXI3CQUFYM,101,crossover,0.4721616135642185,0.008880603535752136,97,0.04811398255745851,50634.77797498467,0.6010364974073429,6
UAZGEOLC57,101,crossover,0.4721616135642185,0.008880603535752136,134,0.04805041821746391,35492.13087589779,0.4712929556092868,6
SFUCZ6PGLP,101,crossover,0.4721616135642185,0.008880603535752136,82,0.052846626089706694,53008.43789750104,0.5376851424736171,6
I7KL0KFVB2,101,crossover,0.4721616135642185,0.008880603535752136,94,0.05178073732754567,41711.69005853407,0.38452880035972925,6
S7ZJFCMVWD,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04946785967801585,78148.98064624173,0.3954795204425301,6
FKTYWXHBA9,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04872686428043273,45314.3847439038,0.5812822101581655,6
M5LABBHTZS,101,crossover,0.4721616135642185,0.008880603535752136,105,0.05090930601788732,61325.24315282267,0.7437739670766016,6
5JZZGDN17A,101,crossover,0.4721616135642185,0.008880603535752136,116,0.04481659800348029,66814.43907339967,0.4059766699651778,6
QWM98XOZ10,101,crossover,0.4721616135642185,0.008880603535752136,102,0.045035262714087074,32942.624271166,0.613084706322137,6
1M9R8TP3MR,101,crossover,0.4721616135642185,0.008880603535752136,106,0.04536170074907167,52343.448617050926,0.5057135910653799,6
HHC7P540HW,101,crossover,0.4721616135642185,0.008880603535752136,124,0.04407394105439085,65381.45129472783,0.7821267034447679,6
PEKG7QVABP,101,crossover,0.4721616135642185,0.008880603535752136,120,0.0454539159884759,54575.58708485434,0.4843555699220506,6
YYPIPDUEKG,101,mutation,0.3542690388320584,0.011454763005389307,93,0.035452629955393875,78327.59687826279,0.24209189638186274,5
SSRITVM71V,101,crossover,0.3542690388320584,0.011454763005389307,65,0.03781709655833437,40191.8336105547,0.5115653726707092,5
092GC0CXSC,101,crossover,0.3542690388320584,0.011454763005389307,103,0.03939642412749095,55190.53978970064,0.562699255168378,5
OA7AZKTH9G,101,crossover,0.3542690388320584,0.011454763005389307,111,0.03868645016937749,47005.28868076092,0.30740818202597175,5
VYFA7RJTCY,101,crossover,0.3542690388320584,0.011454763005389307,110,0.03561225791766355,23766.090130851862,0.32751565931032534,5
581IBCFO82,101,crossover,0.3542690388320584,0.011454763005389307,128,0.041332009746044736,63879.13498962927,0.6660721827686998,5
T3AJBW6S34,101,crossover,0.3542690388320584,0.011454763005389307,123,0.03622670204184835,62482.3184911938,0.4279730513758836,5
1LRMI4A8MR,101,crossover,0.3542690388320584,0.011454763005389307,131,0.035208012597049004,53746.524216435726,0.6885735346110503,5
1WL80AVKEY,101,crossover,0.3542690388320584,0.011454763005389307,102,0.04087990961517939,51813.94817450111,0.5866108129599861,5
O9A4D9AOCH,101,crossover,0.3542690388320584,0.011454763005389307,104,0.03605853673680556,47819.261432398736,0.3170441856612907,5
IO3B5LQ0YN,101,crossover,0.3542690388320584,0.011454763005389307,119,0.040540165818916056,63915.91880255857,0.6257360473520516,5
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
1AK8OT1NVP,101,crossover,0.232028238080761,0.15910320878526168,79,0.02019755137493185,45863.19145095461,0.14977418377547416,3
YPANCJY19Z,101,crossover,0.27427794498136093,0.027983854601213165,130,0.03493261125757231,52059.84945587864,0.4051026497103921,4
CJSLZ6ENF9,101,mutation,0.23675459686878708,0.0878607205673439,125,0.028269863120809407,74241.61513684971,0.15352295696982457,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
KCGIL7KIHF,101,crossover,0.3542690388320584,0.011454763005389307,103,0.04117818035958261,61124.47335978624,0.5318314464810884,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
80BRBGS0AK,101,crossover,0.3542690388320584,0.011454763005389307,94,0.03663159424481749,66650.32373899725,0.27084397262348753,5
GQT94E0MJB,101,inicialization,0.5564557043247518,0.0016700678738133358,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
NGL55PAWJU,101,crossover,0.27427794498136093,0.027983854601213165,98,0.03447561090793181,56426.45073342787,0.2584897960671392,4
PPTXGE5SRL,101,mutation,0.5054251238535261,0.004620873452544704,98,0.04208882554757576,40531.69968594642,0.7277271511798217,8
ZG400A5ZZI,101,mutation,0.5054251238535261,0.004620873452544704,116,0.041187345697437594,72053.31711243778,0.7243767762017667,8
WTU3GINYAY,101,crossover,0.4721616135642185,0.008880603535752136,110,0.04358307514699501,64762.33849937257,0.6359866799904775,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
BN9RDT5PRY,101,mutation,0.23675459686878708,0.0878607205673439,124,0.027388064436153572,41237.247970228564,0.2127042304145466,3
OR34LVY9OX,101,mutation,0.252494775681413,0.08231003506437867,136,0.04741373316867136,59153.04193543838,0.4647315094466732,7
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
SDXM0YJEDQ,101,crossover,0.5054251238535261,0.004620873452544704,146,0.04256418279753277,81413.49293325048,0.6469530332013425,8
NH0OH8BFV2,101,crossover,0.4721616135642185,0.008880603535752136,146,0.047210083025504786,52626.11196063473,0.3321498151702261,6
OXI3CQUFYM,101,crossover,0.4721616135642185,0.008880603535752136,97,0.04811398255745851,50634.77797498467,0.6010364974073429,6
UAZGEOLC57,101,crossover,0.4721616135642185,0.008880603535752136,134,0.04805041821746391,35492.13087589779,0.4712929556092868,6
SFUCZ6PGLP,101,crossover,0.4721616135642185,0.008880603535752136,82,0.052846626089706694,53008.43789750104,0.5376851424736171,6
I7KL0KFVB2,101,crossover,0.4721616135642185,0.008880603535752136,94,0.05178073732754567,41711.69005853407,0.38452880035972925,6
S7ZJFCMVWD,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04946785967801585,78148.98064624173,0.3954795204425301,6
FKTYWXHBA9,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04872686428043273,45314.3847439038,0.5812822101581655,6
M5LABBHTZS,101,crossover,0.4721616135642185,0.008880603535752136,105,0.05090930601788732,61325.24315282267,0.7437739670766016,6
5JZZGDN17A,101,crossover,0.4721616135642185,0.008880603535752136,116,0.04481659800348029,66814.43907339967,0.4059766699651778,6
QWM98XOZ10,101,crossover,0.4721616135642185,0.008880603535752136,102,0.045035262714087074,32942.624271166,0.613084706322137,6
1M9R8TP3MR,101,crossover,0.4721616135642185,0.008880603535752136,106,0.04536170074907167,52343.448617050926,0.5057135910653799,6
HHC7P540HW,101,crossover,0.4721616135642185,0.008880603535752136,124,0.04407394105439085,65381.45129472783,0.7821267034447679,6
PEKG7QVABP,101,crossover,0.4721616135642185,0.008880603535752136,120,0.0454539159884759,54575.58708485434,0.4843555699220506,6
E1I5ME1WET,101,crossover,0.4721616135642185,0.008880603535752136,111,0.046938602677613656,36323.07939761018,0.576072643162346,6
RFR1LCGHPS,101,crossover,0.4721616135642185,0.008880603535752136,127,0.04829202191252555,49515.16153841872,0.5136286468585214,6
297MROD3K3,101,mutation,0.4721616135642185,0.008880603535752136,114,0.04764492539341197,48425.33516611981,0.39980337846987024,6
MUPO3ZV9EE,101,crossover,0.3542690388320584,0.011454763005389307,97,0.03871131812714517,59010.007697582245,0.3156699053520814,5
YYPIPDUEKG,101,mutation,0.3542690388320584,0.011454763005389307,93,0.035452629955393875,78327.59687826279,0.24209189638186274,5
