id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
JVJXJLKF8J,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
SHQXLIG3G7,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
L09XQD6ZKY,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
21F45PMS6Z,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
TS4FL5UX4K,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
P3WUFJIOKS,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
WH86YRUJ5V,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
QJO5UC0BI1,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
VG9FB8I25U,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
9FAV8AFC2F,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
PBIYBNGEU1,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
W3PCAKVQ2J,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,20,29,89,2
1PSRAO7IH8,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
ONDE8MLQN6,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
VFG4A9BGHH,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
3J6BGD7YIQ,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
XQB9EAXEG4,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
O2QZTXD9K4,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
AADIKW0OWG,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
8MW50NTSKC,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,29,89,2
GNKY90BJ7E,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
DS9E88JLG7,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
MSJRYCVX77,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
JX6O0ZLJM8,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
YKX4QOLWDU,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
FBV45OAJMH,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
R4WG2KJAJ5,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
Y9WFKDJG78,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
B4PZJAXTR1,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
TMZNLMAIH7,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
1EDFCOX9LR,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
HF9Y5GKLY5,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
7PKE0ORVRC,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
INH6MU8SKZ,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
0KSDZUZIJ9,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
08ZTFIVR44,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
4H6YRKVAV9,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
GMKP35OMLN,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
UWXFAWPY5R,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
GBU88IG141,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
U5COKIJ6ZO,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
OPQ01W6GQO,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
3XGOUH4CCB,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
JUD2FI7FJB,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
GIYFNIXW5A,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
T5RMTEQOKA,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
USXJ12L520,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
B8K751816K,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
QSQ1ESQT87,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
1H25N420UA,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
G7MUPAS917,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
V3WW18IJ23,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
Y4FERM6M1Z,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
6B97KCLTUD,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
TR0JIG5OVM,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
XTL1Q35479,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
M1C628DA3T,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
E61SCOAOYL,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
QIZFZV49GO,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
MD1A1XGF9Z,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
583TEI8L9Y,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,14,28,89,2
A3DYAYD4DU,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
UC1KCP9TM2,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
78PGOWJ35X,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
TS5ZSKB15R,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
DC0U0T3LHR,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
G4RKO96GDZ,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
9WE2Z0ZRMM,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
HQZDJ54E2W,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
V9GDJKWN9U,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
FUFCR9G9WI,104,inicialization,0.8001512191116641,1.569365976145619e-05,11,99,1,11,36,197,8
SGCU3OMHZA,104,crossover,0.32772327191415396,0.08017890772128061,11,56,0,16,24,56,2
IK0CTTKPXP,104,crossover,0.6146510097994791,4.708097928436683e-05,14,158,0,14,20,258,7
FLKN0UAT7Y,104,mutation,0.330709855887672,0.044193345888261154,12,96,0,12,29,96,2
17VFEBE47I,104,crossover,0.3985051161591968,0.012915881983678601,20,200,0,20,15,200,3
FDZ4O9OTGG,104,mutation,0.44820933629825854,0.005963590709353428,19,250,0,19,9,250,4
4AA5A6Y3AA,104,mutation,0.5266538224791659,0.00010985561833019852,19,330,0,19,7,346,6
EFY6UAD208,104,crossover,0.44863857841977695,0.002259887005649719,19,262,0,19,9,262,4
QL072LCJQC,104,crossover,0.5070985425813476,0.0016949152542372892,15,281,0,15,8,300,6
NKN7NC0XRF,104,mutation,0.37643586660643324,0.02347771500313872,13,55,0,17,27,55,3
3NGKY2E2YP,104,mutation,0.3318809681481426,0.03835530445699939,12,77,0,12,29,77,2
K6AD2KTFV5,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
LPKRO1W0RU,104,crossover,0.3330541368001253,0.03094789704959197,11,79,0,11,28,79,2
QVI9BQH86B,104,crossover,0.3871073259674962,0.020872567482736998,12,157,0,12,14,157,2
JJ1BA6DAFE,104,crossover,0.3912891616869073,0.01869114877589456,13,61,0,17,27,61,3
NVVFNX713V,104,mutation,0.33129515564467305,0.0420590081607031,11,82,0,11,28,82,2
2WV31MOIUU,104,mutation,0.3912891616869073,0.01869114877589456,13,61,0,16,28,61,3
T6RVE46RKY,104,crossover,0.3354066868580823,0.02777777777777779,12,82,0,12,29,82,2
9B4A3E9PKG,104,crossover,0.5216971828374201,0.0004394224733207802,13,176,0,13,15,223,5
V1T76NSS7O,104,crossover,0.3339285335880394,0.030430006277463895,12,84,0,12,29,84,2
ABGK97NOBR,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,15,28,89,2
7IDXBDZ11X,104,mutation,0.3354066868580823,0.02777777777777779,12,82,0,12,29,82,2
HM39E4AFG1,104,mutation,0.5216971828374201,0.0004394224733207802,13,176,0,13,15,223,5
39ZV4NKOIJ,104,mutation,0.3339285335880394,0.030430006277463895,12,84,0,12,28,84,2
9PM2BWJTUX,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
87B9OXPZNP,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
KIEW4LPCUD,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
XVE5H7W204,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
YFC0QRNSDC,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
R33CNRD3NY,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
J1SBL04RGD,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
VH9TKVQZAD,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
ED56IXMXIS,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
LKIB293SB7,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
4O1NHH1J30,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
AOJ5PWS2XZ,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
1EO0FZOWRF,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
4I8I0PT167,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
KW7EWR824U,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,14,28,89,2
I6Z05XCZMZ,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,15,28,89,2
NQA3SRW40T,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
EDN4WVF2LE,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
HV1V8SWOMO,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
3F2E4DHJ00,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
0GIMP64947,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
KWDCIZFBLV,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
FK9QKWXWU7,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
PJUWVNFXOV,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
XU1USJJEP7,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
V0QKYDG2US,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
86UR0A99PJ,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
Z9TYNERHOL,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
LFWCOVGN6J,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
CJQS09G7BX,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
6JY5JI5MXC,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
QXMCQ3S94R,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
8PBAOT7D35,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
BJHN646J0H,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
H5FPZNYHYP,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
D1NUN940IN,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
PY66B1LT4D,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
DJ75VH1ZXP,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
119AJ6RRKO,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
1KLSI9IX3Q,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
3GJR7MNODD,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
N11XPNZPPO,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
EMHJIVSO61,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
4OBMMP0VC2,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
QAB6RX1ZZA,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
AIBTJ8I87K,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
I85K8SDC0U,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
MJ67DEU2FZ,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
X2WYNUWLTX,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
DTWBLDG83X,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
54H24FNBUZ,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,14,28,89,2
Q2RL1389LR,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
1SOJGDHCQ3,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
OYF25JX050,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
LBUDC9D42N,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
7FUZL0NM57,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
QTSBSX31GU,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
JVJXJLKF8J,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
SHQXLIG3G7,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
L09XQD6ZKY,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
21F45PMS6Z,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
TS4FL5UX4K,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
P3WUFJIOKS,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
WH86YRUJ5V,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
QJO5UC0BI1,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
VG9FB8I25U,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
9FAV8AFC2F,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
PBIYBNGEU1,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
W3PCAKVQ2J,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,20,29,89,2
1PSRAO7IH8,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
ONDE8MLQN6,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
VFG4A9BGHH,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
3J6BGD7YIQ,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
XQB9EAXEG4,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
O2QZTXD9K4,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
AADIKW0OWG,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
8MW50NTSKC,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,29,89,2
GNKY90BJ7E,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
DS9E88JLG7,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
MSJRYCVX77,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
JX6O0ZLJM8,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
YKX4QOLWDU,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
FBV45OAJMH,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
R4WG2KJAJ5,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
Y9WFKDJG78,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
B4PZJAXTR1,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
TMZNLMAIH7,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
1EDFCOX9LR,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
HF9Y5GKLY5,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
7PKE0ORVRC,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
INH6MU8SKZ,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
0KSDZUZIJ9,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
08ZTFIVR44,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
4H6YRKVAV9,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
GMKP35OMLN,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
UWXFAWPY5R,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
GBU88IG141,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
U5COKIJ6ZO,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
OPQ01W6GQO,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
3XGOUH4CCB,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
JUD2FI7FJB,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
GIYFNIXW5A,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
T5RMTEQOKA,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
USXJ12L520,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
B8K751816K,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
QSQ1ESQT87,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
1H25N420UA,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
G7MUPAS917,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
V3WW18IJ23,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
Y4FERM6M1Z,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
6B97KCLTUD,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
TR0JIG5OVM,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
XTL1Q35479,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
M1C628DA3T,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
E61SCOAOYL,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
QIZFZV49GO,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
MD1A1XGF9Z,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
583TEI8L9Y,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,14,28,89,2
A3DYAYD4DU,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
UC1KCP9TM2,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,29,89,2
78PGOWJ35X,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
TS5ZSKB15R,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,28,89,2
DC0U0T3LHR,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,29,89,2
G4RKO96GDZ,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
9WE2Z0ZRMM,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
HQZDJ54E2W,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,19,29,89,2
FUFCR9G9WI,104,inicialization,0.8001512191116641,1.569365976145619e-05,11,99,1,11,36,197,8
SGCU3OMHZA,104,crossover,0.32772327191415396,0.08017890772128061,11,56,0,16,24,56,2
IK0CTTKPXP,104,crossover,0.6146510097994791,4.708097928436683e-05,14,158,0,14,20,258,7
FLKN0UAT7Y,104,mutation,0.330709855887672,0.044193345888261154,12,96,0,12,29,96,2
17VFEBE47I,104,crossover,0.3985051161591968,0.012915881983678601,20,200,0,20,15,200,3
FDZ4O9OTGG,104,mutation,0.44820933629825854,0.005963590709353428,19,250,0,19,9,250,4
4AA5A6Y3AA,104,mutation,0.5266538224791659,0.00010985561833019852,19,330,0,19,7,346,6
EFY6UAD208,104,crossover,0.44863857841977695,0.002259887005649719,19,262,0,19,9,262,4
QL072LCJQC,104,crossover,0.5070985425813476,0.0016949152542372892,15,281,0,15,8,300,6
NKN7NC0XRF,104,mutation,0.37643586660643324,0.02347771500313872,13,55,0,17,27,55,3
3NGKY2E2YP,104,mutation,0.3318809681481426,0.03835530445699939,12,77,0,12,29,77,2
8CCT7S3AMK,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
ZYZ6FR5NA5,104,crossover,0.3330541368001253,0.03094789704959197,11,79,0,11,28,79,2
QVI9BQH86B,104,crossover,0.3871073259674962,0.020872567482736998,12,157,0,12,14,157,2
JJ1BA6DAFE,104,crossover,0.3912891616869073,0.01869114877589456,13,61,0,17,27,61,3
NVVFNX713V,104,mutation,0.33129515564467305,0.0420590081607031,11,82,0,11,28,82,2
2WV31MOIUU,104,mutation,0.3912891616869073,0.01869114877589456,13,61,0,16,28,61,3
7IDXBDZ11X,104,mutation,0.3354066868580823,0.02777777777777779,12,82,0,12,29,82,2
9B4A3E9PKG,104,crossover,0.5216971828374201,0.0004394224733207802,13,176,0,13,15,223,5
V1T76NSS7O,104,crossover,0.3339285335880394,0.030430006277463895,12,84,0,12,29,84,2
K6AD2KTFV5,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
T6RVE46RKY,104,crossover,0.3354066868580823,0.02777777777777779,12,82,0,12,29,82,2
HM39E4AFG1,104,mutation,0.5216971828374201,0.0004394224733207802,13,176,0,13,15,223,5
39ZV4NKOIJ,104,mutation,0.3339285335880394,0.030430006277463895,12,84,0,12,28,84,2
LPKRO1W0RU,104,crossover,0.3330541368001253,0.03094789704959197,11,79,0,11,28,79,2
ABGK97NOBR,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,15,28,89,2
9PM2BWJTUX,104,mutation,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
87B9OXPZNP,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,18,28,89,2
KIEW4LPCUD,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
XVE5H7W204,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,17,28,89,2
YFC0QRNSDC,104,crossover,0.3375063829202748,0.025674827369742637,14,89,0,16,28,89,2
