id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
DOYUREOCKP,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
X38L29JZDA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
ZX9283KQS3,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
BOJ2PXIR6K,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
KFYGYS8HAG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
KP4WIA8GPC,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
9CVCEOV7UQ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
T8CJZKOJ8Z,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
5X19LAF4RE,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
XP5LLWIRZX,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
MZ6T1ATVY3,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
M0N4XFGCRX,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
DGBLX813SU,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
CJ430O1MXK,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
29NBQHV1TU,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
V1ZR4AOWX7,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
ELM1O43PI2,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
GQHL7UALPI,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
EQAM7WHMJY,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
3TCJFRMF79,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
G444UJ3KTK,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
9JAGDTCNPD,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
CF17XJKFK0,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
JDIL589OO1,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
6RZDVCVRKC,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
469C2QIS81,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
V90O0HFJTM,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
1PLM19DQK8,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
F10C3AB9EB,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
RP6AI26KWV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
0317A7K4TH,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
REJNL2QVD3,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,10,26,18,6
35FSP5ZEXT,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
WVT7Y9FJBR,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
X0NHIWD1BR,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
0A5N15UXTZ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
M84928H0O4,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
BPM0RNPKLE,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
EH2AMT8NYG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
O2VX3D524D,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
RCD6WFTY9K,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
UI6GM5OGEV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
FQZWR9FDZN,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
99SBK20N5F,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
FV93PPWGAH,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
P6XJ5QAL5E,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
086YB5SJM3,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
80QNWFGE64,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
YRP8C13716,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
67FBNX0I9H,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,10,26,18,6
4FFB1IS48T,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
ZEYWP7QY1W,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
LX4IZCIU76,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
XPPBTOZTWV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
S7PIGV9TUU,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
Q0TQWAV1KG,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
Z9V1DNO4U6,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
UW1Q5KM93N,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
6ZHYKU1TLG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
CWLDPVIIYM,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
Q026P7PHAW,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
HQJQHC3M55,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
7NWUQZZGHU,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
4TND1UNM1F,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
J4725R0HV4,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
E1QKFVGSR3,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
KYP12VL0YA,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
0PG78J9ZD0,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
AS0JROPZPF,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
1OQ789154X,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
Y8WILBXWGW,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
N51TEUM6OB,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
M410GJFHGA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
WDJNT9PBLL,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
MQUGMCJYGN,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
FO63AH1H6N,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
CPH7ZDUT0Q,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
ZNZSTO54D9,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
P5X2JAODTS,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
XZHBZKNJXQ,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,10,25,18,6
LTO2IEZT4X,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
CIRDVV11DW,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
2I2VF5W3RZ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
H0BKBYPX5W,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
UEKFJ6CI6Q,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
RHPH8IOYSC,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
BHUM6B0MNN,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
3KJ9NTDTZ4,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,10,26,18,6
39QWRXV2S4,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
MJ0KIX4A0G,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
97QFA3RTSZ,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
LMMRCVTIP0,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
FHCFO5XJAE,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
Q9O8HGKDFJ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
JV2ZSOB3XO,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
6NLBBXTQ4M,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
8KRTQX7865,102,mutation,0.34617975250797384,0.129004329004329,9,19,1,9,22,19,6
9YIK7KK9K7,102,mutation,0.39269215350878006,0.0008658008658009031,9,21,0,10,13,21,2
JOGF18V24F,102,mutation,0.34617975250797384,0.129004329004329,9,19,1,9,22,19,6
NSLTN4AIR0,102,mutation,0.3661484572676451,0.0012987012987012991,8,41,0,8,6,41,1
YG97FA6MV8,102,crossover,0.3504954448694023,0.05800865800865801,10,36,0,10,9,36,1
Q9PRCF1AGU,102,crossover,0.35484000570381213,0.048917748917748916,9,32,0,9,9,32,1
ZAJLWYZ0UK,102,mutation,0.36193677277730374,0.010389610389610393,9,39,0,9,6,39,1
MULM3HIDL1,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
Q0FPTRNMNX,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
3DDU5CYLNG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
76OV58LLU8,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
PQ1I7YTGLH,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
0QMWDUTUGX,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
I670LD13SF,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
6JVW6DKOD0,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
X60F2BH0VY,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
DVPM3XMXOI,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
KS80M4O3PV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
89A9IYXJR2,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
MYASUH1XTA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
GUT5HRH9ER,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
6F0OY2FHY9,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
26YLPJ3E9F,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
VUZ2NI8DOP,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
PM6OVP6FQK,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
E8O0V8UAK3,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
SHLDRNBKG4,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
Q6YWD1OUL0,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
E3KVLATM2F,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
KJ1WY7F2X9,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
01WV02VPOM,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
2AX62VB112,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
NL9I5DENTN,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
O42VPT0C17,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
JFMFE3OYRM,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
UMZBSQV9ER,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
E36MNQ5Z2B,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
EC574LQFIQ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
LTQWK8H15V,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
X7EYNXZFZX,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,27,18,6
J7KV74FSN8,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
NR18HEK758,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
WUUO15MO94,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
GHC2I8Q4SX,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
E0DDBIOHLT,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
75BOAQX0UA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
REO7JM5K00,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
I5OCPGJBQO,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
NTC80ESTU9,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
M73TNGEFWT,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
124T2PJRRA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
4P939C1M8B,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
L6RE5C9QZX,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
NKJPXJ70QF,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
25KIML8Q50,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
DOYUREOCKP,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
X38L29JZDA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
ZX9283KQS3,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
BOJ2PXIR6K,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
KFYGYS8HAG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
KP4WIA8GPC,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
9CVCEOV7UQ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
T8CJZKOJ8Z,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
5X19LAF4RE,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
XP5LLWIRZX,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
MZ6T1ATVY3,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
M0N4XFGCRX,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
DGBLX813SU,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
CJ430O1MXK,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
29NBQHV1TU,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
V1ZR4AOWX7,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
ELM1O43PI2,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
GQHL7UALPI,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
EQAM7WHMJY,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
3TCJFRMF79,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
G444UJ3KTK,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
9JAGDTCNPD,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
CF17XJKFK0,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
JDIL589OO1,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
6RZDVCVRKC,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
469C2QIS81,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
V90O0HFJTM,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
1PLM19DQK8,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
F10C3AB9EB,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
RP6AI26KWV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
0317A7K4TH,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
REJNL2QVD3,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,10,26,18,6
35FSP5ZEXT,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
WVT7Y9FJBR,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
X0NHIWD1BR,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
0A5N15UXTZ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
M84928H0O4,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
BPM0RNPKLE,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
EH2AMT8NYG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
O2VX3D524D,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
RCD6WFTY9K,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
UI6GM5OGEV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
FQZWR9FDZN,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
99SBK20N5F,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
FV93PPWGAH,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
P6XJ5QAL5E,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
086YB5SJM3,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
80QNWFGE64,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
YRP8C13716,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
67FBNX0I9H,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,10,26,18,6
4FFB1IS48T,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
ZEYWP7QY1W,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
LX4IZCIU76,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
XPPBTOZTWV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
S7PIGV9TUU,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
Q0TQWAV1KG,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
Z9V1DNO4U6,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
UW1Q5KM93N,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
6ZHYKU1TLG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
CWLDPVIIYM,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
Q026P7PHAW,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
HQJQHC3M55,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
7NWUQZZGHU,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
4TND1UNM1F,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
J4725R0HV4,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
E1QKFVGSR3,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
KYP12VL0YA,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
0PG78J9ZD0,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
AS0JROPZPF,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,23,18,6
1OQ789154X,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
Y8WILBXWGW,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
N51TEUM6OB,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
M410GJFHGA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
WDJNT9PBLL,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
MQUGMCJYGN,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
FO63AH1H6N,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
CPH7ZDUT0Q,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
ZNZSTO54D9,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
P5X2JAODTS,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
XZHBZKNJXQ,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,10,25,18,6
LTO2IEZT4X,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
CIRDVV11DW,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
2I2VF5W3RZ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
H0BKBYPX5W,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
UEKFJ6CI6Q,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
RHPH8IOYSC,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
BHUM6B0MNN,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
3KJ9NTDTZ4,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,10,26,18,6
39QWRXV2S4,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
MJ0KIX4A0G,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
97QFA3RTSZ,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
LMMRCVTIP0,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
FHCFO5XJAE,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
Q9O8HGKDFJ,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
JV2ZSOB3XO,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
8KRTQX7865,102,mutation,0.34617975250797384,0.129004329004329,9,19,1,9,22,19,6
9YIK7KK9K7,102,mutation,0.39269215350878006,0.0008658008658009031,9,21,0,10,13,21,2
JOGF18V24F,102,mutation,0.34617975250797384,0.129004329004329,9,19,1,9,22,19,6
NSLTN4AIR0,102,mutation,0.3661484572676451,0.0012987012987012991,8,41,0,8,6,41,1
YG97FA6MV8,102,crossover,0.3504954448694023,0.05800865800865801,10,36,0,10,9,36,1
Q9PRCF1AGU,102,crossover,0.35484000570381213,0.048917748917748916,9,32,0,9,9,32,1
ZAJLWYZ0UK,102,mutation,0.36193677277730374,0.010389610389610393,9,39,0,9,6,39,1
MULM3HIDL1,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,28,18,6
ZKUI1NGXYN,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
Q0FPTRNMNX,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
3DDU5CYLNG,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
76OV58LLU8,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
PQ1I7YTGLH,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
0QMWDUTUGX,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
I670LD13SF,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
6JVW6DKOD0,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
X60F2BH0VY,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
DVPM3XMXOI,102,mutation,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
KS80M4O3PV,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
89A9IYXJR2,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
MYASUH1XTA,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
GUT5HRH9ER,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,25,18,6
6F0OY2FHY9,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,26,18,6
26YLPJ3E9F,102,crossover,0.34905370157456517,0.1199134199134199,9,18,1,9,24,18,6
