id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ZFZYYDQWKF,106,crossover,0.38726996187456364,0.014521990766975718,161,0.021221134740087556,42672.637637210435,0.836804550391727,6
Q0ADVR5CDE,106,inicialization,0.36193818457309856,0.031431572107502026,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
TY9M3UUULM,106,crossover,0.3521988467716518,0.037196545549334714,98,0.050538248165084,65370.65654449011,0.5546338597594543,4
Q5Z0QZRBZX,106,crossover,0.3411043717994283,0.051635423986218454,108,0.060493546380645774,55302.0907770981,0.6324970225832799,3
CHM9X70DWU,106,inicialization,0.33749091160345424,0.07605533770050854,193,0.07855361724472375,46185.7765603154,0.5992896985999009,4
JK7LG5JMLB,106,crossover,0.33749091160345424,0.07605533770050854,122,0.08811152382004002,46937.57976746521,0.5911568016161941,4
X6ZLR9H58J,106,crossover,0.33749091160345424,0.07605533770050854,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
O06HE6RN70,106,crossover,0.33749091160345424,0.07605533770050854,146,0.0702539141607959,33036.36993709325,0.8206322111058795,4
2OBCRBSPG6,106,crossover,0.33749091160345424,0.07605533770050854,137,0.07451426665696206,25136.377771106876,0.6476390448420668,4
00XIIQLX3Z,106,crossover,0.33749091160345424,0.07605533770050854,90,0.07888014732194897,53267.03958480084,0.4013906443290571,4
95ZAR6R9KA,106,crossover,0.3361330190252676,0.18538583010328596,70,0.07626065742461757,51725.546853166335,0.6000728466618545,4
ANVPOIQTNN,106,mutation,0.8009652634507206,0.0013751312797032136,119,0.05951566557071564,18676.683924925564,0.585354745867178,8
DYE0UEVOWD,106,crossover,0.8009652634507206,0.0013751312797032136,109,0.0469761417092638,71748.92986095331,0.7254061883032761,7
DWHF3SAC46,106,crossover,0.8006986394376183,0.0028107078903823928,127,0.039981807958196086,70288.68108893008,0.8270575941740651,6
N6KLQXM37F,106,mutation,0.8006986394376183,0.0028107078903823928,127,0.03289139890670518,38921.44962305201,0.6820767557804419,6
BZGR4RALRS,106,mutation,0.7433919318478548,0.0056214157807647856,124,0.03504787672044858,49691.23892542025,0.78465228220414,8
DISRK8ARE1,106,crossover,0.5300522509684302,0.006694320405588164,37,0.07612630863666991,51590.98550770092,0.3265317126223044,7
QQHY7P61M2,106,crossover,0.402966200744138,0.013766424129776134,86,0.07188341112267886,11231.382767511685,0.7265521782612279,5
J5QP610Z90,106,crossover,0.4029069072304784,0.029504877182643136,104,0.048565966770011175,54567.342637662296,0.7026957255693814,5
UW2TZM99MW,106,inicialization,0.3865121013027365,0.04423087094166267,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
Z3H2OGID89,106,crossover,0.3827367555232941,0.04655046051786538,128,0.012276437581870532,58771.55621327074,0.8077708941443791,5
P1JT9ZMQ01,106,mutation,0.37068127505719717,0.05128786333310664,80,0.05995189578112692,57365.83529984544,0.439784102944105,4
F512K3JL16,106,inicialization,0.370500232032106,0.054922138858036595,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
7C9S9G635I,106,mutation,0.35011697325233737,0.055632371497004174,136,0.049427609500546595,42853.189776128915,0.7111823931075383,4
HGP75L1OTJ,106,inicialization,0.34991783172925495,0.07043392191974374,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
IVBT5NEWPX,106,crossover,0.3418015422710349,0.10737357481243057,84,0.05006377996851196,5508.736876801877,0.6310213214209867,
992JRS2RQ8,106,crossover,0.33922317430016347,0.11018428270281297,82,0.03438390324587237,2364.0310114905924,0.5493747270267069,
KHELIUGLBT,106,mutation,0.3377681700748544,0.11313854825426334,50,0.0792558627909044,60990.510048119366,0.2418637463593313,5
8LNOTUTRPV,106,mutation,0.3377681700748544,0.11313854825426334,50,0.08092314034429898,62835.37611329697,0.5449624583714855,5
O85W20RMFO,106,inicialization,0.9184725595528519,0.0021231422505307855,95,0.05171704747363633,15887.783854524914,0.5445067712838877,8
WWWH1M5Q8B,106,crossover,0.33875789384590016,0.16008945908984445,53,0.03739825473993328,52462.09338394581,0.31142774651970023,4
CW1GA91VA6,106,mutation,0.8091834747848557,0.0028711532213583574,160,0.04114402586219736,68086.4338831189,0.4989332965682544,8
QRDEXBNGVI,106,crossover,0.3396184178556516,0.11374300156402292,123,0.028984659536034484,9302.480564991303,0.23632852343166963,
ZN7OTWMZ49,106,mutation,0.5528418208121746,0.006754765736564139,60,0.07229456131489742,59032.83304978256,0.4225736547101598,6
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QXLH0HKQRV,106,crossover,0.34534415654165007,0.0034831621974900084,65,0.0820608533691988,38059.02921428748,0.5599710309668376,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
JV50428OFK,106,mutation,0.6166315613011157,0.0011937952867753163,156,0.03337165973373842,40828.10579392587,0.7478929094925006,6
72EPW17PJZ,106,crossover,0.5752234817553077,0.0017604702646749903,59,0.06445516616700482,70627.9124372918,0.44415194972220157,5
BI1LYLTNVZ,106,mutation,0.38432676864406157,0.004707180149753298,132,0.035917420243601,54250.66055271832,0.6513985969032972,5
VPCH6ZSAH2,106,crossover,0.3630210343254714,0.015776231384726974,116,0.06286071295533056,47235.06658412731,0.7974489224104893,6
9NIURIW928,106,inicialization,0.3370401967069315,0.03016222015700676,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
AE7CQ38CSA,106,crossover,0.3366214734451336,0.12836321599383455,30,0.05907778478615241,76378.10828327456,0.6743706865303686,6
VUTUCU6I11,106,crossover,0.33600138121219314,0.16801535311406787,109,0.0579274361860332,70645.1282819977,0.721871429191161,6
IJKAF51P6U,106,inicialization,0.33220345537353535,0.1836858051695869,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
QADBXGCZHW,106,crossover,0.33220345537353535,0.1836858051695869,95,0.022915239635265185,25532.417680461618,0.359640906987004,4
EK2N7UVD9B,106,crossover,0.33220345537353535,0.1836858051695869,95,0.06324287212049763,63548.331862966465,0.5796768789030442,4
SEMS0C3H92,106,crossover,0.3279873104030774,0.2269571064820062,130,0.02269457726972299,25041.93849905722,0.7158578097893383,5
TRXK50X38K,106,crossover,0.3279873104030774,0.2269571064820062,130,0.06368775115822502,39029.547310785085,0.6924105730767125,5
4XTPGQ79H4,106,crossover,0.7968610226520784,0.0013751312797032136,109,0.025845175797763048,44173.85489657499,0.7197624333486945,7
YH6S91HNXD,106,crossover,0.608657430153335,0.0033169375373061014,160,0.03807701336286885,31183.346127471457,0.7417776842154887,7
33GLPYF7CJ,106,crossover,0.49282068617289976,0.005077407801981099,90,0.048933436185767475,65334.440322293274,0.6683599544827292,6
6TSE3OPFXQ,106,crossover,0.4026938697508089,0.007578333371111662,157,0.03145490705263861,13956.71732373799,0.722947368967534,3
ZFZYYDQWKF,106,crossover,0.38726996187456364,0.014521990766975718,161,0.021221134740087556,42672.637637210435,0.836804550391727,6
I3EUYRHO9Q,106,crossover,0.37227600021745344,0.021503426494699718,131,0.0592622071403338,36115.11758891543,0.6840839941861646,4
Q0ADVR5CDE,106,inicialization,0.36193818457309856,0.031431572107502026,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
TY9M3UUULM,106,crossover,0.3521988467716518,0.037196545549334714,98,0.050538248165084,65370.65654449011,0.5546338597594543,4
JQW3OIUPEB,106,crossover,0.3519597994468968,0.03850367583168998,75,0.06925442023923109,25809.271573136757,0.6119155958996011,5
Q5Z0QZRBZX,106,crossover,0.3411043717994283,0.051635423986218454,108,0.060493546380645774,55302.0907770981,0.6324970225832799,3
CHM9X70DWU,106,inicialization,0.33749091160345424,0.07605533770050854,193,0.07855361724472375,46185.7765603154,0.5992896985999009,4
JK7LG5JMLB,106,crossover,0.33749091160345424,0.07605533770050854,122,0.08811152382004002,46937.57976746521,0.5911568016161941,4
X6ZLR9H58J,106,crossover,0.33749091160345424,0.07605533770050854,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
O06HE6RN70,106,crossover,0.33749091160345424,0.07605533770050854,146,0.0702539141607959,33036.36993709325,0.8206322111058795,4
2OBCRBSPG6,106,crossover,0.33749091160345424,0.07605533770050854,137,0.07451426665696206,25136.377771106876,0.6476390448420668,4
00XIIQLX3Z,106,crossover,0.33749091160345424,0.07605533770050854,90,0.07888014732194897,53267.03958480084,0.4013906443290571,4
JTUSDHAMD7,106,crossover,0.33749091160345424,0.07605533770050854,74,0.06900996753000699,20336.434543351126,0.5929610189341846,4
93RENOE4MB,106,crossover,0.33749091160345424,0.07605533770050854,91,0.06905691614829648,43852.784207085366,0.6417513988141743,4
PHZPSXOOGG,106,crossover,0.33749091160345424,0.07605533770050854,76,0.06910077460689516,55850.39658101479,0.5242854816289282,4
H40QTO9001,106,crossover,0.33749091160345424,0.07605533770050854,74,0.06711177859884933,53240.98557199698,0.5155714679770314,4
Q9E9PYHZYS,106,crossover,0.33749091160345424,0.07605533770050854,84,0.07193898374966788,76414.95471674064,0.698536844778266,4
95ZAR6R9KA,106,crossover,0.3361330190252676,0.18538583010328596,70,0.07626065742461757,51725.546853166335,0.6000728466618545,4
KHELIUGLBT,106,mutation,0.3377681700748544,0.11313854825426334,50,0.0792558627909044,60990.510048119366,0.2418637463593313,5
DYE0UEVOWD,106,crossover,0.8009652634507206,0.0013751312797032136,109,0.0469761417092638,71748.92986095331,0.7254061883032761,7
ANVPOIQTNN,106,mutation,0.8009652634507206,0.0013751312797032136,119,0.05951566557071564,18676.683924925564,0.585354745867178,8
8LNOTUTRPV,106,mutation,0.3377681700748544,0.11313854825426334,50,0.08092314034429898,62835.37611329697,0.5449624583714855,5
DISRK8ARE1,106,crossover,0.5300522509684302,0.006694320405588164,37,0.07612630863666991,51590.98550770092,0.3265317126223044,7
BZGR4RALRS,106,mutation,0.7433919318478548,0.0056214157807647856,124,0.03504787672044858,49691.23892542025,0.78465228220414,8
HGP75L1OTJ,106,inicialization,0.34991783172925495,0.07043392191974374,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
QQHY7P61M2,106,crossover,0.402966200744138,0.013766424129776134,86,0.07188341112267886,11231.382767511685,0.7265521782612279,5
IVBT5NEWPX,106,crossover,0.3418015422710349,0.10737357481243057,84,0.05006377996851196,5508.736876801877,0.6310213214209867,
J5QP610Z90,106,crossover,0.4029069072304784,0.029504877182643136,104,0.048565966770011175,54567.342637662296,0.7026957255693814,5
UW2TZM99MW,106,inicialization,0.3865121013027365,0.04423087094166267,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QXLH0HKQRV,106,crossover,0.34534415654165007,0.0034831621974900084,65,0.0820608533691988,38059.02921428748,0.5599710309668376,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
JV50428OFK,106,mutation,0.6166315613011157,0.0011937952867753163,156,0.03337165973373842,40828.10579392587,0.7478929094925006,6
72EPW17PJZ,106,crossover,0.5752234817553077,0.0017604702646749903,59,0.06445516616700482,70627.9124372918,0.44415194972220157,5
BI1LYLTNVZ,106,mutation,0.38432676864406157,0.004707180149753298,132,0.035917420243601,54250.66055271832,0.6513985969032972,5
VPCH6ZSAH2,106,crossover,0.3630210343254714,0.015776231384726974,116,0.06286071295533056,47235.06658412731,0.7974489224104893,6
9NIURIW928,106,inicialization,0.3370401967069315,0.03016222015700676,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
AE7CQ38CSA,106,crossover,0.3366214734451336,0.12836321599383455,30,0.05907778478615241,76378.10828327456,0.6743706865303686,6
VUTUCU6I11,106,crossover,0.33600138121219314,0.16801535311406787,109,0.0579274361860332,70645.1282819977,0.721871429191161,6
KQI99XR2L4,106,crossover,0.33600138121219314,0.16801535311406787,109,0.038232613343042246,51886.47813153963,0.7206393738158733,6
IJKAF51P6U,106,inicialization,0.33220345537353535,0.1836858051695869,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
QADBXGCZHW,106,crossover,0.33220345537353535,0.1836858051695869,95,0.022915239635265185,25532.417680461618,0.359640906987004,4
EK2N7UVD9B,106,crossover,0.33220345537353535,0.1836858051695869,95,0.06324287212049763,63548.331862966465,0.5796768789030442,4
SEMS0C3H92,106,crossover,0.3279873104030774,0.2269571064820062,130,0.02269457726972299,25041.93849905722,0.7158578097893383,5
TRXK50X38K,106,crossover,0.3279873104030774,0.2269571064820062,130,0.06368775115822502,39029.547310785085,0.6924105730767125,5
4XTPGQ79H4,106,crossover,0.7968610226520784,0.0013751312797032136,109,0.025845175797763048,44173.85489657499,0.7197624333486945,7
YH6S91HNXD,106,crossover,0.608657430153335,0.0033169375373061014,160,0.03807701336286885,31183.346127471457,0.7417776842154887,7
33GLPYF7CJ,106,crossover,0.49282068617289976,0.005077407801981099,90,0.048933436185767475,65334.440322293274,0.6683599544827292,6
6TSE3OPFXQ,106,crossover,0.4026938697508089,0.007578333371111662,157,0.03145490705263861,13956.71732373799,0.722947368967534,3
ZFZYYDQWKF,106,crossover,0.38726996187456364,0.014521990766975718,161,0.021221134740087556,42672.637637210435,0.836804550391727,6
I3EUYRHO9Q,106,crossover,0.37227600021745344,0.021503426494699718,131,0.0592622071403338,36115.11758891543,0.6840839941861646,4
OCIN5IINA1,106,crossover,0.3721103547661815,0.03105378878890222,122,0.05332010966352522,61486.874951675534,0.7082114453011163,6
Q0ADVR5CDE,106,inicialization,0.36193818457309856,0.031431572107502026,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
TY9M3UUULM,106,crossover,0.3521988467716518,0.037196545549334714,98,0.050538248165084,65370.65654449011,0.5546338597594543,4
JQW3OIUPEB,106,crossover,0.3519597994468968,0.03850367583168998,75,0.06925442023923109,25809.271573136757,0.6119155958996011,5
Q5Z0QZRBZX,106,crossover,0.3411043717994283,0.051635423986218454,108,0.060493546380645774,55302.0907770981,0.6324970225832799,3
CHM9X70DWU,106,inicialization,0.33749091160345424,0.07605533770050854,193,0.07855361724472375,46185.7765603154,0.5992896985999009,4
JK7LG5JMLB,106,crossover,0.33749091160345424,0.07605533770050854,122,0.08811152382004002,46937.57976746521,0.5911568016161941,4
X6ZLR9H58J,106,crossover,0.33749091160345424,0.07605533770050854,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
O06HE6RN70,106,crossover,0.33749091160345424,0.07605533770050854,146,0.0702539141607959,33036.36993709325,0.8206322111058795,4
2OBCRBSPG6,106,crossover,0.33749091160345424,0.07605533770050854,137,0.07451426665696206,25136.377771106876,0.6476390448420668,4
00XIIQLX3Z,106,crossover,0.33749091160345424,0.07605533770050854,90,0.07888014732194897,53267.03958480084,0.4013906443290571,4
JTUSDHAMD7,106,crossover,0.33749091160345424,0.07605533770050854,74,0.06900996753000699,20336.434543351126,0.5929610189341846,4
93RENOE4MB,106,crossover,0.33749091160345424,0.07605533770050854,91,0.06905691614829648,43852.784207085366,0.6417513988141743,4
PHZPSXOOGG,106,crossover,0.33749091160345424,0.07605533770050854,76,0.06910077460689516,55850.39658101479,0.5242854816289282,4
H40QTO9001,106,crossover,0.33749091160345424,0.07605533770050854,74,0.06711177859884933,53240.98557199698,0.5155714679770314,4
Q9E9PYHZYS,106,crossover,0.33749091160345424,0.07605533770050854,84,0.07193898374966788,76414.95471674064,0.698536844778266,4
RXZXIKO1R3,106,crossover,0.33749091160345424,0.07605533770050854,126,0.07420334639155296,42959.015953890164,0.6206203021920198,4
8IQZAA3N9O,106,crossover,0.33749091160345424,0.07605533770050854,137,0.07151213908168916,44778.03411104301,0.7851593379873482,4
8X6S0UASDP,106,crossover,0.33749091160345424,0.07605533770050854,82,0.07580166761475564,41607.64806377298,0.6026771512388688,4
25YYJ4H7UL,106,mutation,0.33749091160345424,0.07605533770050854,74,0.07531610190273964,39351.46128808033,0.5990452785421431,4
S8QGFN35WK,106,crossover,0.33749091160345424,0.07605533770050854,120,0.07368647894785776,46390.04405665719,0.7556682822845111,4
PR6LNJKHK3,106,mutation,0.33749091160345424,0.07605533770050854,96,0.07282809263755571,39018.155602173196,0.6650367754832229,4
95ZAR6R9KA,106,crossover,0.3361330190252676,0.18538583010328596,70,0.07626065742461757,51725.546853166335,0.6000728466618545,4
KHELIUGLBT,106,mutation,0.3377681700748544,0.11313854825426334,50,0.0792558627909044,60990.510048119366,0.2418637463593313,5
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
Q42JRFH3R5,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04906722758935895,66094.40523463854,0.7047278677081478,4
JV50428OFK,106,mutation,0.6166315613011157,0.0011937952867753163,156,0.03337165973373842,40828.10579392587,0.7478929094925006,6
72EPW17PJZ,106,crossover,0.5752234817553077,0.0017604702646749903,59,0.06445516616700482,70627.9124372918,0.44415194972220157,5
QXLH0HKQRV,106,crossover,0.34534415654165007,0.0034831621974900084,65,0.0820608533691988,38059.02921428748,0.5599710309668376,4
9NIURIW928,106,inicialization,0.3370401967069315,0.03016222015700676,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
AE7CQ38CSA,106,crossover,0.3366214734451336,0.12836321599383455,30,0.05907778478615241,76378.10828327456,0.6743706865303686,6
VUTUCU6I11,106,crossover,0.33600138121219314,0.16801535311406787,109,0.0579274361860332,70645.1282819977,0.721871429191161,6
KQI99XR2L4,106,crossover,0.33600138121219314,0.16801535311406787,109,0.038232613343042246,51886.47813153963,0.7206393738158733,6
IJKAF51P6U,106,inicialization,0.33220345537353535,0.1836858051695869,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
QADBXGCZHW,106,crossover,0.33220345537353535,0.1836858051695869,95,0.022915239635265185,25532.417680461618,0.359640906987004,4
EK2N7UVD9B,106,crossover,0.33220345537353535,0.1836858051695869,95,0.06324287212049763,63548.331862966465,0.5796768789030442,4
SEMS0C3H92,106,crossover,0.3279873104030774,0.2269571064820062,130,0.02269457726972299,25041.93849905722,0.7158578097893383,5
TRXK50X38K,106,crossover,0.3279873104030774,0.2269571064820062,130,0.06368775115822502,39029.547310785085,0.6924105730767125,5
4XTPGQ79H4,106,crossover,0.7968610226520784,0.0013751312797032136,109,0.025845175797763048,44173.85489657499,0.7197624333486945,7
YH6S91HNXD,106,crossover,0.608657430153335,0.0033169375373061014,160,0.03807701336286885,31183.346127471457,0.7417776842154887,7
BI1LYLTNVZ,106,mutation,0.38432676864406157,0.004707180149753298,132,0.035917420243601,54250.66055271832,0.6513985969032972,5
VPCH6ZSAH2,106,crossover,0.3630210343254714,0.015776231384726974,116,0.06286071295533056,47235.06658412731,0.7974489224104893,6
Q0ADVR5CDE,106,inicialization,0.36193818457309856,0.031431572107502026,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
TY9M3UUULM,106,crossover,0.3521988467716518,0.037196545549334714,98,0.050538248165084,65370.65654449011,0.5546338597594543,4
JQW3OIUPEB,106,crossover,0.3519597994468968,0.03850367583168998,75,0.06925442023923109,25809.271573136757,0.6119155958996011,5
URVOR2ZHJ2,106,crossover,0.3519597994468968,0.03850367583168998,75,0.07454927727458095,54952.080696407895,0.6518654475864291,5
W78DEHAPDG,106,crossover,0.3410036370944105,0.041193493060120434,85,0.03718348584086322,30406.232614853765,0.47662256946019965,4
CHM9X70DWU,106,inicialization,0.33749091160345424,0.07605533770050854,193,0.07855361724472375,46185.7765603154,0.5992896985999009,4
JK7LG5JMLB,106,crossover,0.33749091160345424,0.07605533770050854,122,0.08811152382004002,46937.57976746521,0.5911568016161941,4
X6ZLR9H58J,106,crossover,0.33749091160345424,0.07605533770050854,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
O06HE6RN70,106,crossover,0.33749091160345424,0.07605533770050854,146,0.0702539141607959,33036.36993709325,0.8206322111058795,4
2OBCRBSPG6,106,crossover,0.33749091160345424,0.07605533770050854,137,0.07451426665696206,25136.377771106876,0.6476390448420668,4
00XIIQLX3Z,106,crossover,0.33749091160345424,0.07605533770050854,90,0.07888014732194897,53267.03958480084,0.4013906443290571,4
JTUSDHAMD7,106,crossover,0.33749091160345424,0.07605533770050854,74,0.06900996753000699,20336.434543351126,0.5929610189341846,4
93RENOE4MB,106,crossover,0.33749091160345424,0.07605533770050854,91,0.06905691614829648,43852.784207085366,0.6417513988141743,4
PHZPSXOOGG,106,crossover,0.33749091160345424,0.07605533770050854,76,0.06910077460689516,55850.39658101479,0.5242854816289282,4
H40QTO9001,106,crossover,0.33749091160345424,0.07605533770050854,74,0.06711177859884933,53240.98557199698,0.5155714679770314,4
Q9E9PYHZYS,106,crossover,0.33749091160345424,0.07605533770050854,84,0.07193898374966788,76414.95471674064,0.698536844778266,4
RXZXIKO1R3,106,crossover,0.33749091160345424,0.07605533770050854,126,0.07420334639155296,42959.015953890164,0.6206203021920198,4
8IQZAA3N9O,106,crossover,0.33749091160345424,0.07605533770050854,137,0.07151213908168916,44778.03411104301,0.7851593379873482,4
8X6S0UASDP,106,crossover,0.33749091160345424,0.07605533770050854,82,0.07580166761475564,41607.64806377298,0.6026771512388688,4
25YYJ4H7UL,106,mutation,0.33749091160345424,0.07605533770050854,74,0.07531610190273964,39351.46128808033,0.5990452785421431,4
S8QGFN35WK,106,crossover,0.33749091160345424,0.07605533770050854,120,0.07368647894785776,46390.04405665719,0.7556682822845111,4
PR6LNJKHK3,106,mutation,0.33749091160345424,0.07605533770050854,96,0.07282809263755571,39018.155602173196,0.6650367754832229,4
UVE4VCI5VX,106,crossover,0.33749091160345424,0.07605533770050854,165,0.07033152775645037,57605.03713226222,0.5788676543537864,4
