id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B1WTM0Q9K8,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.02208432203316146,19897.344099334696,0.5250735407852407,7
RXNT96UVXT,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,79,0.02085240985796596,36724.0528375513,0.6797458260378216,7
T5PRYBH8JB,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,68,0.017798951753961473,28166.91388643089,0.4948055261588665,6
IZ50V806WH,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.0054420121501002,62496.994809946606,0.7614002276501197,7
4D0L7DXLD8,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.021765965539447648,80453.50553890762,0.7312868933149308,7
DYOA8W0AOZ,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,83,0.0060082772503061675,65919.81949036157,0.5012519057341754,7
4EI1CJSLZ6,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.009016708040438493,14217.235983342456,0.6359178291464385,7
XRV957PKYK,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,36,0.031011313931414625,14936.825667500658,0.41039444238941175,7
8QTE4MI1NO,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,47,0.024723816537888757,10603.043323913198,0.32391677425279247,7
O62CTT5EJM,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,144,0.016876111151781545,27200.421967966464,0.5178558675933429,9
1WQS4RFJ24,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,82,0.015383745964082669,6092.237847372787,0.7539377829127257,7
QJC1LREJZX,101,inicialization,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
RH44JQPBST,101,crossover,0.10557280900008414,0.0,0.0,0.0,116,0.006084828332515381,27236.80580128525,0.5131202044551783,
QA7BSSJJHK,101,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,110,0.007885423553512544,40622.43431003574,0.40154401001726986,7
YIQX3QD3TF,101,inicialization,0.0425728922436619,0.0,0.0,0.09090909090909088,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
DA02RJ5DCR,101,inicialization,0.10557280900008414,0.0,0.0,0.0,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
EUOANFBNWJ,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.019919423178507492,30718.010023562896,0.6104737470726237,7
0JK525MRBM,101,inicialization,0.09170489377075253,0.2,0.16666666666666663,0.0,79,0.003943703216905873,31171.36765233172,0.2640311794987611,7
DPR5QQ2EXC,101,crossover,0.10557280900008414,0.0,0.0,0.0,38,0.024568832141795092,11264.542219746732,0.27979124290976054,6
JYMXDX5IPR,101,crossover,0.10557280900008414,0.0,0.0,0.0,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
O4C3RDNDOP,101,crossover,0.10557280900008414,0.0,0.0,0.0,74,0.003475043693135344,26128.351591392508,0.6495856940287716,
8TRTRV36SM,101,mutation,0.10557280900008414,0.0,0.0,0.0,96,0.0041909972393261484,54953.197128557615,0.5900671775376766,6
L557NMQ2KI,101,crossover,0.10557280900008414,0.0,0.0,0.0,113,0.006102921468426081,26581.076471034674,0.562616534528104,
1XXN99H1OJ,101,crossover,0.10557280900008414,0.0,0.0,0.0,100,0.0048133925765267566,37440.14234545455,0.5712163547360695,
L8UH2FBODM,101,crossover,0.10557280900008414,0.0,0.0,0.0,105,0.005416713194533996,26802.157545435588,0.5606317608986927,
LJ9HCTD25I,101,crossover,0.10557280900008414,0.0,0.0,0.0,87,0.005604482284919485,53597.32969425447,0.6610591288058603,6
6LVSL99ZNK,101,mutation,0.10557280900008414,0.0,0.0,0.0,108,0.010034488992000108,41604.727347237706,0.7085732649922223,
6ZEREPZHFP,101,crossover,0.10557280900008414,0.0,0.0,0.0,76,0.0036253041666179974,27484.47464243602,0.4014515161547969,
OBP1JBYDKJ,101,crossover,0.10557280900008414,0.0,0.0,0.0,59,0.010885732899724988,25246.355080826535,0.3933958687616017,
4OC092GC0C,101,crossover,0.10557280900008414,0.0,0.0,0.0,108,0.011320387882459145,18635.23138182783,0.6403972560659772,6
L9XYVR463D,101,crossover,0.10557280900008414,0.0,0.0,0.0,157,0.01071072374760991,78718.39327922309,0.5346682898566377,7
FWAW0F6NP2,101,crossover,0.10557280900008414,0.0,0.0,0.0,69,0.0032265235405165207,37985.84561572743,0.7979683341499267,
COX6ZJ8ND1,101,mutation,0.10557280900008414,0.0,0.0,0.0,85,0.009806177338077184,26611.397283655395,0.39678111218724055,
XUKUJJ9P5J,101,crossover,0.10557280900008414,0.0,0.0,0.0,139,0.00967044024509387,76510.56490095062,0.3849588033268186,
FVA5BA3WAT,101,crossover,0.10557280900008414,0.0,0.0,0.0,103,0.004682688235482675,61273.38091918055,0.8030189980093578,
YWI91LRMI4,101,crossover,0.10557280900008414,0.0,0.0,0.0,76,0.008927703706188844,43008.28242639253,0.49163548663733336,
U55BZFITFU,101,mutation,0.10557280900008414,0.0,0.0,0.0,49,0.013680167691975324,23192.347837598838,0.3469625797366006,7
FKJ65FQ5I2,101,mutation,0.10557280900008414,0.0,0.0,0.0,132,0.023663647255482482,17511.709201823665,0.6077404293126992,6
VKQAJRB8I2,101,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,120,0.008340130802084256,49735.867120539006,0.7835396554962774,6
VCTRWDR2HS,101,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,75,0.005161632202339755,56676.1283352746,0.41066093659076003,6
GQT94E0MJB,101,inicialization,0.0425728922436619,0.0,0.0,0.09090909090909088,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
L24U98SH3R,101,inicialization,0.0425728922436619,0.0,0.0,0.09090909090909088,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
S8E9GSI9AL,101,inicialization,0.0425728922436619,0.0,0.0,0.09090909090909088,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
VL05HPXY63,101,inicialization,0.0425728922436619,0.0,0.0,0.09090909090909088,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
80VA26FWE0,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,70,0.007120410594327585,64262.18830607247,0.31994622703709724,6
CFZ0VS0UDB,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,34,0.025004624755610196,25384.34515365573,0.3308366356382465,7
LCPLYZT8Z9,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.006185471795674497,53433.17285452879,0.7213187419679055,4
4TO591S18U,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,139,0.007971844527030762,38269.95151990862,0.41279743579839273,7
03NVZ0KOWC,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.007894156267009855,35700.66586655663,0.36521336765507,7
CO1VLLSGSI,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,134,0.021311041624293644,70645.10513530206,0.7723211467775631,6
A8TYDP5S0M,101,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,68,0.019793094533997566,15034.580357230703,0.3447561260718466,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
VOXGSB134F,101,crossover,0.10557280900008414,0.0,0.0,0.0,111,0.010851649775307063,44524.37807762736,0.6620471335029889,
VCTRWDR2HS,101,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,75,0.005161632202339755,56676.1283352746,0.41066093659076003,6
YIQX3QD3TF,101,inicialization,0.0425728922436619,0.0,0.0,0.09090909090909088,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
RH44JQPBST,101,crossover,0.10557280900008414,0.0,0.0,0.0,116,0.006084828332515381,27236.80580128525,0.5131202044551783,
I3AL27HW5O,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.012169515321474065,48235.9522491254,0.6982407855995193,7
QA7BSSJJHK,101,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,110,0.007885423553512544,40622.43431003574,0.40154401001726986,7
DA02RJ5DCR,101,inicialization,0.10557280900008414,0.0,0.0,0.0,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
DPR5QQ2EXC,101,crossover,0.10557280900008414,0.0,0.0,0.0,38,0.024568832141795092,11264.542219746732,0.27979124290976054,6
JYMXDX5IPR,101,crossover,0.10557280900008414,0.0,0.0,0.0,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
O4C3RDNDOP,101,crossover,0.10557280900008414,0.0,0.0,0.0,74,0.003475043693135344,26128.351591392508,0.6495856940287716,
8TRTRV36SM,101,mutation,0.10557280900008414,0.0,0.0,0.0,96,0.0041909972393261484,54953.197128557615,0.5900671775376766,6
L557NMQ2KI,101,crossover,0.10557280900008414,0.0,0.0,0.0,113,0.006102921468426081,26581.076471034674,0.562616534528104,
1XXN99H1OJ,101,crossover,0.10557280900008414,0.0,0.0,0.0,100,0.0048133925765267566,37440.14234545455,0.5712163547360695,
L8UH2FBODM,101,crossover,0.10557280900008414,0.0,0.0,0.0,105,0.005416713194533996,26802.157545435588,0.5606317608986927,
LJ9HCTD25I,101,crossover,0.10557280900008414,0.0,0.0,0.0,87,0.005604482284919485,53597.32969425447,0.6610591288058603,6
6LVSL99ZNK,101,mutation,0.10557280900008414,0.0,0.0,0.0,108,0.010034488992000108,41604.727347237706,0.7085732649922223,
6ZEREPZHFP,101,crossover,0.10557280900008414,0.0,0.0,0.0,76,0.0036253041666179974,27484.47464243602,0.4014515161547969,
OBP1JBYDKJ,101,crossover,0.10557280900008414,0.0,0.0,0.0,59,0.010885732899724988,25246.355080826535,0.3933958687616017,
4OC092GC0C,101,crossover,0.10557280900008414,0.0,0.0,0.0,108,0.011320387882459145,18635.23138182783,0.6403972560659772,6
L9XYVR463D,101,crossover,0.10557280900008414,0.0,0.0,0.0,157,0.01071072374760991,78718.39327922309,0.5346682898566377,7
FWAW0F6NP2,101,crossover,0.10557280900008414,0.0,0.0,0.0,69,0.0032265235405165207,37985.84561572743,0.7979683341499267,
COX6ZJ8ND1,101,mutation,0.10557280900008414,0.0,0.0,0.0,85,0.009806177338077184,26611.397283655395,0.39678111218724055,
XUKUJJ9P5J,101,crossover,0.10557280900008414,0.0,0.0,0.0,139,0.00967044024509387,76510.56490095062,0.3849588033268186,
FVA5BA3WAT,101,crossover,0.10557280900008414,0.0,0.0,0.0,103,0.004682688235482675,61273.38091918055,0.8030189980093578,
YWI91LRMI4,101,crossover,0.10557280900008414,0.0,0.0,0.0,76,0.008927703706188844,43008.28242639253,0.49163548663733336,
U55BZFITFU,101,mutation,0.10557280900008414,0.0,0.0,0.0,49,0.013680167691975324,23192.347837598838,0.3469625797366006,7
FKJ65FQ5I2,101,mutation,0.10557280900008414,0.0,0.0,0.0,132,0.023663647255482482,17511.709201823665,0.6077404293126992,6
9LFALTSY3M,101,crossover,0.10557280900008414,0.0,0.0,0.0,93,0.009935401375984077,33792.371184657815,0.5847964239529988,
30YDVUIPGE,101,crossover,0.10557280900008414,0.0,0.0,0.0,107,0.006449867842203415,33281.83541175654,0.454265574416959,
WNR09HKD1U,101,crossover,0.10557280900008414,0.0,0.0,0.0,98,0.005487209735093003,38102.74247898195,0.5563220452305474,
8S4ADT6KTT,101,crossover,0.10557280900008414,0.0,0.0,0.0,103,0.005078312600193171,29332.02225805067,0.43260245099406125,
5ZY3R3VR1K,101,crossover,0.10557280900008414,0.0,0.0,0.0,124,0.013240877075038905,64212.07646476564,0.7060562215334035,6
M094GWHOPL,101,mutation,0.10557280900008414,0.0,0.0,0.0,132,0.006110570521659468,54208.379625555266,0.5799467638204346,
SBO44Z5G0H,101,crossover,0.10557280900008414,0.0,0.0,0.0,129,0.009121782995326268,63137.11580201148,0.3966633141363036,
0JK525MRBM,101,inicialization,0.09170489377075253,0.2,0.16666666666666663,0.0,79,0.003943703216905873,31171.36765233172,0.2640311794987611,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
7X5ZFKYAP8,101,crossover,0.10557280900008414,0.0,0.0,0.0,107,0.007147164935756339,36499.940776267154,0.5085780629916514,
6GAZZKJ63M,101,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,132,0.007180682347294947,76044.8445135208,0.5226659033853817,7
YIQX3QD3TF,101,inicialization,0.0425728922436619,0.0,0.0,0.09090909090909088,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
VOXGSB134F,101,crossover,0.10557280900008414,0.0,0.0,0.0,111,0.010851649775307063,44524.37807762736,0.6620471335029889,
OMGFHO458Z,101,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,130,0.011454175551138665,63972.656720796935,0.575606426004247,7
VCTRWDR2HS,101,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,75,0.005161632202339755,56676.1283352746,0.41066093659076003,6
RH44JQPBST,101,crossover,0.10557280900008414,0.0,0.0,0.0,116,0.006084828332515381,27236.80580128525,0.5131202044551783,
DA02RJ5DCR,101,inicialization,0.10557280900008414,0.0,0.0,0.0,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
DPR5QQ2EXC,101,crossover,0.10557280900008414,0.0,0.0,0.0,38,0.024568832141795092,11264.542219746732,0.27979124290976054,6
JYMXDX5IPR,101,crossover,0.10557280900008414,0.0,0.0,0.0,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
O4C3RDNDOP,101,crossover,0.10557280900008414,0.0,0.0,0.0,74,0.003475043693135344,26128.351591392508,0.6495856940287716,
8TRTRV36SM,101,mutation,0.10557280900008414,0.0,0.0,0.0,96,0.0041909972393261484,54953.197128557615,0.5900671775376766,6
L557NMQ2KI,101,crossover,0.10557280900008414,0.0,0.0,0.0,113,0.006102921468426081,26581.076471034674,0.562616534528104,
1XXN99H1OJ,101,crossover,0.10557280900008414,0.0,0.0,0.0,100,0.0048133925765267566,37440.14234545455,0.5712163547360695,
L8UH2FBODM,101,crossover,0.10557280900008414,0.0,0.0,0.0,105,0.005416713194533996,26802.157545435588,0.5606317608986927,
LJ9HCTD25I,101,crossover,0.10557280900008414,0.0,0.0,0.0,87,0.005604482284919485,53597.32969425447,0.6610591288058603,6
6LVSL99ZNK,101,mutation,0.10557280900008414,0.0,0.0,0.0,108,0.010034488992000108,41604.727347237706,0.7085732649922223,
6ZEREPZHFP,101,crossover,0.10557280900008414,0.0,0.0,0.0,76,0.0036253041666179974,27484.47464243602,0.4014515161547969,
OBP1JBYDKJ,101,crossover,0.10557280900008414,0.0,0.0,0.0,59,0.010885732899724988,25246.355080826535,0.3933958687616017,
4OC092GC0C,101,crossover,0.10557280900008414,0.0,0.0,0.0,108,0.011320387882459145,18635.23138182783,0.6403972560659772,6
L9XYVR463D,101,crossover,0.10557280900008414,0.0,0.0,0.0,157,0.01071072374760991,78718.39327922309,0.5346682898566377,7
FWAW0F6NP2,101,crossover,0.10557280900008414,0.0,0.0,0.0,69,0.0032265235405165207,37985.84561572743,0.7979683341499267,
COX6ZJ8ND1,101,mutation,0.10557280900008414,0.0,0.0,0.0,85,0.009806177338077184,26611.397283655395,0.39678111218724055,
XUKUJJ9P5J,101,crossover,0.10557280900008414,0.0,0.0,0.0,139,0.00967044024509387,76510.56490095062,0.3849588033268186,
