id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E2ISRTQ9ZL,106,crossover,0.6507030392704907,0.005286865813181604,0.37500000000000006,0.015902318953232242,64,0.0490159878321347,41026.662755450874,0.5061632516827865,5
WWWH1M5Q8B,106,crossover,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.05530631426151939,62658.033848951265,0.6222022098704305,6
S4PH5QPI5Q,106,mutation,0.5621998061850173,0.023992413466097675,0.06521739130434778,0.046292697672410066,106,0.03958522939572419,48266.873716094,0.7254545499483163,4
KSP74FF1PA,106,mutation,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.043105840269527025,23152.760763783237,0.5340197230123169,3
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
4GM8B86PD7,106,crossover,0.7172103093877944,0.007278330962541489,0.25,0.002591009198082639,55,0.04847189913834463,28944.473070611777,0.47652039506992766,4
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
CZTE2M629Z,106,crossover,0.6251592538823596,0.0017780938833570417,0.2863247863247863,0.01948654834391328,105,0.04852540707561784,58622.43157488613,0.7368437578271128,5
1YX17HEKA7,106,inicialization,0.32710017161380833,0.08195827406353723,0.14385614385614387,0.13988210908148724,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
9ZAMX2RFU7,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.04204272120774533,34205.196134016966,0.47687389419197657,3
USSKQSMF0C,106,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.05544670659170963,49385.102720426374,0.5427094302764305,4
A1Q3XF9FPP,106,mutation,0.40236787445267086,0.06296823138928401,0.05728067530901415,0.09838277842553,99,0.04142813738509322,48355.833256342485,0.5041668952173709,4
BSPG6Y7SRE,106,crossover,0.4394291253159389,0.04023233760075865,0.05128205128205132,0.07351988599559522,94,0.038828617139241635,41142.676448243365,0.32765036259960123,2
6ORR5EJCF0,106,crossover,0.31517085332597206,0.10123281175912757,0.1440329218106996,0.16439953361834425,93,0.040732127870982224,6528.864345911819,0.6495716063987914,2
JOSLHTVYBB,106,crossover,0.32572776355099164,0.13015647226173543,0.1369047619047619,0.19490866692576764,107,0.0397218703017628,20058.27456689829,0.5280856023815961,2
ZEVBZUH5UH,106,mutation,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.05019298461385846,30945.486516363646,0.6004998105076462,3
2YQ2VHA0DF,106,mutation,0.33678011900046145,0.14305357989568518,0.02720068537159992,0.20118106835945937,66,0.04205559715909063,30377.030780675355,0.4341490809427541,4
UWI0AM1BZP,106,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.0628236630618058,40345.00660678245,0.53535491540454,3
N88OFIQYGY,106,crossover,0.3188821846301244,0.14445234708392607,0.12918752406623024,0.2076046119963726,107,0.03455666485866523,35387.20034942183,0.5152722658496957,2
ZIFPSB4B1A,106,mutation,0.3837190880687136,0.010241820768136511,0.11754168389141517,0.05468108995120263,108,0.03709852384497396,18599.09159260969,0.5231476468376357,2
ZXD7HT64SG,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04659802121486722,49717.874932267696,0.6037027867134486,4
9M88EY1SU5,106,crossover,0.409986634366442,0.05395922238027501,0.0901960784313725,0.09243425314159859,69,0.043649185995295235,29268.821927711553,0.5020813249096501,3
9NIURIW928,106,inicialization,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
4UGYYID4CR,106,mutation,0.3931017075261597,0.0917733522996681,0.03508771929824561,0.12598782225676908,88,0.045489325328574165,39883.29309568582,0.4733304615125325,2
AKDWKKBKIR,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.042528373575492724,55351.961812149806,0.4358991155607585,3
XNQRB97JLH,106,crossover,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.05041547598927347,58749.76573095078,0.5819864828265067,5
LJG4TRN9N6,106,crossover,0.33029855172586,0.15018966334755807,0.07554079373190259,0.19748888025219158,77,0.04130185569117749,43977.93623950529,0.6352761384686423,3
7R4ZU6OVGX,106,crossover,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.0335543716527631,39114.37614127208,0.6220823429587438,3
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
4MCVL0JUX1,106,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.048527963414425404,27849.046989909843,0.5203956270743468,4
YYIIO29R58,106,crossover,1.0,0.0,1.0,0.0,124,0.04032317615768732,54576.14851536754,0.5556434366969566,3
LZYVAHW5H5,106,crossover,1.0,0.0,1.0,0.0,124,0.039609565399369495,59679.65066759355,0.5394907670628788,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
A1L8O78MXP,106,crossover,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.04310433006011935,39242.59210127437,0.5182351016105036,4
8GUR1QVNLQ,106,mutation,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.047747523476622235,52332.29716071531,0.6610695135814687,4
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
8RC276VFGP,106,crossover,0.31178896042922133,0.17821242294926504,0.06495930710072423,0.22909919246879995,100,0.03749463145041596,24847.208461949707,0.5666403902686125,2
JZ2KUSR6LW,106,inicialization,0.9211889593760899,0.0,1.0,0.0017921146953404632,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
RLY5QNE646,106,crossover,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.05008949966237978,52309.01939953213,0.5760910363029408,5
7BPV21PNT1,106,crossover,0.3052584793087556,0.2400189663347558,0.06280780300607608,0.297199550891739,85,0.04683393333320244,43998.92158431966,0.4607296348393164,3
SMX4W7BQEE,106,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.03684004215013802,45837.17996466649,0.6843423999612058,4
WWWH1M5Q8B,106,crossover,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.05530631426151939,62658.033848951265,0.6222022098704305,6
R18I04LCFB,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.056898421879008614,68871.98262633904,0.6548523816386955,6
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
HWQNF454KB,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.04663216978619223,34315.49120205487,0.453065910809293,3
0CGIFP4ZQ2,106,crossover,0.5437687479699358,0.0064485538169748655,0.15341545352743569,0.0270004750183529,97,0.047750799584475846,77265.2742879513,0.6036207631663331,4
BLOEI1K9ZT,106,crossover,0.3373134684079967,0.12802275960170698,0.0073260073260073555,0.17414820572613032,61,0.04584818375486551,42054.38562041322,0.44312417462472886,3
QBJGJ4T97K,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04237573280094959,26906.608880458414,0.48814043643486427,3
E2ISRTQ9ZL,106,crossover,0.6507030392704907,0.005286865813181604,0.37500000000000006,0.015902318953232242,64,0.0490159878321347,41026.662755450874,0.5061632516827865,5
E3G2ECU3UW,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.0421708014633427,35938.925390862874,0.6363490592793243,4
2YQ2VHA0DF,106,mutation,0.33678011900046145,0.14305357989568518,0.02720068537159992,0.20118106835945937,66,0.04205559715909063,30377.030780675355,0.4341490809427541,4
ZEVBZUH5UH,106,mutation,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.05019298461385846,30945.486516363646,0.6004998105076462,3
AE7CQ38CSA,106,crossover,0.4714887109003013,0.017188240872451396,0.06601731601731597,0.03394222049488271,159,0.02434361564875992,63622.36931031125,0.5430544937046686,3
PPQ2ETOGDI,106,mutation,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.040605759800220895,30147.335626782726,0.5358831223861295,3
ZXD7HT64SG,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04659802121486722,49717.874932267696,0.6037027867134486,4
6ORR5EJCF0,106,crossover,0.31517085332597206,0.10123281175912757,0.1440329218106996,0.16439953361834425,93,0.040732127870982224,6528.864345911819,0.6495716063987914,2
CZTE2M629Z,106,crossover,0.6251592538823596,0.0017780938833570417,0.2863247863247863,0.01948654834391328,105,0.04852540707561784,58622.43157488613,0.7368437578271128,5
HVW28GATS1,106,mutation,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.041467488571342935,50688.19594089258,0.4960859674419328,3
N88OFIQYGY,106,crossover,0.3188821846301244,0.14445234708392607,0.12918752406623024,0.2076046119963726,107,0.03455666485866523,35387.20034942183,0.5152722658496957,2
BSPG6Y7SRE,106,crossover,0.4394291253159389,0.04023233760075865,0.05128205128205132,0.07351988599559522,94,0.038828617139241635,41142.676448243365,0.32765036259960123,2
0E26P5SLCU,106,crossover,0.4253344246631451,0.031389284020862954,0.10951697752271639,0.05930172302111669,71,0.04159970304297289,36154.88304071417,0.5110189316664844,3
J4JYO9M4CO,106,mutation,0.6962351444913852,0.001517306780464675,0.3647058823529411,0.015405708856933154,158,0.047368251633659646,57011.79998392452,0.7350978502992304,6
9IU1RH6D55,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03904555572148582,26043.271079677896,0.6010228766562357,3
A1Q3XF9FPP,106,mutation,0.40236787445267086,0.06296823138928401,0.05728067530901415,0.09838277842553,99,0.04142813738509322,48355.833256342485,0.5041668952173709,4
ZIFPSB4B1A,106,mutation,0.3837190880687136,0.010241820768136511,0.11754168389141517,0.05468108995120263,108,0.03709852384497396,18599.09159260969,0.5231476468376357,2
7R4ZU6OVGX,106,crossover,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.0335543716527631,39114.37614127208,0.6220823429587438,3
9W526VDGS9,106,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.05340036022034129,52978.00429883821,0.5400518249084393,3
9ZAMX2RFU7,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.04204272120774533,34205.196134016966,0.47687389419197657,3
AVUEAUSATO,106,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.04267255583543097,36696.145492259784,0.5323063908070813,3
1YX17HEKA7,106,inicialization,0.32710017161380833,0.08195827406353723,0.14385614385614387,0.13988210908148724,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
KSP74FF1PA,106,mutation,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.043105840269527025,23152.760763783237,0.5340197230123169,3
KCHKAYP8K4,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.0433243190039938,25145.75769358587,0.5469785959762472,3
9NIURIW928,106,inicialization,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
7CCR6U9P4O,106,crossover,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.04033254964412277,49677.3700173764,0.5241070469525541,3
4UGYYID4CR,106,mutation,0.3931017075261597,0.0917733522996681,0.03508771929824561,0.12598782225676908,88,0.045489325328574165,39883.29309568582,0.4733304615125325,2
737CSAYJKF,106,crossover,0.41343356194698433,0.05296348980559507,0.08115639150121912,0.09006995724834821,115,0.02905225645632616,47748.90523329189,0.4189526101276601,2
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
4MCVL0JUX1,106,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.048527963414425404,27849.046989909843,0.5203956270743468,4
KZNCC4G9L6,106,crossover,1.0,0.0,1.0,0.0,124,0.03857844065267505,48512.75510905831,0.6120686978006246,3
YYIIO29R58,106,crossover,1.0,0.0,1.0,0.0,124,0.04032317615768732,54576.14851536754,0.5556434366969566,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
V66SL92H1C,106,crossover,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.042116279972652236,33364.72035725485,0.5692860918571202,4
III2JCBCBA,106,mutation,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.04459420830436076,41459.16739536774,0.5660449945499726,4
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
8RC276VFGP,106,crossover,0.31178896042922133,0.17821242294926504,0.06495930710072423,0.22909919246879995,100,0.03749463145041596,24847.208461949707,0.5666403902686125,2
JZ2KUSR6LW,106,inicialization,0.9211889593760899,0.0,1.0,0.0017921146953404632,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
7BPV21PNT1,106,crossover,0.3052584793087556,0.2400189663347558,0.06280780300607608,0.297199550891739,85,0.04683393333320244,43998.92158431966,0.4607296348393164,3
R18I04LCFB,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.056898421879008614,68871.98262633904,0.6548523816386955,6
WWWH1M5Q8B,106,crossover,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.05530631426151939,62658.033848951265,0.6222022098704305,6
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
HWQNF454KB,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.04663216978619223,34315.49120205487,0.453065910809293,3
E3G2ECU3UW,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.0421708014633427,35938.925390862874,0.6363490592793243,4
0CGIFP4ZQ2,106,crossover,0.5437687479699358,0.0064485538169748655,0.15341545352743569,0.0270004750183529,97,0.047750799584475846,77265.2742879513,0.6036207631663331,4
E2ISRTQ9ZL,106,crossover,0.6507030392704907,0.005286865813181604,0.37500000000000006,0.015902318953232242,64,0.0490159878321347,41026.662755450874,0.5061632516827865,5
651ZV1YBAH,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.040804177767649705,39219.70642127758,0.5102929116896222,3
9IU1RH6D55,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03904555572148582,26043.271079677896,0.6010228766562357,3
9SLXZMLHSG,106,crossover,0.5027360600089854,0.045258416311047885,0.030303030303030276,0.07611089519367797,79,0.042098280877831004,39556.00520788648,0.4890346514959225,3
VIHDDXFCHF,106,crossover,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.048311528281368935,56087.58401028888,0.7076545441049715,5
RLY5QNE646,106,crossover,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.05008949966237978,52309.01939953213,0.5760910363029408,5
ZIFPSB4B1A,106,mutation,0.3837190880687136,0.010241820768136511,0.11754168389141517,0.05468108995120263,108,0.03709852384497396,18599.09159260969,0.5231476468376357,2
QBJGJ4T97K,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04237573280094959,26906.608880458414,0.48814043643486427,3
7CCR6U9P4O,106,crossover,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.04033254964412277,49677.3700173764,0.5241070469525541,3
