id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NOSEER4FHZ,102,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,109,0.013425892763124593,29567.25813988854,0.17229374786965435,4
ITI4WCZG9D,102,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,90,0.015838479178074134,15518.885015515121,0.13308611690668226,6
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
91TQLVZ0DR,102,crossover,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,96,0.02124395294537946,72743.25569360051,0.3921966461661578,6
OF0TYLW1X5,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,118,0.01814205386435976,23634.941625658834,0.092032103721729,7
RAN2ZPKZ56,102,inicialization,0.24086346133289216,0.14238724238724237,0.08735882173382176,0.19913533498825053,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
NVBAVXYFCA,102,mutation,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,81,0.05468628287413897,48467.618512237044,0.3823569689902594,4
KM6QKRKY0W,102,crossover,0.2763474715427796,0.07237947237947237,0.007320826274150205,0.1323705812194964,163,0.003748306987037846,53931.09971805118,0.9570200623997572,4
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
IBOMVL71ZR,102,inicialization,0.26905836210506096,0.06250416250416249,0.04872366081464974,0.12382456795594377,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
YYDLVI1VSR,102,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,148,0.05817229437658339,16248.905474761266,0.31117059819138104,8
4RWQ2PN4NZ,102,inicialization,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
2I481EBH6V,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,149,0.07215710490388164,24804.751712458456,0.3216745626604368,8
4N6ULKFXTP,102,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,137,0.048161375734258764,38382.72754955039,0.6278924252694498,6
WEEU3NUDT3,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,60,0.055129803369865386,54812.15984777938,0.33496474237132745,6
1NATSTLIQK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
YRH272TN76,102,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,127,0.03485166375044128,68251.56962978,0.5779354031239774,4
4C5RYB4D7P,102,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,173,0.035735130471736744,17813.11655515205,0.8422238269331136,4
LQ9FGHNJEL,102,inicialization,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,176,0.03977286192828615,63836.07638582804,0.4214293221716352,7
LP0XKSX8Z3,102,inicialization,0.5856479220510086,0.0028453028453028456,0.007685551163811977,0.02857552486072157,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
AU27XPI4DN,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,72,0.037854678785085645,38822.52754862173,0.164741457892283,5
VOU7OC08NS,102,crossover,0.24086346133289216,0.14238724238724237,0.08735882173382176,0.19913533498825053,180,0.0328238367139016,17959.275783128156,0.6791184654140399,2
ZF1TMLUDW5,102,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,151,0.05455179387891304,66045.04487705308,0.44608163123743183,8
XQZ4EXQN4R,102,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,106,0.03768043851531425,35920.62762451954,0.5552070501875599,4
ETFD4Y4VDZ,102,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,130,0.08683627221743384,59699.01365880754,0.4133168027011979,7
DV8Z0JA0EG,102,mutation,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,142,0.05452449672351184,52047.71877473187,0.4420651708186699,7
YODQHUJBNZ,102,inicialization,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
77JZDFLLQ4,102,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,128,0.05418886937272903,73452.47356681418,0.43926660644590704,7
ZVV2KVLZ95,102,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,125,0.040985523677237415,52794.56481843258,0.3035242673775716,7
N6PKLNRIRY,102,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,161,0.04034686434105742,74953.66179122242,0.2598817565324406,5
3J3X05LBC5,102,crossover,0.26905836210506096,0.06250416250416249,0.04872366081464974,0.12382456795594377,125,0.04133419676374778,71605.38195254632,0.6475539371472131,3
05T8LM0GQ6,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,147,0.08794510306974122,75145.62064388025,0.776804382932105,9
RU4826NZPN,102,inicialization,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
EG85F316QH,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,153,0.08821422166390472,23666.64746735562,0.31264672677979,9
JWK9LYS1C7,102,inicialization,0.366808030392184,0.038021238021238024,0.0016805915682319705,0.09601888297792782,100,0.0001,1.0,0.0,
H5WN1JC1VO,102,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,138,0.023702416351624817,23153.205671011554,0.47973229599306966,3
0U5AY38ZU6,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,129,0.06193214933688988,44718.69605102483,0.4591424446133153,6
3NOQFKY4IA,102,inicialization,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
EZEJL5VHSI,102,crossover,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,81,0.022859757421786885,38380.02010470172,0.40032719764610153,3
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,0.11072195083413433,0.1448670717495899,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
KO26R9GQ4J,102,crossover,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,145,0.014155793583049955,53503.26078953537,0.6853301734046074,3
EEMWNSFLMT,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,82,0.027378711144981673,21015.465650737533,0.1944441134356958,8
RAN2ZPKZ56,102,inicialization,0.24086346133289216,0.14238724238724237,0.08735882173382176,0.19913533498825053,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
SY0KO3JFOS,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,152,0.03721037446743231,69808.83602926298,0.4358124967300486,8
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
NOSEER4FHZ,102,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,109,0.013425892763124593,29567.25813988854,0.17229374786965435,4
NNYURIDI6K,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,152,0.08133347120869458,28267.412799312435,0.30889150432105505,8
VOU7OC08NS,102,crossover,0.24086346133289216,0.14238724238724237,0.08735882173382176,0.19913533498825053,180,0.0328238367139016,17959.275783128156,0.6791184654140399,2
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
GHIBRXNH3Q,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,105,0.006580818556057489,10668.234535746782,0.0791814922841112,4
91TQLVZ0DR,102,crossover,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,96,0.02124395294537946,72743.25569360051,0.3921966461661578,6
HRAO7W2PZA,102,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,67,0.038271928804656595,42112.892544551585,0.4955457288562124,4
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,0.1320663932573385,0.1331987520175446,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
EWS3ARDC97,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,124,0.018141294610107873,24645.26078217756,0.24886923394520086,4
6C09FJWL6N,102,mutation,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,123,0.00861554850656319,52864.66024263618,0.6842264191432331,3
B5KXMM11MB,102,mutation,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,118,0.013143659731589215,25426.691243422538,0.10583021143967121,7
YODQHUJBNZ,102,inicialization,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
J3QDFYVT27,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,113,0.01825025748067255,43781.98225258603,0.28863392523826276,4
4TGCWVM2UK,102,crossover,0.24338785499490534,0.06488696488696491,0.1320663932573385,0.1331987520175446,70,0.02254559758653686,37151.751243326406,0.39525444204394383,2
IBOMVL71ZR,102,inicialization,0.26905836210506096,0.06250416250416249,0.04872366081464974,0.12382456795594377,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
4RWQ2PN4NZ,102,inicialization,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
4SMUWYWRJ1,102,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,118,0.016088818812280192,25390.32467782776,0.10579787733812328,6
Z26F5VK4VF,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,138,0.0871045084449415,62925.562215239435,0.6420109747197802,8
23XPSNHX0V,102,mutation,0.2946306727092628,0.06465016465016465,0.02245894824360839,0.12289191430953494,123,0.0012301380025935612,20491.90884209868,0.30068956917861434,4
NO1EJDAVGT,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,83,0.05537331337266799,50396.51172009322,0.35566242714523666,6
KM6QKRKY0W,102,crossover,0.2763474715427796,0.07237947237947237,0.007320826274150205,0.1323705812194964,163,0.003748306987037846,53931.09971805118,0.9570200623997572,4
1NATSTLIQK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
ITI4WCZG9D,102,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,90,0.015838479178074134,15518.885015515121,0.13308611690668226,6
YRH272TN76,102,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,127,0.03485166375044128,68251.56962978,0.5779354031239774,4
LQ9FGHNJEL,102,inicialization,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,176,0.03977286192828615,63836.07638582804,0.4214293221716352,7
V1RXWXBBMJ,102,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,100,0.036156995725606614,41080.80105527254,0.32332557707290427,4
4N6ULKFXTP,102,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,137,0.048161375734258764,38382.72754955039,0.6278924252694498,6
NVBAVXYFCA,102,mutation,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,81,0.05468628287413897,48467.618512237044,0.3823569689902594,4
LP0XKSX8Z3,102,inicialization,0.5856479220510086,0.0028453028453028456,0.007685551163811977,0.02857552486072157,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
ETFD4Y4VDZ,102,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,130,0.08683627221743384,59699.01365880754,0.4133168027011979,7
77JZDFLLQ4,102,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,128,0.05418886937272903,73452.47356681418,0.43926660644590704,7
YYDLVI1VSR,102,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,148,0.05817229437658339,16248.905474761266,0.31117059819138104,8
OF0TYLW1X5,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,118,0.01814205386435976,23634.941625658834,0.092032103721729,7
ZF1TMLUDW5,102,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,151,0.05455179387891304,66045.04487705308,0.44608163123743183,8
TSR0WU3EQC,102,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,130,0.0351810726950027,42267.936841429044,0.730203251361531,5
DV8Z0JA0EG,102,mutation,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,142,0.05452449672351184,52047.71877473187,0.4420651708186699,7
3NOQFKY4IA,102,inicialization,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
H5WN1JC1VO,102,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,138,0.023702416351624817,23153.205671011554,0.47973229599306966,3
JWK9LYS1C7,102,inicialization,0.366808030392184,0.038021238021238024,0.0016805915682319705,0.09601888297792782,100,0.0001,1.0,0.0,
7M8HZ18UVM,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,159,0.06004885884221109,47141.511637742966,0.7331503927454887,6
EG85F316QH,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,153,0.08821422166390472,23666.64746735562,0.31264672677979,9
T7GQTYEVOX,102,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,169,0.01630432884590023,22336.51142963567,0.7565017403663614,3
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,0.11072195083413433,0.1448670717495899,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
2HW2OXQD13,102,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,114,0.009844834624263847,37494.85653065502,0.32364624835745337,3
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
53BSRAVST9,102,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,91,0.011113595927611554,20205.325019539054,0.17549687044531317,3
VAXUKFRAWY,102,mutation,0.2413922122642007,0.10206090206090207,0.06098969438521673,0.17365006664253657,123,0.003478505310333156,33369.17481415483,0.6751555436304391,3
U5L5TBNZZZ,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,85,0.022896741931213046,21649.107928350422,0.21319075053263978,8
SKQ4BW3D3Y,102,mutation,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,111,0.01091890478273096,17381.2384660054,0.16097086811556394,3
EEMWNSFLMT,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,82,0.027378711144981673,21015.465650737533,0.1944441134356958,8
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
