id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
DRF8RCKVNB,105,mutation,0.31733081671540164,0.10597758405977584,8,71,1,8,17,71,2
2L5CK40IMV,105,crossover,0.3182179765226767,0.10034246575342468,10,110,1,10,12,110,2
UE5R03GTBO,105,crossover,0.3301547381455904,0.09349315068493153,10,106,1,10,17,106,2
B231SRBJ90,105,crossover,0.31733081671540164,0.10597758405977584,8,71,1,8,17,71,2
XFLLUQK9OR,105,mutation,0.32716675752489244,0.09576587795765878,10,101,1,10,18,101,2
UW79RREIV6,105,crossover,0.3301547381455904,0.09349315068493153,10,106,1,10,17,106,2
N9BXN3009K,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
9O0S14503H,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
MMR42SD649,105,mutation,0.33971023860905025,0.08788916562889165,10,110,1,10,17,110,2
OZM0XREU9I,105,crossover,0.31671049020550623,0.1094022415940224,8,75,1,8,18,75,2
242199IY83,105,crossover,0.33197723868976314,0.09237235367372354,8,77,1,8,18,77,2
QGXRE5XCPI,105,crossover,0.3325728899551663,0.08894769613947695,10,104,1,10,18,104,2
U5FATTKQZ3,105,crossover,0.35763135455183703,0.07313200498132005,10,121,1,10,18,121,2
RDTQTIPFA8,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
SJYA5H8JYD,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
J4BNDJD811,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
TCY1DPRC31,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
4148SUQYHI,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
QZSZ8VXUHS,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
3683NHAEWX,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
0MTDV0K979,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
B31MNMPWVT,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
VNLWRI5GLN,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
8AM9P4GV13,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
7MTZ4J59O7,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
62DSPDTR75,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
JQHCC6EVHX,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
MR8XJP9TI0,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
358G7SUM7X,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
5HE1RJ6KIF,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
2WYH9CADAU,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
LUKTPWAG23,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
7ZY11J9PJ8,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
D6OJ7YCUUP,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
KTL3KZ7RTZ,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
3AGCDFFUHZ,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
YWPMWVU70X,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
MJG9VQEX9R,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
8HG4W4752A,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
KJ9QASWCQT,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
0DA7FVNACM,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
9860Z3Y6VI,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
N4U92EOMCV,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
0PFU51LQGW,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
J1CDCXL36N,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
7IC2GVT5OB,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
TYTFI6NHKN,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
6WVWHDUP35,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
UG0I275VRR,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
I35GCWAWRB,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IMNBMYMCY4,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
WDO6UEYUEU,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IUD8JD3APT,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
0QOCZAHAD2,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
LVFUX095US,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
3FX2R5YCY8,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IUBXOLA845,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
349RIOYYAO,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IX76TE04LL,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
JWKM9B6L9D,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
J5S1ZW02OR,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
A5KOPGVION,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
ZLRSQ37JG0,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
J7X5CEG3V2,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
ABA4YEFRE1,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
X8A7IJQJSM,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
7RWFOUNDJZ,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
G6OHVE1U6Z,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
WNXY0F1FEA,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
43R7PVIANO,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
38AREQI3VQ,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
LNCD9TM6L0,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
N5AJ1CF2IY,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
WZUEN15IIV,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
9BKJN15AL6,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
ZJE6IJZ4QN,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
05AHTVXHW3,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
A4D2Q0BJ6I,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
5TH8KH10I7,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
SM49U6SF93,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
O7HRAVDVZC,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
DAN1UDHSHW,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
B869RUPMUL,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
8GEHJCFVS7,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
EZ2IRUNNUD,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
ZKOLEA0SN6,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
5PKQJ94R3P,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
RACUJXSIOQ,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
56TNSEKR1A,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
I0IG8COSGG,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
MSYT524PSV,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
P532GRA8AZ,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
NIZTVEBJS2,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
J4X05G5S38,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
8G12B2IHML,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
HB75TV2RET,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
TG9QT9WCYD,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
D0D33GF1PU,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
UDQKFK5BHM,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
WLNY514VBW,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
L2FDS99XOB,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
UWJYTH4KJZ,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
NJ6LKC86AP,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
WO5F4HM5MF,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
MYALS5IJWF,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
A2MO8YLHDX,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
O5XRBDHSTA,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
7SYRDOV0CH,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
HLGMKFA184,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
V4VUFR507T,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
EUOW8CF6TQ,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
WXT7A9PCVU,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
PHKZC17M51,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
LXTM357U59,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
34R3184NZL,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
VOG1FRWMSA,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
LE9YCE2G66,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
RA9B5Q5YKD,105,inicialization,0.822716579010276,3.1133250311332454e-05,5,25,1,5,39,119,7
B5SVSQOM9X,105,crossover,0.3075908870134395,0.11394769613947697,8,79,1,8,11,79,2
Q780VC7XXK,105,crossover,0.6764954647307612,0.00012453300124532982,11,92,1,11,27,92,7
LQUOXIK200,105,inicialization,0.777299861399404,9.33997509339965e-05,11,81,1,11,32,81,9
J3V35854DB,105,inicialization,0.49056932770241646,0.005292652552926533,21,278,0,21,2,278,8
IFSWC3HQBC,105,mutation,0.4125691103212933,0.028891656288916573,14,195,0,14,11,195,3
N02OKYHZ2N,105,crossover,0.4272204923437358,0.016344956413449546,14,229,0,14,11,229,3
1OKVFVIS7D,105,crossover,0.6013311559677037,0.00015566625155666314,11,102,0,11,16,102,7
7BRD7XY0Q3,105,crossover,0.3676292341499071,0.03807596513075967,12,206,1,12,9,237,3
5C80ITNM54,105,mutation,0.361235304537477,0.05504358655043587,12,181,1,12,12,181,3
CRSX0P02AK,105,crossover,0.3606264738714231,0.06407222914072228,12,172,1,12,11,172,3
6OIK7SJ3GF,105,crossover,0.3637715751686933,0.041438356164383544,12,188,1,12,12,188,3
XAXPA9YD18,105,mutation,0.5662242004410041,0.000186799501867993,11,129,0,11,6,129,7
4WUSW7DCIX,105,mutation,0.5342170839981588,0.00021793275217932284,16,137,0,16,6,137,7
BM3679P689,105,crossover,0.41706082546603884,0.0210772104607721,11,116,0,11,33,172,1
5XDKCRHA04,105,crossover,0.5065010728294443,0.0002801992528019895,18,229,0,18,3,229,8
F7R2SYVPXQ,105,crossover,0.35763135455183703,0.07313200498132005,10,121,1,10,18,121,2
ZBBHDN1NFQ,105,mutation,0.49062873504281124,0.0003113325031133263,19,241,0,19,2,241,8
CS6DXOD4FZ,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
5TH8KH10I7,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
6RLLRRGI1H,105,mutation,0.42640592045884507,0.018773349937733497,11,119,0,11,31,162,1
OQL2G29HWS,105,mutation,0.3082217838305369,0.11052303860523041,8,74,1,8,12,74,2
TJ5OL4FH5M,105,crossover,0.32061909460977633,0.09701120797011206,10,111,1,10,8,111,2
8ZBMYUPST3,105,crossover,0.33971023860905025,0.08788916562889165,10,110,1,10,17,110,2
ECDQ8RB25S,105,mutation,0.31815456968473665,0.10379825653798258,10,109,1,10,8,109,2
4KNO7G7RVU,105,crossover,0.31671049020550623,0.1094022415940224,8,75,1,8,18,75,2
U5FATTKQZ3,105,crossover,0.35763135455183703,0.07313200498132005,10,121,1,10,18,121,2
DRJBQE4ZB4,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
SR494WHF3C,105,crossover,0.3325728899551663,0.08894769613947695,10,104,1,10,18,104,2
NT85SP9C1J,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
2L5CK40IMV,105,crossover,0.3182179765226767,0.10034246575342468,10,110,1,10,12,110,2
P6GORXAT9C,105,mutation,0.33197723868976314,0.09237235367372354,8,77,1,8,18,77,2
6TGS9LVY1W,105,mutation,0.32716675752489244,0.09576587795765878,10,101,1,10,18,101,2
B231SRBJ90,105,crossover,0.31733081671540164,0.10597758405977584,8,71,1,8,17,71,2
6PR1FQK38N,105,mutation,0.3182179765226767,0.10034246575342468,10,110,1,10,12,110,2
I564Y0XD1T,105,crossover,0.3301547381455904,0.09349315068493153,10,106,1,10,17,106,2
DRF8RCKVNB,105,mutation,0.31733081671540164,0.10597758405977584,8,71,1,8,17,71,2
XFLLUQK9OR,105,mutation,0.32716675752489244,0.09576587795765878,10,101,1,10,18,101,2
UE5R03GTBO,105,crossover,0.3301547381455904,0.09349315068493153,10,106,1,10,17,106,2
ABUYZ7AC5H,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
MILW2BO5GO,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
MMR42SD649,105,mutation,0.33971023860905025,0.08788916562889165,10,110,1,10,17,110,2
OZM0XREU9I,105,crossover,0.31671049020550623,0.1094022415940224,8,75,1,8,18,75,2
242199IY83,105,crossover,0.33197723868976314,0.09237235367372354,8,77,1,8,18,77,2
01Z267AJ18,105,crossover,0.3325728899551663,0.08894769613947695,10,104,1,10,18,104,2
5W8P61XZKE,105,crossover,0.35763135455183703,0.07313200498132005,10,121,1,10,18,121,2
N9BXN3009K,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
RDTQTIPFA8,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
SJYA5H8JYD,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
J4BNDJD811,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
TCY1DPRC31,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
4148SUQYHI,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
QZSZ8VXUHS,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
3683NHAEWX,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
0MTDV0K979,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
B31MNMPWVT,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
VNLWRI5GLN,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
8AM9P4GV13,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
7MTZ4J59O7,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
62DSPDTR75,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
JQHCC6EVHX,105,mutation,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
MR8XJP9TI0,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
358G7SUM7X,105,crossover,0.3548377334795534,0.0776774595267746,10,115,1,10,18,115,2
9O0S14503H,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
5HE1RJ6KIF,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
2WYH9CADAU,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
LUKTPWAG23,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
7ZY11J9PJ8,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
D6OJ7YCUUP,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
KTL3KZ7RTZ,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
3AGCDFFUHZ,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
YWPMWVU70X,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
MJG9VQEX9R,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
8HG4W4752A,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
KJ9QASWCQT,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
0DA7FVNACM,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
9860Z3Y6VI,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
N4U92EOMCV,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
0PFU51LQGW,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
J1CDCXL36N,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
7IC2GVT5OB,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
TYTFI6NHKN,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
6WVWHDUP35,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
UG0I275VRR,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
I35GCWAWRB,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IMNBMYMCY4,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
WDO6UEYUEU,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IUD8JD3APT,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
0QOCZAHAD2,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
LVFUX095US,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
3FX2R5YCY8,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IUBXOLA845,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
349RIOYYAO,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
IX76TE04LL,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
JWKM9B6L9D,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
J5S1ZW02OR,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
A5KOPGVION,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
ZLRSQ37JG0,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
J7X5CEG3V2,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
ABA4YEFRE1,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
X8A7IJQJSM,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
7RWFOUNDJZ,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
G6OHVE1U6Z,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
WNXY0F1FEA,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
43R7PVIANO,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
38AREQI3VQ,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
LNCD9TM6L0,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
N5AJ1CF2IY,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
WZUEN15IIV,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
9BKJN15AL6,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
ZJE6IJZ4QN,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
05AHTVXHW3,105,mutation,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
A4D2Q0BJ6I,105,crossover,0.343176350536064,0.07873599003735993,10,105,1,10,18,105,2
GJIZ61L5QX,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
SM49U6SF93,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
O7HRAVDVZC,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
DAN1UDHSHW,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
B869RUPMUL,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
8GEHJCFVS7,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
EZ2IRUNNUD,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
ZKOLEA0SN6,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
5PKQJ94R3P,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
RACUJXSIOQ,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
56TNSEKR1A,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
I0IG8COSGG,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
MSYT524PSV,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
P532GRA8AZ,105,crossover,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
NIZTVEBJS2,105,mutation,0.3406209519111275,0.08328144458281445,10,107,1,10,17,107,2
