id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
O7SIV4IYD0,107,crossover,0.7867992836443896,0.0,85,0.038507113009792995,44762.6758357522,0.8127353425848478,6
A7MQG3VUMM,107,mutation,0.6070985050938931,0.008099688473520245,57,0.03195999848078105,21315.962143919725,0.5842873653626399,4
4DLDZ7ZCJZ,107,crossover,0.593428300974985,0.009345794392523364,70,0.024512313291991564,38717.29311947856,0.5648718701312961,6
ZAULXA55XP,107,crossover,0.4549595875832584,0.01619937694704049,99,0.0737876670689368,11727.472045902872,0.284420167378474,4
419IMOYIVD,107,inicialization,0.4123095799604528,0.025545171339563855,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
YVJTGURBMB,107,crossover,0.4123095799604528,0.025545171339563855,104,0.08047549044882224,19849.779185171326,0.3641414000117281,4
1GETZH3KLR,107,crossover,0.4096739473097528,0.049844236760124616,132,0.06952375214128097,49260.89624488305,0.379698034063032,3
YTX0AZWYCW,107,crossover,0.40152536999297395,0.05046728971962619,56,0.020400984178940346,56821.44549244099,0.6545564250532868,7
RIUU223NGL,107,inicialization,0.35671916437502615,0.07227414330218068,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
6C7RXWD481,107,mutation,0.335821832748208,0.15950155763239876,89,0.05249073883289166,44910.212365718515,0.24936411470627418,2
C6D60Z8AKW,107,crossover,0.3328367472930306,0.21806853582554514,79,0.04925094777144275,27179.71444304379,0.5082810889729561,5
16GEOKRKX4,107,crossover,0.32681404179314955,0.2236760124610592,111,0.06376127024325813,27053.085832826197,0.2597084524158013,3
E3YRFHZ2FQ,107,inicialization,0.32653737106777336,0.24361370716510905,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
U6KDL07UIL,107,crossover,0.30404618410421036,0.27289719626168224,90,0.057188805590470654,74398.13638737146,0.31546063565306237,2
LO2FLFUSZ4,107,mutation,0.30395696497482705,0.31962616822429907,87,0.08061077127921847,16201.39325629912,0.5362390516139633,3
LB5R87NEFX,107,mutation,0.29871312668172334,0.36635514018691584,97,0.09024450690042675,6641.124284931666,0.1405799611502224,3
R5MXYTPG3K,107,crossover,0.2950039900335929,0.4330218068535825,59,0.05822999971111578,28327.216548114433,0.7857759210877128,4
IFR53HLS9Y,107,mutation,0.8259223440443022,0.0,130,0.062018244050604514,38768.29034497166,0.2817293325713667,7
AN4KWJNLRN,107,crossover,0.8259223440443022,0.0,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
3CY5A45KSE,107,crossover,0.29553267103030745,0.6155763239875389,88,0.07170777265419079,16120.1473944473,0.5558483849279563,2
LRB8JO5BUM,107,mutation,0.6322420610791057,0.009345794392523364,86,0.06058696850258106,60237.905611066475,0.5262835363376116,6
U8C5Q5TBZJ,107,crossover,0.2994218553855851,0.40623052959501554,91,0.05113940336022256,18895.627966557237,0.6275525268397814,3
WJGWGHJMSK,107,mutation,0.5282443398524277,0.01744548286604361,107,0.07196361794438427,75931.09807181018,0.3194473368496341,2
SK0EAF1MA2,107,crossover,0.4668234830643566,0.030529595015576325,128,0.05830176840024118,55022.99696341133,0.3510344150228503,5
XCRQJ1K9H3,107,mutation,0.3067280970314724,0.34766355140186916,150,0.0758252167520304,49708.349641662804,0.4722516853411601,4
0JX9FJWQR2,107,crossover,0.3302357111023585,0.27165109034267915,118,0.06047783864552538,32967.50907149047,0.8712591775194468,3
6Y1EM03406,107,inicialization,0.33694470450178404,0.18068535825545168,165,0.07003346159351,60476.71413291793,0.2223495118551322,3
TI9XL8GPHS,107,crossover,0.37334422011126533,0.10903426791277257,101,0.07845876573983604,66964.83608256436,0.49283946516631366,2
GE17MVENJZ,107,crossover,0.35691225482981137,0.15700934579439255,111,0.046669899424093615,27008.48868353213,0.27954062465844587,5
ZXLYRHXNOE,107,mutation,0.3817239486217353,0.07289719626168228,118,0.024461055405801884,28463.254187218376,0.6716983699149504,9
4ONKE8OB8P,107,crossover,0.3186539140622786,0.2996884735202492,84,0.08385052990139427,8728.051542982717,0.21604364811921847,3
5DGO02XI2A,107,crossover,0.4344946296500054,0.05046728971962619,116,0.04149244988392538,41087.55486012886,0.4425550538208421,5
DLMORT256M,107,inicialization,0.4162321538814018,0.07227414330218068,23,0.04557978487782462,74406.13974539647,0.6816152367354392,6
2U4OWF0AU7,107,mutation,0.34827981830313215,0.1781931464174455,95,0.06678044596261953,20586.50542868996,0.5091937147378902,2
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
X9TIT8YOS4,107,crossover,0.4973987189729667,0.008099688473520245,62,0.0280905559184524,20825.766146122423,0.45567441045722856,6
MGFKY3HGZJ,107,crossover,0.3986271708149207,0.01619937694704049,63,0.07286378602742427,12612.454052223819,0.26659050139774326,4
J1X05GZ34N,107,crossover,0.3986271708149207,0.01619937694704049,63,0.04460260152008106,30231.96370334692,0.5329220728862903,4
1YXYTASKLD,107,inicialization,0.3545027756320972,0.03800623052959501,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
Q5JGS73V7E,107,inicialization,0.35171899894117664,0.06479750778816201,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
TCJN0N8H3E,107,crossover,0.34599707862850937,0.10093457943925238,78,0.08082379336783731,13751.659179039747,0.43839667594045584,3
552DH4YKXK,107,inicialization,0.33246455019143917,0.11277258566978193,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
E1ZI1LXWVY,107,mutation,0.3306066689202909,0.13831775700934584,129,0.06778775231836036,46209.46128910497,0.7272636704699088,5
3QRH9CIHFV,107,mutation,0.32396057105496734,0.17570093457943928,154,0.05405360186737139,55546.6603156727,0.550214933971608,4
QWOE8RFMGI,107,crossover,0.32396057105496734,0.17570093457943928,95,0.07146281055370161,22573.487218518152,0.546726275944169,3
WFVU347NP4,107,mutation,0.31077053325895654,0.24485981308411214,115,0.061932592265774876,27565.655803374575,0.47387208830933314,3
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
O7SIV4IYD0,107,crossover,0.7867992836443896,0.0,85,0.038507113009792995,44762.6758357522,0.8127353425848478,6
GLMO3R9GZG,107,inicialization,0.5896277724715322,0.008099688473520245,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
ONB5OXQ8T4,107,mutation,0.545404871069987,0.014953271028037451,55,0.04402493310862554,30252.176132732606,0.48060365431644414,6
O82F32QEBX,107,mutation,0.545404871069987,0.014953271028037451,55,0.024648323551360266,19925.242232312074,0.35380597943931047,6
ZAULXA55XP,107,crossover,0.4549595875832584,0.01619937694704049,99,0.0737876670689368,11727.472045902872,0.284420167378474,4
WDRW9BJWIV,107,crossover,0.4427910016350085,0.022429906542056094,61,0.05732685509058767,16843.5602080383,0.3106659679884912,5
419IMOYIVD,107,inicialization,0.4123095799604528,0.025545171339563855,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
YVJTGURBMB,107,crossover,0.4123095799604528,0.025545171339563855,104,0.08047549044882224,19849.779185171326,0.3641414000117281,4
1GETZH3KLR,107,crossover,0.4096739473097528,0.049844236760124616,132,0.06952375214128097,49260.89624488305,0.379698034063032,3
YTX0AZWYCW,107,crossover,0.40152536999297395,0.05046728971962619,56,0.020400984178940346,56821.44549244099,0.6545564250532868,7
RIUU223NGL,107,inicialization,0.35671916437502615,0.07227414330218068,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
6C7RXWD481,107,mutation,0.335821832748208,0.15950155763239876,89,0.05249073883289166,44910.212365718515,0.24936411470627418,2
V233CDJJ9O,107,crossover,0.3342343396093562,0.16760124610591903,78,0.04587225002930668,22666.52614913257,0.5628530304440753,3
C6D60Z8AKW,107,crossover,0.3328367472930306,0.21806853582554514,79,0.04925094777144275,27179.71444304379,0.5082810889729561,5
16GEOKRKX4,107,crossover,0.32681404179314955,0.2236760124610592,111,0.06376127024325813,27053.085832826197,0.2597084524158013,3
E3YRFHZ2FQ,107,inicialization,0.32653737106777336,0.24361370716510905,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
BRFRM543DY,107,crossover,0.3244199930780899,0.24485981308411214,90,0.05209678694837393,32554.61728270238,0.5102053915031157,3
U6KDL07UIL,107,crossover,0.30404618410421036,0.27289719626168224,90,0.057188805590470654,74398.13638737146,0.31546063565306237,2
LO2FLFUSZ4,107,mutation,0.30395696497482705,0.31962616822429907,87,0.08061077127921847,16201.39325629912,0.5362390516139633,3
LB5R87NEFX,107,mutation,0.29871312668172334,0.36635514018691584,97,0.09024450690042675,6641.124284931666,0.1405799611502224,3
R5MXYTPG3K,107,crossover,0.2950039900335929,0.4330218068535825,59,0.05822999971111578,28327.216548114433,0.7857759210877128,4
AN4KWJNLRN,107,crossover,0.8259223440443022,0.0,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
IFR53HLS9Y,107,mutation,0.8259223440443022,0.0,130,0.062018244050604514,38768.29034497166,0.2817293325713667,7
3CY5A45KSE,107,crossover,0.29553267103030745,0.6155763239875389,88,0.07170777265419079,16120.1473944473,0.5558483849279563,2
U8C5Q5TBZJ,107,crossover,0.2994218553855851,0.40623052959501554,91,0.05113940336022256,18895.627966557237,0.6275525268397814,3
A7MQG3VUMM,107,mutation,0.6070985050938931,0.008099688473520245,57,0.03195999848078105,21315.962143919725,0.5842873653626399,4
WJGWGHJMSK,107,mutation,0.5282443398524277,0.01744548286604361,107,0.07196361794438427,75931.09807181018,0.3194473368496341,2
SK0EAF1MA2,107,crossover,0.4668234830643566,0.030529595015576325,128,0.05830176840024118,55022.99696341133,0.3510344150228503,5
TI9XL8GPHS,107,crossover,0.37334422011126533,0.10903426791277257,101,0.07845876573983604,66964.83608256436,0.49283946516631366,2
4DLDZ7ZCJZ,107,crossover,0.593428300974985,0.009345794392523364,70,0.024512313291991564,38717.29311947856,0.5648718701312961,6
M3BGPWBNGI,107,crossover,0.3061908850926899,0.3302180685358255,87,0.08223828341932841,16754.112798372735,0.4764484094048365,3
5DGO02XI2A,107,crossover,0.4344946296500054,0.05046728971962619,116,0.04149244988392538,41087.55486012886,0.4425550538208421,5
C26HZP3GXK,107,crossover,0.3339545865357072,0.2542056074766355,99,0.07362548786329835,19860.545567125515,0.39984099521157096,4
GE17MVENJZ,107,crossover,0.35691225482981137,0.15700934579439255,111,0.046669899424093615,27008.48868353213,0.27954062465844587,5
6Y1EM03406,107,inicialization,0.33694470450178404,0.18068535825545168,165,0.07003346159351,60476.71413291793,0.2223495118551322,3
ZXLYRHXNOE,107,mutation,0.3817239486217353,0.07289719626168228,118,0.024461055405801884,28463.254187218376,0.6716983699149504,9
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
X9TIT8YOS4,107,crossover,0.4973987189729667,0.008099688473520245,62,0.0280905559184524,20825.766146122423,0.45567441045722856,6
MGFKY3HGZJ,107,crossover,0.3986271708149207,0.01619937694704049,63,0.07286378602742427,12612.454052223819,0.26659050139774326,4
J1X05GZ34N,107,crossover,0.3986271708149207,0.01619937694704049,63,0.04460260152008106,30231.96370334692,0.5329220728862903,4
1YXYTASKLD,107,inicialization,0.3545027756320972,0.03800623052959501,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
Q5JGS73V7E,107,inicialization,0.35171899894117664,0.06479750778816201,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
TCJN0N8H3E,107,crossover,0.34599707862850937,0.10093457943925238,78,0.08082379336783731,13751.659179039747,0.43839667594045584,3
552DH4YKXK,107,inicialization,0.33246455019143917,0.11277258566978193,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
E1ZI1LXWVY,107,mutation,0.3306066689202909,0.13831775700934584,129,0.06778775231836036,46209.46128910497,0.7272636704699088,5
3QRH9CIHFV,107,mutation,0.32396057105496734,0.17570093457943928,154,0.05405360186737139,55546.6603156727,0.550214933971608,4
QWOE8RFMGI,107,crossover,0.32396057105496734,0.17570093457943928,95,0.07146281055370161,22573.487218518152,0.546726275944169,3
WFVU347NP4,107,mutation,0.31077053325895654,0.24485981308411214,115,0.061932592265774876,27565.655803374575,0.47387208830933314,3
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
O7SIV4IYD0,107,crossover,0.7867992836443896,0.0,85,0.038507113009792995,44762.6758357522,0.8127353425848478,6
GLMO3R9GZG,107,inicialization,0.5896277724715322,0.008099688473520245,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
D1Q5QVYA5T,107,crossover,0.5371474437548683,0.01059190031152648,94,0.06260063285038428,27504.15339920337,0.5076537749869368,4
FKPERJF11R,107,mutation,0.42050264170040896,0.01619937694704049,154,0.06852341621178304,45908.2281294697,0.5058948479546896,4
419IMOYIVD,107,inicialization,0.4123095799604528,0.025545171339563855,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
YVJTGURBMB,107,crossover,0.4123095799604528,0.025545171339563855,104,0.08047549044882224,19849.779185171326,0.3641414000117281,4
1GETZH3KLR,107,crossover,0.4096739473097528,0.049844236760124616,132,0.06952375214128097,49260.89624488305,0.379698034063032,3
YTX0AZWYCW,107,crossover,0.40152536999297395,0.05046728971962619,56,0.020400984178940346,56821.44549244099,0.6545564250532868,7
RIUU223NGL,107,inicialization,0.35671916437502615,0.07227414330218068,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
6C7RXWD481,107,mutation,0.335821832748208,0.15950155763239876,89,0.05249073883289166,44910.212365718515,0.24936411470627418,2
V233CDJJ9O,107,crossover,0.3342343396093562,0.16760124610591903,78,0.04587225002930668,22666.52614913257,0.5628530304440753,3
RJWC2EYTCD,107,crossover,0.33246455019143906,0.19688473520249222,93,0.06771261549202282,17325.486754716716,0.45170325145169804,3
16GEOKRKX4,107,crossover,0.32681404179314955,0.2236760124610592,111,0.06376127024325813,27053.085832826197,0.2597084524158013,3
E3YRFHZ2FQ,107,inicialization,0.32653737106777336,0.24361370716510905,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
BRFRM543DY,107,crossover,0.3244199930780899,0.24485981308411214,90,0.05209678694837393,32554.61728270238,0.5102053915031157,3
U6KDL07UIL,107,crossover,0.30404618410421036,0.27289719626168224,90,0.057188805590470654,74398.13638737146,0.31546063565306237,2
LO2FLFUSZ4,107,mutation,0.30395696497482705,0.31962616822429907,87,0.08061077127921847,16201.39325629912,0.5362390516139633,3
LB5R87NEFX,107,mutation,0.29871312668172334,0.36635514018691584,97,0.09024450690042675,6641.124284931666,0.1405799611502224,3
R5MXYTPG3K,107,crossover,0.2950039900335929,0.4330218068535825,59,0.05822999971111578,28327.216548114433,0.7857759210877128,4
IFR53HLS9Y,107,mutation,0.8259223440443022,0.0,130,0.062018244050604514,38768.29034497166,0.2817293325713667,7
AN4KWJNLRN,107,crossover,0.8259223440443022,0.0,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
3CY5A45KSE,107,crossover,0.29553267103030745,0.6155763239875389,88,0.07170777265419079,16120.1473944473,0.5558483849279563,2
U8C5Q5TBZJ,107,crossover,0.2994218553855851,0.40623052959501554,91,0.05113940336022256,18895.627966557237,0.6275525268397814,3
A7MQG3VUMM,107,mutation,0.6070985050938931,0.008099688473520245,57,0.03195999848078105,21315.962143919725,0.5842873653626399,4
ZAULXA55XP,107,crossover,0.4549595875832584,0.01619937694704049,99,0.0737876670689368,11727.472045902872,0.284420167378474,4
M3BGPWBNGI,107,crossover,0.3061908850926899,0.3302180685358255,87,0.08223828341932841,16754.112798372735,0.4764484094048365,3
TI9XL8GPHS,107,crossover,0.37334422011126533,0.10903426791277257,101,0.07845876573983604,66964.83608256436,0.49283946516631366,2
ONB5OXQ8T4,107,mutation,0.545404871069987,0.014953271028037451,55,0.04402493310862554,30252.176132732606,0.48060365431644414,6
C6D60Z8AKW,107,crossover,0.3328367472930306,0.21806853582554514,79,0.04925094777144275,27179.71444304379,0.5082810889729561,5
GE17MVENJZ,107,crossover,0.35691225482981137,0.15700934579439255,111,0.046669899424093615,27008.48868353213,0.27954062465844587,5
7GZSZTPCJ9,107,crossover,0.3306066689202909,0.2903426791277258,74,0.04831219652304409,31108.917733869603,0.5214298897053167,3
ZXLYRHXNOE,107,mutation,0.3817239486217353,0.07289719626168228,118,0.024461055405801884,28463.254187218376,0.6716983699149504,9
W7ANN46VX1,107,crossover,0.4192181982517639,0.07040498442367601,113,0.06933326909958357,43567.04878194067,0.4129976305887767,3
4DLDZ7ZCJZ,107,crossover,0.593428300974985,0.009345794392523364,70,0.024512313291991564,38717.29311947856,0.5648718701312961,6
5DGO02XI2A,107,crossover,0.4344946296500054,0.05046728971962619,116,0.04149244988392538,41087.55486012886,0.4425550538208421,5
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
552DH4YKXK,107,inicialization,0.33246455019143917,0.11277258566978193,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
