id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
QSLI5REDKQ,106,crossover,0.37240123619199716,0.00845571873609257,126,0.08062107415221295,28204.150135656797,0.4399332408597297,5
X6ZLR9H58J,106,crossover,0.2909623599554111,0.011125945705384957,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
Y9X7MJ4PSA,106,crossover,0.2589070571109181,0.01201602136181576,65,0.06929559724844925,47363.3167211463,0.5978608894046252,5
44MXCTGS58,106,crossover,0.25365473807359096,0.014686248331108154,72,0.029764094098483393,31991.21337509556,0.8956092885743718,4
GKJ2BINOQ4,106,crossover,0.25365473807359096,0.014686248331108154,72,0.06450459648130932,16124.280918096127,0.6997134787286788,4
9NIURIW928,106,inicialization,0.24584484355008218,0.02136181575433911,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
C8ZBKHMM66,106,mutation,0.24584484355008218,0.02136181575433911,89,0.07699672940749203,28476.765123112687,0.70594324374912,4
XZGFUR7MUO,106,crossover,0.24429254999040795,0.041833555852247434,98,0.05868920072881062,45327.48393242184,0.6895935398656803,4
5HK2ESLVCA,106,crossover,0.24068287257562793,0.09790832220738763,27,0.07119490970222417,57440.01446350942,0.6248197373827917,5
YTFGC4FZV7,106,mutation,0.24068287257562793,0.09790832220738763,118,0.06512814416068996,35256.387937080064,0.5853553745666855,5
G8UUURYMPP,106,crossover,0.22792892166588707,0.16421895861148195,123,0.04931048555509889,19122.870933868802,0.7141289976237882,4
BKHOZTN7DD,106,mutation,0.21704353037136648,0.20249221183800623,148,0.0865251483775688,33577.11765747143,0.7370930722280712,4
UQPZNB4TSH,106,mutation,0.4528720822939728,0.00845571873609257,163,0.03526836440183428,23691.83200358528,0.6660254789004849,6
A5U6RKGW6O,106,crossover,0.4528720822939728,0.00845571873609257,135,0.003057996499361378,91462.31289908891,0.9462472700010274,6
IKB4XM3XWJ,106,crossover,0.40641449647081174,0.010235870048954161,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
7ALBXFTL79,106,mutation,0.3876275643042054,0.01780151312861593,164,0.0843044621570547,43536.38630304916,0.5852007149679297,6
O3ORLO4FRJ,106,inicialization,0.3559163486005874,0.020471740097908322,158,0.09166344021943026,83641.8064035689,0.36208370834493464,7
WJ0W4X8664,106,crossover,0.3182054928352679,0.027147307521139294,132,0.01616877003982302,64186.5517226432,0.8664076606233874,6
OMJ2NRT0VW,106,crossover,0.29584566085741315,0.029817534490431688,96,0.0314484541529477,27525.632268224348,0.7304107565688586,5
3J3A0CGGQ6,106,crossover,0.2589070571109181,0.04005340453938584,106,0.07317230210308383,56753.02553334352,0.44628580142431695,7
829Y87Y872,106,crossover,0.25130321558056623,0.044058744993324434,80,0.06624632066801633,40027.029266296195,0.374454819441694,4
M2RXELE1TB,106,mutation,0.25130321558056623,0.044058744993324434,80,0.052372652193436287,27025.336937922577,0.6452253842721464,4
8K9S3Y520X,106,crossover,0.25,0.0996884735202492,125,0.08805691833444618,64471.66606784307,0.2557327667458955,5
JSVUMAYY49,106,crossover,0.2492191564777375,0.1250556297285269,126,0.00816297207658155,5868.929335699638,0.7004097771381997,
92S3MLMR05,106,crossover,0.2492191564777375,0.1250556297285269,126,0.02115319831081076,24193.090101001577,0.740077988226823,
SIK6J5QP61,106,crossover,0.2492191564777375,0.1250556297285269,129,0.008042424770349122,51468.85127744729,0.8199175976044629,
55193IE4HN,106,crossover,0.2492191564777375,0.1250556297285269,140,0.0238101467729778,48094.05259241383,0.7975210870591484,
XHDIA3BBRD,106,crossover,0.2477464412402779,0.13618157543391188,153,0.07211379177619459,45817.28929898388,0.4135729854494763,5
Z8WX8NMTGY,106,crossover,0.23717561544830867,0.16421895861148195,123,0.07108598669489428,24134.705575378637,0.7229538181327143,4
8CJ75VLKXA,106,crossover,0.2269176951966887,0.21272808188696038,129,0.06670222938345456,15475.919355092361,0.5499131648477327,5
GNBN3WED0C,106,crossover,0.23029361658703473,0.33778371161548726,54,0.06932392645394023,46411.95959340952,0.6265909828117915,4
CW1GA91VA6,106,mutation,0.6850099207911462,0.009345794392523364,160,0.04114402586219736,68086.4338831189,0.4989332965682544,8
NOKB09IHQQ,106,crossover,0.23029361658703473,0.33778371161548726,54,0.09108223537848673,43879.63339579539,0.5819720836251646,4
95ZAR6R9KA,106,crossover,0.4200619645168977,0.010235870048954161,180,0.058138507142032995,20156.245363728736,0.5706913855693629,6
HOMJKE1T2G,106,crossover,0.8174258141649446,0.0,76,0.06001394994382733,32388.27626693648,0.5540119566860728,8
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
4XTPGQ79H4,106,crossover,0.8709005551264194,0.0,154,0.039915920839251384,46623.14268932956,0.7888403356103811,7
2J56LFMYGF,106,mutation,0.46526875909481413,0.0008900756564307957,137,0.0713831568312372,38188.66077609297,0.5128191482951325,5
PF4X06T78Z,106,mutation,0.26225286626559285,0.002670226969292394,130,0.06850578469236694,33021.22123590313,0.5765458658359706,5
B4FNJ0A0YN,106,inicialization,0.23965468371272258,0.01201602136181576,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
FBN9YCQS2N,106,crossover,0.23325974085091894,0.012906097018246548,98,0.03387132387242436,9680.458851776004,0.6999897435284315,4
Q9E9PYHZYS,106,crossover,0.2267492860225303,0.02136181575433911,90,0.09244437021728909,56790.381476154565,0.5368234050280052,5
07B8UHLBFN,106,mutation,0.22330494508247745,0.030707610146862477,90,0.03310330229465597,42174.14680542917,0.530869408346282,5
O6VJ747RKE,106,crossover,0.22330494508247745,0.030707610146862477,90,0.05600998442339294,33448.15191350985,0.5283651211580884,5
K3VN6PSAZJ,106,mutation,0.22330494508247745,0.030707610146862477,90,0.04403613010671745,25309.831991051982,0.6369977277962582,5
RKCD7T2SVU,106,crossover,0.21521632492344323,0.059635068980863376,146,0.05111743655851554,44124.18552151368,0.8279733663773836,3
P957TNA6CH,106,inicialization,1.0,0.0,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
RXWEUS2UTJ,106,crossover,1.0,0.0,91,0.06671845129721331,40123.22164262118,0.5369540870215689,7
HFDAYGFF1Z,106,mutation,0.4803346429351546,0.0008900756564307957,80,0.04844311421172032,37493.19960248873,0.5638723233358781,5
QSLI5REDKQ,106,crossover,0.37240123619199716,0.00845571873609257,126,0.08062107415221295,28204.150135656797,0.4399332408597297,5
X6ZLR9H58J,106,crossover,0.2909623599554111,0.011125945705384957,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
Y9X7MJ4PSA,106,crossover,0.2589070571109181,0.01201602136181576,65,0.06929559724844925,47363.3167211463,0.5978608894046252,5
MGGZ7RO7N7,106,mutation,0.2589070571109181,0.01201602136181576,150,0.03115731903209227,44987.7548251508,0.8056991851620432,4
44MXCTGS58,106,crossover,0.25365473807359096,0.014686248331108154,72,0.029764094098483393,31991.21337509556,0.8956092885743718,4
GKJ2BINOQ4,106,crossover,0.25365473807359096,0.014686248331108154,72,0.06450459648130932,16124.280918096127,0.6997134787286788,4
9NIURIW928,106,inicialization,0.24584484355008218,0.02136181575433911,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
C8ZBKHMM66,106,mutation,0.24584484355008218,0.02136181575433911,89,0.07699672940749203,28476.765123112687,0.70594324374912,4
XZGFUR7MUO,106,crossover,0.24429254999040795,0.041833555852247434,98,0.05868920072881062,45327.48393242184,0.6895935398656803,4
36NO07HLPC,106,crossover,0.24308741147562707,0.059635068980863376,77,0.04488766381496284,44420.02976338969,0.5584903963828312,5
KO1R3037ID,106,mutation,0.23965468371272258,0.06898086337338673,105,0.08110981866744175,23293.910288549872,0.5865814174674313,5
VQLSXNNTAP,106,crossover,0.22439539712557155,0.1268357810413885,109,0.06197873868751412,37297.55576287193,0.624882626213606,4
BKHOZTN7DD,106,mutation,0.21704353037136648,0.20249221183800623,148,0.0865251483775688,33577.11765747143,0.7370930722280712,4
DYSZH3URSG,106,crossover,0.38508130618755787,0.00845571873609257,111,0.07398361199560512,43482.41090386607,0.5941739003680095,6
6REANMILIZ,106,mutation,0.32685439910818703,0.01780151312861593,152,0.07680935373107159,39273.54313005642,0.3219861846867053,5
WJ0W4X8664,106,crossover,0.3182054928352679,0.027147307521139294,132,0.01616877003982302,64186.5517226432,0.8664076606233874,6
OMJ2NRT0VW,106,crossover,0.29584566085741315,0.029817534490431688,96,0.0314484541529477,27525.632268224348,0.7304107565688586,5
3J3A0CGGQ6,106,crossover,0.2589070571109181,0.04005340453938584,106,0.07317230210308383,56753.02553334352,0.44628580142431695,7
829Y87Y872,106,crossover,0.25130321558056623,0.044058744993324434,80,0.06624632066801633,40027.029266296195,0.374454819441694,4
M2RXELE1TB,106,mutation,0.25130321558056623,0.044058744993324434,80,0.052372652193436287,27025.336937922577,0.6452253842721464,4
5HK2ESLVCA,106,crossover,0.24068287257562793,0.09790832220738763,27,0.07119490970222417,57440.01446350942,0.6248197373827917,5
YTFGC4FZV7,106,mutation,0.24068287257562793,0.09790832220738763,118,0.06512814416068996,35256.387937080064,0.5853553745666855,5
G8UUURYMPP,106,crossover,0.22792892166588707,0.16421895861148195,123,0.04931048555509889,19122.870933868802,0.7141289976237882,4
8CJ75VLKXA,106,crossover,0.2269176951966887,0.21272808188696038,129,0.06670222938345456,15475.919355092361,0.5499131648477327,5
GNBN3WED0C,106,crossover,0.23029361658703473,0.33778371161548726,54,0.06932392645394023,46411.95959340952,0.6265909828117915,4
A5U6RKGW6O,106,crossover,0.4528720822939728,0.00845571873609257,135,0.003057996499361378,91462.31289908891,0.9462472700010274,6
UQPZNB4TSH,106,mutation,0.4528720822939728,0.00845571873609257,163,0.03526836440183428,23691.83200358528,0.6660254789004849,6
NOKB09IHQQ,106,crossover,0.23029361658703473,0.33778371161548726,54,0.09108223537848673,43879.63339579539,0.5819720836251646,4
HOMJKE1T2G,106,crossover,0.8174258141649446,0.0,76,0.06001394994382733,32388.27626693648,0.5540119566860728,8
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
W7A7RJHKDV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09097405448369171,47979.9662747065,0.5269176148022947,5
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
4XTPGQ79H4,106,crossover,0.8709005551264194,0.0,154,0.039915920839251384,46623.14268932956,0.7888403356103811,7
1WKKNGO06I,106,crossover,0.4363437808971382,0.0008900756564307957,77,0.054107158805968114,39017.78330029124,0.5567865769583972,7
PF4X06T78Z,106,mutation,0.26225286626559285,0.002670226969292394,130,0.06850578469236694,33021.22123590313,0.5765458658359706,5
B4FNJ0A0YN,106,inicialization,0.23965468371272258,0.01201602136181576,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
FBN9YCQS2N,106,crossover,0.23325974085091894,0.012906097018246548,98,0.03387132387242436,9680.458851776004,0.6999897435284315,4
Q9E9PYHZYS,106,crossover,0.2267492860225303,0.02136181575433911,90,0.09244437021728909,56790.381476154565,0.5368234050280052,5
07B8UHLBFN,106,mutation,0.22330494508247745,0.030707610146862477,90,0.03310330229465597,42174.14680542917,0.530869408346282,5
O6VJ747RKE,106,crossover,0.22330494508247745,0.030707610146862477,90,0.05600998442339294,33448.15191350985,0.5283651211580884,5
K3VN6PSAZJ,106,mutation,0.22330494508247745,0.030707610146862477,90,0.04403613010671745,25309.831991051982,0.6369977277962582,5
NDHGAAO61Z,106,crossover,0.22330494508247745,0.030707610146862477,90,0.04478732982140267,39764.18458423595,0.5301516275562546,5
EH1O3TJFXB,106,mutation,0.22330494508247745,0.030707610146862477,90,0.04432595689664624,35858.114134703064,0.529082901948116,5
PTUQZDZT01,106,crossover,0.22330494508247745,0.030707610146862477,90,0.06570589545029892,28039.461299410585,0.5276084623048988,5
4PK3HOIBW5,106,crossover,0.22330494508247745,0.030707610146862477,90,0.06340570213182833,27627.99892991737,0.6863504818516616,5
RKCD7T2SVU,106,crossover,0.21521632492344323,0.059635068980863376,146,0.05111743655851554,44124.18552151368,0.8279733663773836,3
P957TNA6CH,106,inicialization,1.0,0.0,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
RXWEUS2UTJ,106,crossover,1.0,0.0,91,0.06671845129721331,40123.22164262118,0.5369540870215689,7
2J56LFMYGF,106,mutation,0.46526875909481413,0.0008900756564307957,137,0.0713831568312372,38188.66077609297,0.5128191482951325,5
QSLI5REDKQ,106,crossover,0.37240123619199716,0.00845571873609257,126,0.08062107415221295,28204.150135656797,0.4399332408597297,5
X6ZLR9H58J,106,crossover,0.2909623599554111,0.011125945705384957,91,0.0831038072638381,46913.898342427055,0.5893521582327852,4
Y9X7MJ4PSA,106,crossover,0.2589070571109181,0.01201602136181576,65,0.06929559724844925,47363.3167211463,0.5978608894046252,5
MGGZ7RO7N7,106,mutation,0.2589070571109181,0.01201602136181576,150,0.03115731903209227,44987.7548251508,0.8056991851620432,4
44MXCTGS58,106,crossover,0.25365473807359096,0.014686248331108154,72,0.029764094098483393,31991.21337509556,0.8956092885743718,4
GKJ2BINOQ4,106,crossover,0.25365473807359096,0.014686248331108154,72,0.06450459648130932,16124.280918096127,0.6997134787286788,4
9NIURIW928,106,inicialization,0.24584484355008218,0.02136181575433911,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
C8ZBKHMM66,106,mutation,0.24584484355008218,0.02136181575433911,89,0.07699672940749203,28476.765123112687,0.70594324374912,4
3BI5H5WDRN,106,crossover,0.24584484355008218,0.02136181575433911,89,0.057627157382381146,26158.598184247305,0.6565904896937166,4
XZGFUR7MUO,106,crossover,0.24429254999040795,0.041833555852247434,98,0.05868920072881062,45327.48393242184,0.6895935398656803,4
FQBIUTX3XN,106,mutation,0.23249592834956245,0.05874499332443257,85,0.05937296082933584,46231.28762381394,0.6707660472331922,6
VQLSXNNTAP,106,crossover,0.22439539712557155,0.1268357810413885,109,0.06197873868751412,37297.55576287193,0.624882626213606,4
BKHOZTN7DD,106,mutation,0.21704353037136648,0.20249221183800623,148,0.0865251483775688,33577.11765747143,0.7370930722280712,4
B4LWDS9P4I,106,crossover,0.4803346429351546,0.0008900756564307957,80,0.07962770316373105,42330.23649630126,0.5840139690991278,5
HFDAYGFF1Z,106,mutation,0.4803346429351546,0.0008900756564307957,80,0.04844311421172032,37493.19960248873,0.5638723233358781,5
8CJ75VLKXA,106,crossover,0.2269176951966887,0.21272808188696038,129,0.06670222938345456,15475.919355092361,0.5499131648477327,5
DYSZH3URSG,106,crossover,0.38508130618755787,0.00845571873609257,111,0.07398361199560512,43482.41090386607,0.5941739003680095,6
G8UUURYMPP,106,crossover,0.22792892166588707,0.16421895861148195,123,0.04931048555509889,19122.870933868802,0.7141289976237882,4
PC6BSROL3D,106,crossover,0.2328353066865846,0.08767245215843346,58,0.0781621548361133,40591.852990355685,0.582560666716636,4
6REANMILIZ,106,mutation,0.32685439910818703,0.01780151312861593,152,0.07680935373107159,39273.54313005642,0.3219861846867053,5
3J3A0CGGQ6,106,crossover,0.2589070571109181,0.04005340453938584,106,0.07317230210308383,56753.02553334352,0.44628580142431695,7
WJ0W4X8664,106,crossover,0.3182054928352679,0.027147307521139294,132,0.01616877003982302,64186.5517226432,0.8664076606233874,6
30OXETBG9Z,106,mutation,0.7763932022500211,0.0,84,0.0401712151789335,36893.28110626137,0.5493391328900785,8
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
