id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
M1QGCPLWNX,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03168006273697405,42074.44172482454,0.42930003828206514,5
W02MCYKTZ0,105,crossover,0.23956534168594246,0.13186813186813184,94,0.035289852910513245,39655.81209309794,0.4428204082821686,5
U08U9M1HIS,105,crossover,0.23956534168594246,0.13186813186813184,94,0.034018440536596216,41030.77910804604,0.4369702290628379,5
XWMES1KAW2,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03005906013269371,40699.47470987644,0.43515021750139593,5
R3BID5OW6Q,105,mutation,0.6907231435864567,0.0048840048840048805,77,0.04174262340701769,89182.55990888586,0.6555596206207599,7
UGYGACV2VU,105,crossover,0.37122156617725854,0.007326007326007328,82,0.05284416798537252,74756.42057243314,0.3628474340211317,8
GOXUL9ZQTH,105,mutation,0.362068560314566,0.031746031746031744,111,0.031246714725387897,55047.931565561325,0.34306090862589456,6
QI8YSZ8QAJ,105,mutation,0.34591584107507867,0.04029304029304029,102,0.06314136566421039,72335.75057567691,0.4947473419598888,6
C73AXGK5AU,105,mutation,0.3293956867663792,0.07203907203907203,100,0.05189792692177033,30559.657332125753,0.4809940530144346,4
VQDXXMJ7XE,105,crossover,0.30342452576598145,0.08058608058608058,80,0.05244776884997896,46276.9032435648,0.40994927910685447,3
NCD9PM09LT,105,crossover,0.28626315083563714,0.0818070818070818,88,0.020693686256566292,47339.23464132964,0.4663162149236945,5
HVUHJH8NVP,105,crossover,0.26970325665977846,0.08424908424908423,94,0.0543827318416778,57978.51299108671,0.49255228171427,5
QS7EDKTWW6,105,mutation,0.2681173769564934,0.11477411477411475,114,0.05281546669294987,46731.905548512026,0.402586312962959,4
7WYCAZAX8O,105,crossover,0.26338022314617837,0.1575091575091575,41,0.05074613551820266,66814.3096465345,0.4799427104439419,5
G05N7PJZ3P,105,crossover,0.26043491041076683,0.16239316239316237,95,0.02460648529492867,1502.5193119953817,0.7374641066764145,5
2NH9NJKGXG,105,crossover,0.25302542580570153,0.21001221001221,94,0.045726629288950355,42804.741830246865,0.3192757858543888,5
845TY9GAS8,105,crossover,0.2496377686337954,0.21855921855921853,94,0.03815325015945689,33814.71298399687,0.4550883608620479,5
P22E2O6T97,105,crossover,0.2407097135281956,0.31013431013431014,74,0.0514950419587281,32004.004366650614,0.2775147889365185,3
TY004OXJH5,105,inicialization,0.7233743700767501,0.0048840048840048805,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
TPXJ0NY0SV,105,inicialization,0.5166541730750154,0.007326007326007328,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
R39XUJC13P,105,mutation,0.45626093214387886,0.014652014652014655,109,0.0675235824274847,14059.513886807903,0.4269661249388371,4
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
OPP27B97LP,105,mutation,0.35125539291845265,0.07936507936507936,110,0.06084608116381884,64480.93881832086,0.4081203288068152,5
T2HM5NOL97,105,crossover,0.304778212846193,0.08424908424908423,120,0.061290811529105725,53067.978577849804,0.4814863410049012,5
1VLGXA6PJ1,105,crossover,0.28413425272894777,0.10256410256410253,123,0.04255870537850394,41570.30998444325,0.2779312504916309,5
GNNIA89MS3,105,crossover,0.2760815163193492,0.1233211233211233,114,0.0415595607135095,42421.01871335214,0.43341754556388007,4
0Z307UUEAP,105,inicialization,0.2749812596125232,0.1575091575091575,32,0.08070133249414986,72392.24266593652,0.4244960649341949,5
OR9SFYSSOK,105,inicialization,0.2749812596125232,0.1575091575091575,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
GSDPTWRMHD,105,mutation,0.2637738217726523,0.21001221001221,119,0.06405612985279,31812.30770854756,0.6637265328682233,3
A2YIRFNQ9B,105,crossover,0.2616116256980018,0.2283272283272283,106,0.038883383087617254,32116.34042293709,0.3055290684997802,4
WB76MUFYQX,105,crossover,0.2571110056199415,0.39560439560439564,68,0.03314379722465047,24628.607518250254,0.7670612570204158,5
QBMRZYLTHU,105,crossover,0.2571110056199415,0.39560439560439564,68,0.03428933517056341,40577.64292548876,0.5648962145889475,5
OWTNWBGNFF,105,crossover,0.7559401356402402,0.008547008547008548,103,0.04381560771134076,61507.9920418882,0.45254225603256354,7
2SY0HSJ4PM,105,crossover,0.2648573045940702,0.4603174603174603,91,0.04241429901511489,58076.0801551222,0.3729162520648515,6
CKM1YNRGPZ,105,mutation,0.3050909766561972,0.11843711843711842,105,0.054274689806633886,27669.538414546874,0.43680902112868153,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
FQHHPN5DVZ,105,crossover,0.5226886896830103,0.003663003663003664,103,0.051568953297734886,67652.07378240098,0.6506799969056909,6
OG6XPP6RW9,105,crossover,0.34326234474785366,0.007326007326007328,94,0.026910383854560974,15796.471772671182,0.5505426433742189,5
TTS936Q01D,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04368042498035282,92226.23779389447,0.8073815764497911,5
7N5BLHPIIH,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04033444110043449,91630.55829950348,0.7059939980028267,5
4HK16V1PKY,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04265320692712491,91931.04375917111,0.7573670509203452,5
AOENIQ2Z6I,105,crossover,0.3368935644049771,0.0146520146520146,58,0.041361659153662404,91925.75233422684,0.7560085235322727,5
CEST4UQJWR,105,crossover,0.3368935644049771,0.0146520146520146,58,0.041092551128883395,91781.55690398187,0.7389684315245366,5
X86ZWVIPR6,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04060354912521351,91774.75372974845,0.7230340900105627,5
Y5BB5M1VWU,105,mutation,0.31475171113580713,0.014652014652014655,94,0.03163230891709307,19123.367163605064,0.5091576949780542,5
HZ5INN30O8,105,crossover,0.28281953032241836,0.047619047619047616,134,0.04388956608325863,36139.32111803717,0.2093655697920512,5
GU2PI2JJ2N,105,crossover,0.26269193114017997,0.07936507936507936,94,0.04242902118957154,73149.04777395801,0.5966297006399597,5
VG04UF3CSF,105,crossover,0.2583801512904337,0.08424908424908423,94,0.03356024005689361,25565.69329399705,0.4025680240511002,5
FDPBDU6J2Z,105,crossover,0.24290792779404868,0.1233211233211233,94,0.04108268073484124,46096.17191590601,0.3426603545855041,5
B85P21PNZE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03733528422311693,44853.93161865043,0.38656610353709236,5
M1QGCPLWNX,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03168006273697405,42074.44172482454,0.42930003828206514,5
W02MCYKTZ0,105,crossover,0.23956534168594246,0.13186813186813184,94,0.035289852910513245,39655.81209309794,0.4428204082821686,5
U08U9M1HIS,105,crossover,0.23956534168594246,0.13186813186813184,94,0.034018440536596216,41030.77910804604,0.4369702290628379,5
XWMES1KAW2,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03005906013269371,40699.47470987644,0.43515021750139593,5
IWCO3VGM8X,105,mutation,0.23956534168594246,0.13186813186813184,94,0.029857867448903078,41627.18214635839,0.4325226641458166,5
WAQ9RAOACY,105,crossover,0.23956534168594246,0.13186813186813184,94,0.030857818084310915,41146.73428834259,0.43192759163764444,5
CZPRMXXAWI,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03542745924869837,43316.68202208012,0.38539428933047687,5
R3BID5OW6Q,105,mutation,0.6907231435864567,0.0048840048840048805,77,0.04174262340701769,89182.55990888586,0.6555596206207599,7
UGYGACV2VU,105,crossover,0.37122156617725854,0.007326007326007328,82,0.05284416798537252,74756.42057243314,0.3628474340211317,8
GOXUL9ZQTH,105,mutation,0.362068560314566,0.031746031746031744,111,0.031246714725387897,55047.931565561325,0.34306090862589456,6
QI8YSZ8QAJ,105,mutation,0.34591584107507867,0.04029304029304029,102,0.06314136566421039,72335.75057567691,0.4947473419598888,6
R7JNMTPSA2,105,crossover,0.31888837663840963,0.042735042735042694,115,0.05300316084502356,21970.230832790858,0.24008757497428954,3
VQDXXMJ7XE,105,crossover,0.30342452576598145,0.08058608058608058,80,0.05244776884997896,46276.9032435648,0.40994927910685447,3
NCD9PM09LT,105,crossover,0.28626315083563714,0.0818070818070818,88,0.020693686256566292,47339.23464132964,0.4663162149236945,5
HVUHJH8NVP,105,crossover,0.26970325665977846,0.08424908424908423,94,0.0543827318416778,57978.51299108671,0.49255228171427,5
QS7EDKTWW6,105,mutation,0.2681173769564934,0.11477411477411475,114,0.05281546669294987,46731.905548512026,0.402586312962959,4
23QLVIPMZP,105,crossover,0.247227347290919,0.1404151404151404,94,0.046633595850131465,51478.34912217302,0.47804770632653965,5
ZEM1IF5V43,105,crossover,0.247227347290919,0.1404151404151404,94,0.03780819612424005,47199.63857879014,0.4496547928891263,5
P22E2O6T97,105,crossover,0.2407097135281956,0.31013431013431014,74,0.0514950419587281,32004.004366650614,0.2775147889365185,3
TY004OXJH5,105,inicialization,0.7233743700767501,0.0048840048840048805,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
TPXJ0NY0SV,105,inicialization,0.5166541730750154,0.007326007326007328,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
R39XUJC13P,105,mutation,0.45626093214387886,0.014652014652014655,109,0.0675235824274847,14059.513886807903,0.4269661249388371,4
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
C73AXGK5AU,105,mutation,0.3293956867663792,0.07203907203907203,100,0.05189792692177033,30559.657332125753,0.4809940530144346,4
T2HM5NOL97,105,crossover,0.304778212846193,0.08424908424908423,120,0.061290811529105725,53067.978577849804,0.4814863410049012,5
1VLGXA6PJ1,105,crossover,0.28413425272894777,0.10256410256410253,123,0.04255870537850394,41570.30998444325,0.2779312504916309,5
GNNIA89MS3,105,crossover,0.2760815163193492,0.1233211233211233,114,0.0415595607135095,42421.01871335214,0.43341754556388007,4
7WYCAZAX8O,105,crossover,0.26338022314617837,0.1575091575091575,41,0.05074613551820266,66814.3096465345,0.4799427104439419,5
G05N7PJZ3P,105,crossover,0.26043491041076683,0.16239316239316237,95,0.02460648529492867,1502.5193119953817,0.7374641066764145,5
2NH9NJKGXG,105,crossover,0.25302542580570153,0.21001221001221,94,0.045726629288950355,42804.741830246865,0.3192757858543888,5
845TY9GAS8,105,crossover,0.2496377686337954,0.21855921855921853,94,0.03815325015945689,33814.71298399687,0.4550883608620479,5
CNPG1N26RH,105,crossover,0.2496377686337954,0.21855921855921853,94,0.039076773086617715,33035.520308921,0.46725040517750754,5
HATC1XVGVC,105,crossover,0.2496377686337954,0.21855921855921853,94,0.039597673930883724,34737.18760331956,0.44948605021613414,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
FQHHPN5DVZ,105,crossover,0.5226886896830103,0.003663003663003664,103,0.051568953297734886,67652.07378240098,0.6506799969056909,6
OG6XPP6RW9,105,crossover,0.34326234474785366,0.007326007326007328,94,0.026910383854560974,15796.471772671182,0.5505426433742189,5
TTS936Q01D,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04368042498035282,92226.23779389447,0.8073815764497911,5
7N5BLHPIIH,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04033444110043449,91630.55829950348,0.7059939980028267,5
4HK16V1PKY,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04265320692712491,91931.04375917111,0.7573670509203452,5
AOENIQ2Z6I,105,crossover,0.3368935644049771,0.0146520146520146,58,0.041361659153662404,91925.75233422684,0.7560085235322727,5
CEST4UQJWR,105,crossover,0.3368935644049771,0.0146520146520146,58,0.041092551128883395,91781.55690398187,0.7389684315245366,5
X86ZWVIPR6,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04060354912521351,91774.75372974845,0.7230340900105627,5
Y5BB5M1VWU,105,mutation,0.31475171113580713,0.014652014652014655,94,0.03163230891709307,19123.367163605064,0.5091576949780542,5
SLI98PVI51,105,crossover,0.2665349261943323,0.03663003663003661,94,0.039920101712677514,64528.81556541735,0.5326267557923138,5
GU2PI2JJ2N,105,crossover,0.26269193114017997,0.07936507936507936,94,0.04242902118957154,73149.04777395801,0.5966297006399597,5
VG04UF3CSF,105,crossover,0.2583801512904337,0.08424908424908423,94,0.03356024005689361,25565.69329399705,0.4025680240511002,5
FDPBDU6J2Z,105,crossover,0.24290792779404868,0.1233211233211233,94,0.04108268073484124,46096.17191590601,0.3426603545855041,5
B85P21PNZE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03733528422311693,44853.93161865043,0.38656610353709236,5
M1QGCPLWNX,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03168006273697405,42074.44172482454,0.42930003828206514,5
W02MCYKTZ0,105,crossover,0.23956534168594246,0.13186813186813184,94,0.035289852910513245,39655.81209309794,0.4428204082821686,5
U08U9M1HIS,105,crossover,0.23956534168594246,0.13186813186813184,94,0.034018440536596216,41030.77910804604,0.4369702290628379,5
XWMES1KAW2,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03005906013269371,40699.47470987644,0.43515021750139593,5
IWCO3VGM8X,105,mutation,0.23956534168594246,0.13186813186813184,94,0.029857867448903078,41627.18214635839,0.4325226641458166,5
WAQ9RAOACY,105,crossover,0.23956534168594246,0.13186813186813184,94,0.030857818084310915,41146.73428834259,0.43192759163764444,5
CZPRMXXAWI,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03542745924869837,43316.68202208012,0.38539428933047687,5
402CVZQ3N7,105,crossover,0.23956534168594246,0.13186813186813184,94,0.030481371197469784,41328.1104168994,0.4320979918312042,5
FVG88WYJDO,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03217068831173584,41342.0855268535,0.4352947530124488,5
B1G6XCU03G,105,crossover,0.23956534168594246,0.13186813186813184,94,0.031705619673763445,41315.87572755092,0.43419814019620573,5
MJNQY19LCQ,105,crossover,0.23956534168594246,0.13186813186813184,94,0.029980696844218866,41234.74790634536,0.4339516373245424,5
9X58CUZWOC,105,crossover,0.23956534168594246,0.13186813186813184,94,0.02993623073737792,41091.90894988947,0.4337212443226702,5
JCYEOQM36J,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03509559170476313,35763.800808809174,0.49793470090257985,5
R3BID5OW6Q,105,mutation,0.6907231435864567,0.0048840048840048805,77,0.04174262340701769,89182.55990888586,0.6555596206207599,7
UGYGACV2VU,105,crossover,0.37122156617725854,0.007326007326007328,82,0.05284416798537252,74756.42057243314,0.3628474340211317,8
GOXUL9ZQTH,105,mutation,0.362068560314566,0.031746031746031744,111,0.031246714725387897,55047.931565561325,0.34306090862589456,6
QI8YSZ8QAJ,105,mutation,0.34591584107507867,0.04029304029304029,102,0.06314136566421039,72335.75057567691,0.4947473419598888,6
R7JNMTPSA2,105,crossover,0.31888837663840963,0.042735042735042694,115,0.05300316084502356,21970.230832790858,0.24008757497428954,3
HZ5INN30O8,105,crossover,0.28281953032241836,0.047619047619047616,134,0.04388956608325863,36139.32111803717,0.2093655697920512,5
HVUHJH8NVP,105,crossover,0.26970325665977846,0.08424908424908423,94,0.0543827318416778,57978.51299108671,0.49255228171427,5
FIOH8QTDWC,105,crossover,0.26970325665977846,0.08424908424908423,94,0.04439570440048319,58926.07168168214,0.5242438519795761,5
QS7EDKTWW6,105,mutation,0.2681173769564934,0.11477411477411475,114,0.05281546669294987,46731.905548512026,0.402586312962959,4
23QLVIPMZP,105,crossover,0.247227347290919,0.1404151404151404,94,0.046633595850131465,51478.34912217302,0.47804770632653965,5
ZEM1IF5V43,105,crossover,0.247227347290919,0.1404151404151404,94,0.03780819612424005,47199.63857879014,0.4496547928891263,5
AZS631IS9C,105,crossover,0.247227347290919,0.1404151404151404,94,0.03779877238740728,48276.044301638605,0.5068233531298144,5
GCWKAWU4XD,105,mutation,0.24626533711856824,0.17094017094017092,94,0.03676037251688459,38227.5320913471,0.44870427970068494,5
P22E2O6T97,105,crossover,0.2407097135281956,0.31013431013431014,74,0.0514950419587281,32004.004366650614,0.2775147889365185,3
845TY9GAS8,105,crossover,0.2496377686337954,0.21855921855921853,94,0.03815325015945689,33814.71298399687,0.4550883608620479,5
TY004OXJH5,105,inicialization,0.7233743700767501,0.0048840048840048805,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
8DKPRYL10Y,105,crossover,0.2496377686337954,0.21855921855921853,94,0.035411318179168524,36617.9600006958,0.4433543102242009,5
TPXJ0NY0SV,105,inicialization,0.5166541730750154,0.007326007326007328,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
C73AXGK5AU,105,mutation,0.3293956867663792,0.07203907203907203,100,0.05189792692177033,30559.657332125753,0.4809940530144346,4
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
FQHHPN5DVZ,105,crossover,0.5226886896830103,0.003663003663003664,103,0.051568953297734886,67652.07378240098,0.6506799969056909,6
OG6XPP6RW9,105,crossover,0.34326234474785366,0.007326007326007328,94,0.026910383854560974,15796.471772671182,0.5505426433742189,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
SLI98PVI51,105,crossover,0.2665349261943323,0.03663003663003661,94,0.039920101712677514,64528.81556541735,0.5326267557923138,5
