id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
JKZKL6SS2M,103,mutation,0.5294849266993256,0.00463614178099023,110,0.034286480823444765,21315.622431931926,0.36886741137246887,7
GXARWJM3T0,103,inicialization,0.5801364589085661,0.0035529277847920707,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
PQ1FSY4TM0,103,inicialization,0.6023709981226351,0.002846790890269151,140,0.0653971844765434,51446.79182686064,0.726777937936861,9
RFBE5ZWRNU,103,crossover,0.5801364589085661,0.0035529277847920707,159,0.023934741868942667,35470.09706015821,0.1546680854740762,8
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
3I0DW9OOWA,103,crossover,0.6023709981226351,0.002846790890269151,100,0.07630418026298945,58894.57135434591,0.723755290274898,9
0CKNENVVVS,103,crossover,0.5473549476385544,0.004517863851157641,148,0.014165197821848885,21533.861154056805,0.1330797102800617,8
37M7SC4JI0,103,inicialization,0.6306002244383494,0.0012939958592132505,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
ZLLRX7C5WI,103,inicialization,0.6306002244383494,0.0012939958592132505,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
DTX6GVN198,103,inicialization,0.6306002244383494,0.0012939958592132505,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
8FEN894E9H,103,inicialization,0.6306002244383494,0.0012939958592132505,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
X2J89DFTAU,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,103,crossover,0.6306002244383494,0.0012939958592132505,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
70KI4TGQUT,103,mutation,0.6306002244383494,0.0012939958592132505,120,0.07461723678139584,65861.04865410947,0.7364995100011541,8
KDJNCQ91P0,103,crossover,0.6306002244383494,0.0012939958592132505,87,0.059610723897291676,58669.02912136556,0.7608676309039403,8
0HRPNKAFD7,103,crossover,0.6306002244383494,0.0012939958592132505,127,0.08934879798695054,69176.23492790727,0.18788654428193127,8
CH650T5TMY,103,mutation,0.6306002244383494,0.0012939958592132505,119,0.08742727997869294,64905.376090568716,0.18603209012993419,8
VDNUAMTU71,103,crossover,0.6306002244383494,0.0012939958592132505,125,0.07220163067878255,61069.98115634861,0.3733259141521762,8
B0F4SG2PRO,103,mutation,0.6306002244383494,0.0012939958592132505,159,0.058569401131228674,46171.790732705194,0.5654111956765898,8
XZZYMMT17Y,103,crossover,0.6306002244383494,0.0012939958592132505,108,0.07857145529342618,41771.68022249358,0.1280028364848758,8
WL3WPLL53C,103,mutation,0.6306002244383494,0.0012939958592132505,78,0.06996044760265765,37052.06489504564,0.06312916668032198,8
CRD3M3GV7E,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.045367047828630984,42194.36446250515,0.7085784929418989,8
BGN0F5202M,103,crossover,0.6306002244383494,0.0012939958592132505,122,0.06162286368012107,45185.78746318571,0.6347438590599606,8
RMSSN16Z5V,103,mutation,0.6306002244383494,0.0012939958592132505,104,0.04856954494682522,43500.4006230269,0.6230971938104051,8
75FEQM2NVU,103,crossover,0.6306002244383494,0.0012939958592132505,141,0.0499611150949064,14962.105867267876,0.1811581682377809,8
Z7150J1B4J,103,crossover,0.6306002244383494,0.0012939958592132505,137,0.05637435163651077,36853.08545769828,0.28897233007683176,8
UJO0VTZ2Z4,103,mutation,0.6306002244383494,0.0012939958592132505,123,0.04975251816422658,32803.26337230268,0.14390742672337858,8
F3HI2YXG2I,103,crossover,0.6306002244383494,0.0012939958592132505,115,0.06886905844298885,59203.84800631764,0.9265620411709985,8
ZLTJ0TPCHO,103,mutation,0.6306002244383494,0.0012939958592132505,56,0.08295999069699302,51960.4380421582,0.4142722180420868,8
L5ATP8B0IV,103,crossover,0.6306002244383494,0.0012939958592132505,160,0.055831798703513076,49641.49836505947,0.20645448288562632,8
J1UHUPEBHX,103,crossover,0.6306002244383494,0.0012939958592132505,151,0.053013116764509656,44515.73596950317,0.19726589025955762,8
C2ZEVUQTSU,103,crossover,0.6306002244383494,0.0012939958592132505,57,0.06474694605850904,46367.5784697058,0.38524845369770105,8
QYQT0PGJ8N,103,mutation,0.6306002244383494,0.0012939958592132505,125,0.07364814854038246,78746.48576620466,0.17645872393856374,8
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
VNTYN0F1VY,103,mutation,0.29086556997410307,0.0073399399501184875,127,0.056652990516047025,12830.064272734988,0.2864147803238211,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
ZHP5OOBWXW,103,crossover,0.24634366606846236,0.044896536822214506,61,0.027828496392273395,24498.06793578223,0.6617438616211794,6
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
IRO8DJ980W,103,mutation,0.6306002244383494,0.0012939958592132505,143,0.04571417928164408,36959.981067581924,0.16657821238411122,8
EL2CUSA8PP,103,inicialization,0.24634366606846236,0.044896536822214506,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
V6KQO1ZN1Q,103,crossover,0.5632765139854671,0.00244747047641644,160,0.031079076107463237,39100.16814873164,0.4221461066925448,8
E989NCLS92,103,crossover,0.29086556997410307,0.0073399399501184875,157,0.059660197937967424,79835.42238605472,0.8654978259766004,3
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
UUPC5Q9CBV,103,crossover,0.23873453490372099,0.10120707040749746,125,0.0542042416141304,13234.136161460016,0.3356198920780161,2
RZUWF4Q5JG,103,crossover,0.5294849266993256,0.00463614178099023,80,0.03599506917877544,34519.164945979,0.5193598300714748,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
1DAAAAAAFF,103,crossover,0.6306002244383494,0.0012939958592132505,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
0CKNENVVVS,103,crossover,0.5473549476385544,0.004517863851157641,148,0.014165197821848885,21533.861154056805,0.1330797102800617,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
37M7SC4JI0,103,inicialization,0.6306002244383494,0.0012939958592132505,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
ZLLRX7C5WI,103,inicialization,0.6306002244383494,0.0012939958592132505,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
DTX6GVN198,103,inicialization,0.6306002244383494,0.0012939958592132505,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
8FEN894E9H,103,inicialization,0.6306002244383494,0.0012939958592132505,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
X2J89DFTAU,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,103,crossover,0.6306002244383494,0.0012939958592132505,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
70KI4TGQUT,103,mutation,0.6306002244383494,0.0012939958592132505,120,0.07461723678139584,65861.04865410947,0.7364995100011541,8
KDJNCQ91P0,103,crossover,0.6306002244383494,0.0012939958592132505,87,0.059610723897291676,58669.02912136556,0.7608676309039403,8
0HRPNKAFD7,103,crossover,0.6306002244383494,0.0012939958592132505,127,0.08934879798695054,69176.23492790727,0.18788654428193127,8
CH650T5TMY,103,mutation,0.6306002244383494,0.0012939958592132505,119,0.08742727997869294,64905.376090568716,0.18603209012993419,8
VDNUAMTU71,103,crossover,0.6306002244383494,0.0012939958592132505,125,0.07220163067878255,61069.98115634861,0.3733259141521762,8
B0F4SG2PRO,103,mutation,0.6306002244383494,0.0012939958592132505,159,0.058569401131228674,46171.790732705194,0.5654111956765898,8
XZZYMMT17Y,103,crossover,0.6306002244383494,0.0012939958592132505,108,0.07857145529342618,41771.68022249358,0.1280028364848758,8
WL3WPLL53C,103,mutation,0.6306002244383494,0.0012939958592132505,78,0.06996044760265765,37052.06489504564,0.06312916668032198,8
CRD3M3GV7E,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.045367047828630984,42194.36446250515,0.7085784929418989,8
BGN0F5202M,103,crossover,0.6306002244383494,0.0012939958592132505,122,0.06162286368012107,45185.78746318571,0.6347438590599606,8
RMSSN16Z5V,103,mutation,0.6306002244383494,0.0012939958592132505,104,0.04856954494682522,43500.4006230269,0.6230971938104051,8
75FEQM2NVU,103,crossover,0.6306002244383494,0.0012939958592132505,141,0.0499611150949064,14962.105867267876,0.1811581682377809,8
Z7150J1B4J,103,crossover,0.6306002244383494,0.0012939958592132505,137,0.05637435163651077,36853.08545769828,0.28897233007683176,8
UJO0VTZ2Z4,103,mutation,0.6306002244383494,0.0012939958592132505,123,0.04975251816422658,32803.26337230268,0.14390742672337858,8
F3HI2YXG2I,103,crossover,0.6306002244383494,0.0012939958592132505,115,0.06886905844298885,59203.84800631764,0.9265620411709985,8
ZLTJ0TPCHO,103,mutation,0.6306002244383494,0.0012939958592132505,56,0.08295999069699302,51960.4380421582,0.4142722180420868,8
L5ATP8B0IV,103,crossover,0.6306002244383494,0.0012939958592132505,160,0.055831798703513076,49641.49836505947,0.20645448288562632,8
J1UHUPEBHX,103,crossover,0.6306002244383494,0.0012939958592132505,151,0.053013116764509656,44515.73596950317,0.19726589025955762,8
C2ZEVUQTSU,103,crossover,0.6306002244383494,0.0012939958592132505,57,0.06474694605850904,46367.5784697058,0.38524845369770105,8
QYQT0PGJ8N,103,mutation,0.6306002244383494,0.0012939958592132505,125,0.07364814854038246,78746.48576620466,0.17645872393856374,8
D5GUCS3Q97,103,crossover,0.6306002244383494,0.0012939958592132505,112,0.056951405620559385,41564.112991135466,0.5126098070021721,8
NHEPCNDXIY,103,crossover,0.6306002244383494,0.0012939958592132505,109,0.0481767604305882,47438.91998402862,0.37007341705462315,8
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
RAKUNJ29AK,103,mutation,0.29086556997410307,0.0073399399501184875,108,0.06271044437202797,45596.808589508844,0.5557452723306041,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
UUPC5Q9CBV,103,crossover,0.23873453490372099,0.10120707040749746,125,0.0542042416141304,13234.136161460016,0.3356198920780161,2
9BZMMPYUF6,103,crossover,0.24634366606846236,0.044896536822214506,145,0.02680896726268011,45067.20105962217,0.6760713326114108,6
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
0J2NXHJMI3,103,crossover,0.6306002244383494,0.0012939958592132505,59,0.05072876724279459,41512.82665627795,0.7252378193760456,8
ZHP5OOBWXW,103,crossover,0.24634366606846236,0.044896536822214506,61,0.027828496392273395,24498.06793578223,0.6617438616211794,6
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
V6KQO1ZN1Q,103,crossover,0.5632765139854671,0.00244747047641644,160,0.031079076107463237,39100.16814873164,0.4221461066925448,8
VNTYN0F1VY,103,mutation,0.29086556997410307,0.0073399399501184875,127,0.056652990516047025,12830.064272734988,0.2864147803238211,3
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
T5VPLS3CH0,103,mutation,0.5294849266993256,0.00463614178099023,96,0.03716832840196934,32429.0731395617,0.3417053811961654,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
IRO8DJ980W,103,mutation,0.6306002244383494,0.0012939958592132505,143,0.04571417928164408,36959.981067581924,0.16657821238411122,8
0CKNENVVVS,103,crossover,0.5473549476385544,0.004517863851157641,148,0.014165197821848885,21533.861154056805,0.1330797102800617,8
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
1DAAAAAAFF,103,crossover,0.6306002244383494,0.0012939958592132505,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
37M7SC4JI0,103,inicialization,0.6306002244383494,0.0012939958592132505,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
ZLLRX7C5WI,103,inicialization,0.6306002244383494,0.0012939958592132505,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
DTX6GVN198,103,inicialization,0.6306002244383494,0.0012939958592132505,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
8FEN894E9H,103,inicialization,0.6306002244383494,0.0012939958592132505,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
X2J89DFTAU,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,103,crossover,0.6306002244383494,0.0012939958592132505,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
70KI4TGQUT,103,mutation,0.6306002244383494,0.0012939958592132505,120,0.07461723678139584,65861.04865410947,0.7364995100011541,8
KDJNCQ91P0,103,crossover,0.6306002244383494,0.0012939958592132505,87,0.059610723897291676,58669.02912136556,0.7608676309039403,8
0HRPNKAFD7,103,crossover,0.6306002244383494,0.0012939958592132505,127,0.08934879798695054,69176.23492790727,0.18788654428193127,8
CH650T5TMY,103,mutation,0.6306002244383494,0.0012939958592132505,119,0.08742727997869294,64905.376090568716,0.18603209012993419,8
VDNUAMTU71,103,crossover,0.6306002244383494,0.0012939958592132505,125,0.07220163067878255,61069.98115634861,0.3733259141521762,8
B0F4SG2PRO,103,mutation,0.6306002244383494,0.0012939958592132505,159,0.058569401131228674,46171.790732705194,0.5654111956765898,8
XZZYMMT17Y,103,crossover,0.6306002244383494,0.0012939958592132505,108,0.07857145529342618,41771.68022249358,0.1280028364848758,8
WL3WPLL53C,103,mutation,0.6306002244383494,0.0012939958592132505,78,0.06996044760265765,37052.06489504564,0.06312916668032198,8
CRD3M3GV7E,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.045367047828630984,42194.36446250515,0.7085784929418989,8
BGN0F5202M,103,crossover,0.6306002244383494,0.0012939958592132505,122,0.06162286368012107,45185.78746318571,0.6347438590599606,8
RMSSN16Z5V,103,mutation,0.6306002244383494,0.0012939958592132505,104,0.04856954494682522,43500.4006230269,0.6230971938104051,8
75FEQM2NVU,103,crossover,0.6306002244383494,0.0012939958592132505,141,0.0499611150949064,14962.105867267876,0.1811581682377809,8
Z7150J1B4J,103,crossover,0.6306002244383494,0.0012939958592132505,137,0.05637435163651077,36853.08545769828,0.28897233007683176,8
UJO0VTZ2Z4,103,mutation,0.6306002244383494,0.0012939958592132505,123,0.04975251816422658,32803.26337230268,0.14390742672337858,8
