id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JHF0P2WJ3I,109,crossover,0.49036074217570214,0.0008835951156648328,0.06578680203045695,0.015733345332643367,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
2OP1PKCM26,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,72,0.0068049273633427635,36401.12667940048,0.44714709308544626,4
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
5JH5WTVTDH,109,mutation,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,115,0.03628029668150025,41159.55604038939,0.40645909984858974,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
V34NLW3J0Q,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,124,0.026625268205968815,36301.244885088614,0.6082513386935441,9
VJLHMOZBIM,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,132,0.03153913345887776,39679.6415280335,0.4910672270570295,9
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
BCAFG0UX0L,109,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,88,0.03858338151470519,46237.64986585139,0.3644252762979585,2
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
9YIPZZMQ18,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.006038118929830387,42528.49218836088,0.4929556365325489,3
6MA3614OV6,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,114,0.05190639314074926,59850.20467797335,0.5210995774920877,6
CBOC14XUL9,109,mutation,0.23402397024602228,0.03840218499284759,0.11582722498769216,0.09302315116880777,64,0.009760256187684484,51640.26823987307,0.6152715921203236,3
ST0V3WJGPS,109,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,88,0.03088474549522686,37050.53420554578,0.41118875075303646,3
S3HKYRA7C5,109,crossover,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,76,0.00767529058626296,31643.62358723037,0.4021677523616104,5
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
IE43VA8E9D,109,crossover,0.22771335559312633,0.15658453804243808,0.0308271031927268,0.20943033275586653,77,0.00728040517579719,30428.36287697094,0.5476471950823657,3
WZUANBJQGX,109,crossover,0.22710690999487526,0.1325236724098577,0.054006397016299446,0.1888980133642315,60,0.010587550927641362,56312.5816282441,0.5897581179312228,2
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
AA9BIQ2SZ9,109,crossover,0.25614785261141326,0.05365793491806277,0.049129639464211894,0.10659099601772892,150,0.008985192962577498,25672.095838930058,0.4467425632650329,3
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
TEULXWIRGK,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,103,0.026508661130921568,42791.06983002602,0.9071069509414128,5
SQ6CK6L61M,109,crossover,0.22691448706670647,0.1353396223472653,0.03304100447614794,0.18987670708934234,69,0.011184438916889717,32139.267602988355,0.5660872614036286,2
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
URCDJBDVY1,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,60,0.009446250240109012,48626.96995433634,0.6006006465426268,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
A432K409EL,109,crossover,0.3088329358781421,0.050051959504194325,0.006708783558301956,0.10082457758678876,67,0.00854613461978044,47660.90249363593,0.5585580965255036,3
W9OTADXLLE,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,88,0.028998596196055132,34445.65063121462,0.3053733135745938,3
SBPQK2WNH3,109,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,112,0.03641067799801509,56590.86908809358,0.40833621904984596,5
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
ZO2PA4B21Q,109,crossover,0.22772374084934632,0.08687870113999009,0.06408102766798418,0.14152586226291985,103,0.008780350581078847,30837.72103875253,0.45718958155311706,3
2KAMOY276I,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,82,0.02348434806580961,35400.03113574153,0.4085998883882563,4
PPKKFXHE5N,109,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,114,0.04489682231154379,18707.58127868359,0.5319207130857754,2
GLJNQNG5L4,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,67,0.025579755426503148,34238.55267523161,0.42029256860234504,4
FT5QWGJT71,109,crossover,0.2388524003058331,0.09621688024645675,0.02986158068493705,0.16161945688122936,56,0.009989480671795642,78749.94814747109,0.6706749647205159,3
MK7X4IJURD,109,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,93,0.034809722744423045,39796.78951766021,0.5057575728864155,6
ZDKB3ZSTXA,109,crossover,0.2292445170039732,0.10971890829750042,0.007658729121468033,0.16708551758273904,68,0.006711102751850617,43922.39970812579,0.5252792899457747,3
SI3WMBBXPD,109,mutation,0.235875913965381,0.09330275307397529,0.038555398712826205,0.15037010371903614,141,0.005869910001975241,30399.39835348156,0.47471862489721,3
0M3LWCV0BS,109,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,129,0.05670474055656016,55465.36169036366,0.44147425191964745,8
DCIHBK4OAZ,109,mutation,0.30146575300010336,0.033635804280669215,0.06685022434827759,0.08351519787612216,66,0.008363609798054788,52116.42249230799,0.5781091125733636,2
E924BHHWQW,109,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,107,0.03402767439133121,39815.456846451016,0.4089343375592918,3
YBASERPO5W,109,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,112,0.042524263765683905,54068.83544977087,0.4032202243650957,4
0RCSPQQPVD,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.02403563528635553,53558.722025363575,0.46047331666979047,6
NLBUWPC97O,109,crossover,0.24970799492100282,0.08054148466662979,0.0015711595372612797,0.13130582491506737,73,0.007082269831309991,48790.48428050919,0.5676272320301289,3
9CPPBBI5VE,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,98,0.01791800185727861,33608.458544610585,0.4947036439237729,6
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,0.03117358236256862,0.07497806376133376,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
JHF0P2WJ3I,109,crossover,0.49036074217570214,0.0008835951156648328,0.06578680203045695,0.015733345332643367,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
2OP1PKCM26,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,72,0.0068049273633427635,36401.12667940048,0.44714709308544626,4
XUVPI6VHQL,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,93,0.01946669961832574,36003.84305715591,0.5321863560252537,6
L8ABSCUTNQ,109,crossover,0.23089769314209307,0.10817713583334397,0.044112475971681775,0.1603471550385852,76,0.01196547728493715,32290.477438505593,0.5404152394472366,2
5JH5WTVTDH,109,mutation,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,115,0.03628029668150025,41159.55604038939,0.40645909984858974,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
VJLHMOZBIM,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,132,0.03153913345887776,39679.6415280335,0.4910672270570295,9
V34NLW3J0Q,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,124,0.026625268205968815,36301.244885088614,0.6082513386935441,9
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
BCAFG0UX0L,109,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,88,0.03858338151470519,46237.64986585139,0.3644252762979585,2
9YIPZZMQ18,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.006038118929830387,42528.49218836088,0.4929556365325489,3
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
VDGDKRPJCT,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,123,0.05096308645264174,49255.35977197481,0.4295864697407652,6
S3HKYRA7C5,109,crossover,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,76,0.00767529058626296,31643.62358723037,0.4021677523616104,5
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
IE43VA8E9D,109,crossover,0.22771335559312633,0.15658453804243808,0.0308271031927268,0.20943033275586653,77,0.00728040517579719,30428.36287697094,0.5476471950823657,3
CBOC14XUL9,109,mutation,0.23402397024602228,0.03840218499284759,0.11582722498769216,0.09302315116880777,64,0.009760256187684484,51640.26823987307,0.6152715921203236,3
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
WZUANBJQGX,109,crossover,0.22710690999487526,0.1325236724098577,0.054006397016299446,0.1888980133642315,60,0.010587550927641362,56312.5816282441,0.5897581179312228,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
W9OTADXLLE,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,88,0.028998596196055132,34445.65063121462,0.3053733135745938,3
AA9BIQ2SZ9,109,crossover,0.25614785261141326,0.05365793491806277,0.049129639464211894,0.10659099601772892,150,0.008985192962577498,25672.095838930058,0.4467425632650329,3
SI3WMBBXPD,109,mutation,0.235875913965381,0.09330275307397529,0.038555398712826205,0.15037010371903614,141,0.005869910001975241,30399.39835348156,0.47471862489721,3
LM26CAODQ2,109,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,107,0.029717613488646898,41631.4323471818,0.5405379493178005,3
FT5QWGJT71,109,crossover,0.2388524003058331,0.09621688024645675,0.02986158068493705,0.16161945688122936,56,0.009989480671795642,78749.94814747109,0.6706749647205159,3
L8ABSCUTNQ,109,crossover,0.23089769314209307,0.10817713583334397,0.044112475971681775,0.1603471550385852,76,0.01196547728493715,32290.477438505593,0.5404152394472366,2
SQ6CK6L61M,109,crossover,0.22691448706670647,0.1353396223472653,0.03304100447614794,0.18987670708934234,69,0.011184438916889717,32139.267602988355,0.5660872614036286,2
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
ZDKB3ZSTXA,109,crossover,0.2292445170039732,0.10971890829750042,0.007658729121468033,0.16708551758273904,68,0.006711102751850617,43922.39970812579,0.5252792899457747,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
A432K409EL,109,crossover,0.3088329358781421,0.050051959504194325,0.006708783558301956,0.10082457758678876,67,0.00854613461978044,47660.90249363593,0.5585580965255036,3
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
0M3LWCV0BS,109,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,129,0.05670474055656016,55465.36169036366,0.44147425191964745,8
ZO2PA4B21Q,109,crossover,0.22772374084934632,0.08687870113999009,0.06408102766798418,0.14152586226291985,103,0.008780350581078847,30837.72103875253,0.45718958155311706,3
1S6XEH283N,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,131,0.026162991701698033,38745.37745460133,0.46552540276009635,4
PPKKFXHE5N,109,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,114,0.04489682231154379,18707.58127868359,0.5319207130857754,2
DCIHBK4OAZ,109,mutation,0.30146575300010336,0.033635804280669215,0.06685022434827759,0.08351519787612216,66,0.008363609798054788,52116.42249230799,0.5781091125733636,2
2KAMOY276I,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,82,0.02348434806580961,35400.03113574153,0.4085998883882563,4
50YMGMVP61,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,98,0.015133038083972943,35130.88328510633,0.5129563947475166,5
MYWKUVE0D1,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,110,0.03935020188736904,53145.5948389634,0.7670026360610452,6
NLBUWPC97O,109,crossover,0.24970799492100282,0.08054148466662979,0.0015711595372612797,0.13130582491506737,73,0.007082269831309991,48790.48428050919,0.5676272320301289,3
URCDJBDVY1,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,60,0.009446250240109012,48626.96995433634,0.6006006465426268,3
E924BHHWQW,109,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,107,0.03402767439133121,39815.456846451016,0.4089343375592918,3
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,0.03117358236256862,0.07497806376133376,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
4KCMQ0XZHL,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,102,0.02158860150371276,36685.603707017304,0.5472690159863038,6
9CPPBBI5VE,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,98,0.01791800185727861,33608.458544610585,0.4947036439237729,6
TEULXWIRGK,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,103,0.026508661130921568,42791.06983002602,0.9071069509414128,5
