id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TKF9S2O3UZ,108,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.020017218936622463,72872.1985139885,0.5086167093630161,4
HJGIV1PM3Q,108,mutation,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.029663988503566475,38678.02637617435,0.5755879172635348,3
5GEO9NV4HT,108,crossover,0.37141600375480655,0.04442810307319911,0.2257777777777778,0.09564242678996782,72,0.04274129905474015,23228.28343226429,0.5499125479200672,3
4LC264IAXD,108,crossover,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,175,0.03140575132593642,69892.10995015969,0.800323768169396,6
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
7E4SAZ1D78,108,inicialization,0.4974051556998742,0.013297790850874774,0.23076923076923078,0.04626593806921675,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
QDNC3DVN9A,108,crossover,0.6366088341601204,0.008763060330299966,0.164021164021164,0.023203026481714906,133,0.019633268650978197,42567.92814726416,0.42028337456198744,5
ELGC2SWQHI,108,crossover,0.6187429609736776,0.00210650488709134,0.24350649350649345,0.011797674092756116,172,0.04457672750100896,26361.177723522225,0.1068934454635874,4
0INL6LE0H1,108,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,171,0.038241395888724994,34307.96905946143,0.7972404639827757,5
EKYUZZGIFG,108,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.01865665533467397,26963.241844729455,0.16121187177646962,4
2F6K3X4M2A,108,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,107,0.03374896121046004,26611.923136610643,0.12234998028213324,6
XJJHUFM81D,108,inicialization,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
LKD3ROIY9I,108,inicialization,0.6557983858188399,0.010272083831234489,0.08333333333333337,0.02135350987810003,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
NRRFI4OK11,108,inicialization,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
UYND2CWVPM,108,inicialization,0.2998878026455545,0.1419860894077274,0.1280244303500117,0.1974779319041614,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
IAHAZZ8PAE,108,crossover,0.39024149596003155,0.08337163342218953,0.09103840682788056,0.12744850777637662,37,0.03950551865656121,47028.40242711258,0.09488690041249166,4
1ZH38YRHDX,108,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,90,0.04834319019799381,83478.43155515274,0.27765649567737544,3
64RKZ0OM1E,108,mutation,0.5837300319442388,0.018728743450684805,0.11111111111111116,0.04186633039092058,157,0.02152756791194999,74060.37919071928,0.6810571373378752,5
0H26AYGECE,108,crossover,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.01894533290050559,72368.78986945367,0.4498401867686713,4
EYO2FLBJ6C,108,inicialization,0.4321417010759434,0.06826607837730184,0.10427350427350424,0.1112232030264817,52,0.01733185543654405,28782.159710007276,0.014324452256218145,4
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,0.19736842105263158,0.0580916351408155,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
OQICL4A9UB,108,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.027927631866963693,52490.797828035786,0.3698902202255866,4
EOSGJXGOTL,108,crossover,0.4098434863670669,0.05890553666084505,0.13586956521739135,0.10480594087151462,171,0.0834759055816021,60668.40167173895,0.8291062097333244,5
8MRO60GR7Y,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,144,0.06669599403354656,57711.74363694499,0.3803992886193681,7
FW0OHIZ2UF,108,inicialization,0.44467774375288627,0.023569874682109263,0.21848739495798314,0.06392041474008692,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
ECPEB693PM,108,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,149,0.07236303940757323,68981.39206063548,0.406435530333713,5
OF9EXB7TI7,108,mutation,0.45420582798507647,0.025982780280050247,0.21538461538461534,0.068488160291439,172,0.028590253262075063,48150.6201622535,0.4713315992877207,5
OA3ZUR41IA,108,inicialization,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
SZ80NJMBSG,108,crossover,0.37605774153461025,0.08971412813677729,0.09311740890688264,0.13770491803278684,163,0.014257465974664547,41398.02286788526,0.6218829111822668,3
QETD5OZVWN,108,crossover,0.3337761510046757,0.07282378895119038,0.18410852713178297,0.12568306010928965,87,0.020981608563790333,40918.10323646965,0.13856710861721563,3
FYHE84JRKE,108,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.04706771371242514,84962.36377830431,0.42470304464670416,3
MJYV7OV6Y6,108,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.04651309366182125,64916.337146318365,0.4852435881155529,4
SKHP0XHPRL,108,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,144,0.08626799567593627,84032.9939695526,0.6562601570275164,6
VZQFIKVVZQ,108,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
DDS91A34Q0,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,162,0.0716337325385056,80954.74040182694,0.7430279498613052,8
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
5MG7JDLIVQ,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,26,0.07913619866808509,77239.99094264713,0.31952921406080037,4
VBCDZQRFDY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.020908202335492735,33045.886501338166,0.2809428081686678,3
YDD9QXT4A7,108,crossover,0.34009527251750327,0.1084428715874621,0.13181818181818183,0.16718509177525576,148,0.02334388257534323,62774.49049036426,0.3468227050206806,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
KDERADTYDO,108,inicialization,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,101,0.058116612505741266,79405.96658134225,0.7418703340651729,3
B6DMXG4V2G,108,crossover,0.3195726528912549,0.14347979287311946,0.09566265060240964,0.20179347064592967,155,0.033576027450965454,59900.77604755315,0.48070976336018273,3
HDX0D9LRFB,108,mutation,0.31227109003373565,0.10033091276771763,0.1608088589311507,0.15126803979262993,165,0.0420103599663473,63052.70046598905,0.21972214322505298,3
BH8ZIBIXQ2,108,mutation,0.43514274709396317,0.030517510800625064,0.2571644042232278,0.07759562841530054,163,0.011618204930268007,41478.361268666646,0.6227467457965119,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
KK27UAD9M8,108,crossover,0.41941964822400757,0.056186230352054424,0.16558441558441556,0.10452571108308817,139,0.018408679537180218,23756.916742092795,0.6408292304158228,4
RXMTNFX797,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,167,0.0738694925013536,81413.26294948005,0.1825772089578409,4
8MRO60GR7Y,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,144,0.06669599403354656,57711.74363694499,0.3803992886193681,7
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,0.19736842105263158,0.0580916351408155,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
7E4SAZ1D78,108,inicialization,0.4974051556998742,0.013297790850874774,0.23076923076923078,0.04626593806921675,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
JKQB27QNYT,108,mutation,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.024640337156555413,45405.984381519105,0.19769591895526703,3
LKD3ROIY9I,108,inicialization,0.6557983858188399,0.010272083831234489,0.08333333333333337,0.02135350987810003,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
NKVS231P9P,108,mutation,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.030765826670953803,43847.03939449651,0.5156550330903983,3
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
IAHAZZ8PAE,108,crossover,0.39024149596003155,0.08337163342218953,0.09103840682788056,0.12744850777637662,37,0.03950551865656121,47028.40242711258,0.09488690041249166,4
4LC264IAXD,108,crossover,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,175,0.03140575132593642,69892.10995015969,0.800323768169396,6
NRRFI4OK11,108,inicialization,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
TKF9S2O3UZ,108,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.020017218936622463,72872.1985139885,0.5086167093630161,4
HJGIV1PM3Q,108,mutation,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.029663988503566475,38678.02637617435,0.5755879172635348,3
5GEO9NV4HT,108,crossover,0.37141600375480655,0.04442810307319911,0.2257777777777778,0.09564242678996782,72,0.04274129905474015,23228.28343226429,0.5499125479200672,3
SZ80NJMBSG,108,crossover,0.37605774153461025,0.08971412813677729,0.09311740890688264,0.13770491803278684,163,0.014257465974664547,41398.02286788526,0.6218829111822668,3
Y3IFHYGOPB,108,mutation,0.33257625201546237,0.04534730520574806,0.18481518481518483,0.09275605996917469,118,0.01763561694344577,71514.90729311682,0.1762722023742247,2
UYND2CWVPM,108,inicialization,0.2998878026455545,0.1419860894077274,0.1280244303500117,0.1974779319041614,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
OQICL4A9UB,108,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.027927631866963693,52490.797828035786,0.3698902202255866,4
FYHE84JRKE,108,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.04706771371242514,84962.36377830431,0.42470304464670416,3
HFN7J9802N,108,crossover,0.5253492875107276,0.019035144161534456,0.2163636363636363,0.0494045116995937,151,0.02040321060991327,73412.23214683366,0.661254499845535,5
EYO2FLBJ6C,108,inicialization,0.4321417010759434,0.06826607837730184,0.10427350427350424,0.1112232030264817,52,0.01733185543654405,28782.159710007276,0.014324452256218145,4
EOSGJXGOTL,108,crossover,0.4098434863670669,0.05890553666084505,0.13586956521739135,0.10480594087151462,171,0.0834759055816021,60668.40167173895,0.8291062097333244,5
76ZQ8EP020,108,crossover,0.40473132103303355,0.061019701565707636,0.18245614035087726,0.11321283452430986,115,0.02905453753388807,59703.630632729415,0.1497630876760017,4
NU6A79X2Z3,108,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02443362826355679,66459.73256606338,0.4255547775095301,4
ECPEB693PM,108,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,149,0.07236303940757323,68981.39206063548,0.406435530333713,5
6A88MUIYVY,108,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,149,0.039998040335204196,57381.929416331346,0.6640733753722377,5
YBR86S1EOH,108,crossover,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.029910620947330838,37345.65035584124,0.17876675578768725,4
2OV1N7IGL3,108,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,105,0.061931845928339786,47765.90331363722,0.5161806350481539,3
OA3ZUR41IA,108,inicialization,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
EKYUZZGIFG,108,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.01865665533467397,26963.241844729455,0.16121187177646962,4
QVK5CYQQ8R,108,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,163,0.03498215774780411,61191.96832627467,0.7926669923826655,6
OAMF0MRUNH,108,crossover,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.022330040620017734,38423.199796998044,0.14885909498035624,4
FW0OHIZ2UF,108,inicialization,0.44467774375288627,0.023569874682109263,0.21848739495798314,0.06392041474008692,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
XB5TKLVLXM,108,crossover,0.6656219913456518,0.017518460642828693,0.08333333333333326,0.03118957545187051,162,0.021081251630918722,74374.22813421096,0.8019873312498029,6
VZQFIKVVZQ,108,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
DDS91A34Q0,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,162,0.0716337325385056,80954.74040182694,0.7430279498613052,8
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
L2MGJVDT09,108,mutation,0.30798185729732874,0.2165716824463033,0.09696641386782234,0.27885666246321983,100,0.04262462576122629,66136.9256262603,0.29090335674961737,3
RXMTNFX797,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,167,0.0738694925013536,81413.26294948005,0.1825772089578409,4
VBCDZQRFDY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.020908202335492735,33045.886501338166,0.2809428081686678,3
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
ADLGZ5CTWN,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.042005411816061974,69444.76064781832,0.3323427753785009,3
L2JMVINF0X,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04447557448343415,49719.43847036788,0.2217242744587271,3
J0QKLXHH0G,108,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.012145034933520748,28653.36584541139,0.5801773896152339,3
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
FYHE84JRKE,108,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.04706771371242514,84962.36377830431,0.42470304464670416,3
