id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
OBL3M0H26A,108,mutation,0.36204011590913365,0.024364406779661008,149,0.028868203501561024,28142.22363864769,0.47027185306553676,6
3DSNT4GJJ2,108,crossover,0.35933802891538047,0.0805084745762712,183,0.028169940103483913,24590.938776213257,0.2949558932276043,6
RE4Y5R74E0,108,mutation,0.34167742519864164,0.12076271186440679,113,0.03181341415813638,40580.48275793565,0.3231718697402472,6
6NV2XIH5QB,108,crossover,0.3178619441398789,0.13241525423728812,60,0.07312986824582633,84248.5896059167,0.1917108601631195,4
TSB4H0DEJX,108,crossover,0.728851917807803,0.00847457627118644,137,0.02794055577975244,46809.3093735393,0.48175926634742466,7
L6LE0H11RO,108,mutation,0.5130219765158283,0.01694915254237288,118,0.03939885229043924,51602.10322520441,0.6664224100901045,6
SXTLIIU3OU,108,crossover,0.4848883938091628,0.0201271186440678,140,0.029382313608602575,31955.94944270973,0.6855735898438106,5
QHJXMD8A8F,108,crossover,0.3627987536001769,0.03495762711864406,173,0.06136542626895368,30940.426539574666,0.44720598489999247,4
Q6ZKV62EHE,108,crossover,0.3606336055114199,0.0836864406779661,79,0.07720821881140136,33254.30972066413,0.14300479389298038,4
GMQTEFRZ74,108,mutation,0.35055409082498024,0.1430084745762712,93,0.06395810308097011,81086.4746196749,0.3408474773457162,5
0YD0F4IQUD,108,crossover,0.34525586378054174,0.15783898305084748,146,0.04226450287863438,36878.146200604744,0.6159857182141282,4
Q8EP0207MX,108,mutation,0.34525586378054174,0.15783898305084748,139,0.06777167921152316,55206.994954977126,0.2565465081952407,4
PXWL4I8SHC,108,crossover,0.3368667435084266,0.1610169491525424,146,0.045892845177785524,36756.89107901164,0.5996499103533,4
Y87SL3BG6O,108,crossover,0.3250923941784336,0.163135593220339,126,0.061255586272752315,76456.29725121778,0.4944992411639822,5
32ZN7IQD50,108,mutation,0.3191800865423142,0.1641949152542373,55,0.03579283591279757,57436.955594628605,0.3205793480424396,3
W2R3GNUSIA,108,mutation,0.623815671542081,0.0201271186440678,158,0.05785898229660521,56546.26974027464,0.18350742190763822,6
GSBGD9XX8E,108,crossover,0.5374739485621307,0.028601694915254237,81,0.049867516160882704,44223.90090476537,0.3601653250978872,5
HFN7J9802N,108,crossover,0.3751727712541649,0.03495762711864406,143,0.036706662595650204,44068.294957369326,0.3384749765590964,5
5MG7JDLIVQ,108,inicialization,0.3643187451072659,0.05190677966101692,26,0.07913619866808509,77239.99094264713,0.31952921406080037,4
AGKLC29WZ5,108,crossover,0.36225677744844065,0.1430084745762712,69,0.07670498606532478,55473.497306281,0.3910497296869725,4
4KLTFN5R6Q,108,crossover,0.3606336055114199,0.15466101694915255,117,0.07095117463826049,60480.79804921342,0.246704201283603,4
MG6UFM61GX,108,mutation,0.35750710083013937,0.163135593220339,119,0.06722726794710826,46872.32038865128,0.2649963620768177,5
ZXZL4V0YDP,108,inicialization,0.34178239571271096,0.1663135593220339,88,0.09211218138379537,57901.347255038454,0.4827046074386433,5
2UPR2VZMZ9,108,crossover,0.34178239571271096,0.1663135593220339,88,0.05342984027558951,45494.529787270854,0.5682981192728225,5
QVK5CYQQ8R,108,mutation,0.32837663559457897,0.17478813559322032,136,0.061464589637239615,52830.926088487686,0.5188306072263686,5
DDJVXASV51,108,mutation,0.32611700021303447,0.1885593220338983,147,0.06042208370182117,63143.47003247613,0.15916952714611005,4
JZPBUESYH2,108,inicialization,0.32284371805142265,0.3855932203389831,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
NN2RLSW6MY,108,mutation,0.46981651538058633,0.03601694915254236,161,0.038729252936617393,20632.505360673396,0.6355962113871795,5
H4RDX0KY9A,108,crossover,0.38576855718714076,0.03813559322033899,156,0.05109077991737866,38119.485747594525,0.6525580341225676,5
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
M1EKS20FBJ,108,mutation,0.34020959154851516,0.18008474576271186,56,0.06623194214394458,81934.20798695768,0.33422205077121975,4
86IZBT1NXW,108,mutation,0.32930322609935736,0.22033898305084748,116,0.058601832769456505,92364.07488744974,0.3403196030115849,5
XBJJ98TFXA,108,mutation,0.32611700021303447,0.2595338983050848,134,0.05041381315802773,46027.24380345692,0.3746469112576137,4
F0MRUNHNUV,108,crossover,0.3253996125871087,0.399364406779661,134,0.06405099083934093,48356.60485432367,0.25408329158264575,4
PO0FFVLO41,108,mutation,0.4984821270449963,0.037076271186440676,147,0.038221220343771616,38502.209799194665,0.3692989133495946,5
A1O7NOUYGN,108,mutation,0.8075499102701247,0.0,117,0.053644199378928004,81714.71431920203,0.5704182417782856,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
6PWY247RDQ,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06399577733939538,47146.047666046376,0.8258450280054792,5
GDV4M1SWHH,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06269926744611812,81168.81493819521,0.35547478775600283,5
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
GNM0XBQJFG,108,crossover,0.3121122129896725,0.2680084745762712,178,0.06364583096026054,39341.18005160693,0.4881649060764686,5
BIXQ271BTL,108,crossover,0.31010612011280725,0.2860169491525424,155,0.0608714954126036,43082.80176008737,0.2639255984942835,4
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
SNHW8W5QSF,108,inicialization,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
NZ3QYMKQRW,108,mutation,1.0,0.0,119,0.0482607878390281,24915.739246139634,0.26973395097049674,6
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
JC2MJU02OV,108,crossover,0.4410139084689566,0.014830508474576273,145,0.042806317126611405,37239.12876858252,0.7203786518345373,5
P686BEGUI8,108,crossover,0.3757259605868265,0.01588983050847459,161,0.05547459636423099,52197.15261092385,0.4216752629555143,5
TC8USNWYBJ,108,crossover,0.35955377634398844,0.024364406779661008,62,0.07861784770299808,84434.68487730823,0.2723656207952756,5
3DSNT4GJJ2,108,crossover,0.35933802891538047,0.0805084745762712,183,0.028169940103483913,24590.938776213257,0.2949558932276043,6
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
AXP3QG87X2,108,mutation,0.4742664184362402,0.005296610169491525,126,0.05962269564415096,72234.10122270872,0.5840841678552251,4
CAIH6K2FLC,108,crossover,0.43242682984254177,0.018008474576271194,114,0.06311377953399848,78997.43932546403,0.4293312675264523,5
YXI22DHKEL,108,crossover,0.4025343741022809,0.022245762711864403,153,0.05398647372906539,49547.39528938642,0.4033236726725122,5
OBL3M0H26A,108,mutation,0.36204011590913365,0.024364406779661008,149,0.028868203501561024,28142.22363864769,0.47027185306553676,6
Q6ZKV62EHE,108,crossover,0.3606336055114199,0.0836864406779661,79,0.07720821881140136,33254.30972066413,0.14300479389298038,4
RE4Y5R74E0,108,mutation,0.34167742519864164,0.12076271186440679,113,0.03181341415813638,40580.48275793565,0.3231718697402472,6
6NV2XIH5QB,108,crossover,0.3178619441398789,0.13241525423728812,60,0.07312986824582633,84248.5896059167,0.1917108601631195,4
TSB4H0DEJX,108,crossover,0.728851917807803,0.00847457627118644,137,0.02794055577975244,46809.3093735393,0.48175926634742466,7
L6LE0H11RO,108,mutation,0.5130219765158283,0.01694915254237288,118,0.03939885229043924,51602.10322520441,0.6664224100901045,6
SXTLIIU3OU,108,crossover,0.4848883938091628,0.0201271186440678,140,0.029382313608602575,31955.94944270973,0.6855735898438106,5
QHJXMD8A8F,108,crossover,0.3627987536001769,0.03495762711864406,173,0.06136542626895368,30940.426539574666,0.44720598489999247,4
I8MGEV0B24,108,crossover,0.3535400648445458,0.13453389830508475,144,0.02912437246100744,29127.967253275663,0.5252595966811937,5
GMQTEFRZ74,108,mutation,0.35055409082498024,0.1430084745762712,93,0.06395810308097011,81086.4746196749,0.3408474773457162,5
0YD0F4IQUD,108,crossover,0.34525586378054174,0.15783898305084748,146,0.04226450287863438,36878.146200604744,0.6159857182141282,4
Q8EP0207MX,108,mutation,0.34525586378054174,0.15783898305084748,139,0.06777167921152316,55206.994954977126,0.2565465081952407,4
PXWL4I8SHC,108,crossover,0.3368667435084266,0.1610169491525424,146,0.045892845177785524,36756.89107901164,0.5996499103533,4
Y87SL3BG6O,108,crossover,0.3250923941784336,0.163135593220339,126,0.061255586272752315,76456.29725121778,0.4944992411639822,5
32ZN7IQD50,108,mutation,0.3191800865423142,0.1641949152542373,55,0.03579283591279757,57436.955594628605,0.3205793480424396,3
W2R3GNUSIA,108,mutation,0.623815671542081,0.0201271186440678,158,0.05785898229660521,56546.26974027464,0.18350742190763822,6
2B0EJBZTIT,108,crossover,0.518587622427232,0.028601694915254237,109,0.05735155725309538,59481.251859927535,0.5780801103906752,5
7WJO0VJPKG,108,mutation,0.518587622427232,0.028601694915254237,109,0.05702684314433866,82959.43150878146,0.34388500927975335,5
HFN7J9802N,108,crossover,0.3751727712541649,0.03495762711864406,143,0.036706662595650204,44068.294957369326,0.3384749765590964,5
5MG7JDLIVQ,108,inicialization,0.3643187451072659,0.05190677966101692,26,0.07913619866808509,77239.99094264713,0.31952921406080037,4
AGKLC29WZ5,108,crossover,0.36225677744844065,0.1430084745762712,69,0.07670498606532478,55473.497306281,0.3910497296869725,4
4KLTFN5R6Q,108,crossover,0.3606336055114199,0.15466101694915255,117,0.07095117463826049,60480.79804921342,0.246704201283603,4
MG6UFM61GX,108,mutation,0.35750710083013937,0.163135593220339,119,0.06722726794710826,46872.32038865128,0.2649963620768177,5
ZXZL4V0YDP,108,inicialization,0.34178239571271096,0.1663135593220339,88,0.09211218138379537,57901.347255038454,0.4827046074386433,5
2UPR2VZMZ9,108,crossover,0.34178239571271096,0.1663135593220339,88,0.05342984027558951,45494.529787270854,0.5682981192728225,5
L2JMVINF0X,108,crossover,0.34178239571271096,0.1663135593220339,162,0.04089797591271957,27104.43381838397,0.2240480773377782,5
QVK5CYQQ8R,108,mutation,0.32837663559457897,0.17478813559322032,136,0.061464589637239615,52830.926088487686,0.5188306072263686,5
DDJVXASV51,108,mutation,0.32611700021303447,0.1885593220338983,147,0.06042208370182117,63143.47003247613,0.15916952714611005,4
JZPBUESYH2,108,inicialization,0.32284371805142265,0.3855932203389831,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
GSBGD9XX8E,108,crossover,0.5374739485621307,0.028601694915254237,81,0.049867516160882704,44223.90090476537,0.3601653250978872,5
A1O7NOUYGN,108,mutation,0.8075499102701247,0.0,117,0.053644199378928004,81714.71431920203,0.5704182417782856,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
6PWY247RDQ,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06399577733939538,47146.047666046376,0.8258450280054792,5
GDV4M1SWHH,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06269926744611812,81168.81493819521,0.35547478775600283,5
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
GNM0XBQJFG,108,crossover,0.3121122129896725,0.2680084745762712,178,0.06364583096026054,39341.18005160693,0.4881649060764686,5
BIXQ271BTL,108,crossover,0.31010612011280725,0.2860169491525424,155,0.0608714954126036,43082.80176008737,0.2639255984942835,4
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
SNHW8W5QSF,108,inicialization,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
NZ3QYMKQRW,108,mutation,1.0,0.0,119,0.0482607878390281,24915.739246139634,0.26973395097049674,6
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
JC2MJU02OV,108,crossover,0.4410139084689566,0.014830508474576273,145,0.042806317126611405,37239.12876858252,0.7203786518345373,5
P686BEGUI8,108,crossover,0.3757259605868265,0.01588983050847459,161,0.05547459636423099,52197.15261092385,0.4216752629555143,5
TC8USNWYBJ,108,crossover,0.35955377634398844,0.024364406779661008,62,0.07861784770299808,84434.68487730823,0.2723656207952756,5
CIN88XM0YK,108,crossover,0.3420974077452481,0.043432203389830504,96,0.05108680482235624,53915.087119451484,0.3870100703383167,5
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
AXP3QG87X2,108,mutation,0.4742664184362402,0.005296610169491525,126,0.05962269564415096,72234.10122270872,0.5840841678552251,4
CAIH6K2FLC,108,crossover,0.43242682984254177,0.018008474576271194,114,0.06311377953399848,78997.43932546403,0.4293312675264523,5
YXI22DHKEL,108,crossover,0.4025343741022809,0.022245762711864403,153,0.05398647372906539,49547.39528938642,0.4033236726725122,5
OBL3M0H26A,108,mutation,0.36204011590913365,0.024364406779661008,149,0.028868203501561024,28142.22363864769,0.47027185306553676,6
3DSNT4GJJ2,108,crossover,0.35933802891538047,0.0805084745762712,183,0.028169940103483913,24590.938776213257,0.2949558932276043,6
0PIOXAD6U2,108,crossover,0.34525586378054174,0.08686440677966101,146,0.06412183956379262,46757.19585798666,0.26004435934888415,4
RE4Y5R74E0,108,mutation,0.34167742519864164,0.12076271186440679,113,0.03181341415813638,40580.48275793565,0.3231718697402472,6
6NV2XIH5QB,108,crossover,0.3178619441398789,0.13241525423728812,60,0.07312986824582633,84248.5896059167,0.1917108601631195,4
D74AA6JJMP,108,crossover,0.31634416864660275,0.1864406779661017,115,0.05450055961910608,42364.50185036153,0.32370749130285964,5
TSB4H0DEJX,108,crossover,0.728851917807803,0.00847457627118644,137,0.02794055577975244,46809.3093735393,0.48175926634742466,7
GZVIPV5LYZ,108,crossover,0.5101923302515678,0.013771186440677971,126,0.06828586987636664,69885.5481520536,0.23533772335999859,4
SXTLIIU3OU,108,crossover,0.4848883938091628,0.0201271186440678,140,0.029382313608602575,31955.94944270973,0.6855735898438106,5
5J4QU6U9EE,108,crossover,0.4316968318943324,0.022245762711864403,114,0.04590400243198244,35940.534473864805,0.6133063424892707,5
QHJXMD8A8F,108,crossover,0.3627987536001769,0.03495762711864406,173,0.06136542626895368,30940.426539574666,0.44720598489999247,4
Q6ZKV62EHE,108,crossover,0.3606336055114199,0.0836864406779661,79,0.07720821881140136,33254.30972066413,0.14300479389298038,4
I8MGEV0B24,108,crossover,0.3535400648445458,0.13453389830508475,144,0.02912437246100744,29127.967253275663,0.5252595966811937,5
GMQTEFRZ74,108,mutation,0.35055409082498024,0.1430084745762712,93,0.06395810308097011,81086.4746196749,0.3408474773457162,5
0YD0F4IQUD,108,crossover,0.34525586378054174,0.15783898305084748,146,0.04226450287863438,36878.146200604744,0.6159857182141282,4
Q8EP0207MX,108,mutation,0.34525586378054174,0.15783898305084748,139,0.06777167921152316,55206.994954977126,0.2565465081952407,4
PXWL4I8SHC,108,crossover,0.3368667435084266,0.1610169491525424,146,0.045892845177785524,36756.89107901164,0.5996499103533,4
Y87SL3BG6O,108,crossover,0.3250923941784336,0.163135593220339,126,0.061255586272752315,76456.29725121778,0.4944992411639822,5
32ZN7IQD50,108,mutation,0.3191800865423142,0.1641949152542373,55,0.03579283591279757,57436.955594628605,0.3205793480424396,3
L6LE0H11RO,108,mutation,0.5130219765158283,0.01694915254237288,118,0.03939885229043924,51602.10322520441,0.6664224100901045,6
JZPBUESYH2,108,inicialization,0.32284371805142265,0.3855932203389831,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
HFN7J9802N,108,crossover,0.3751727712541649,0.03495762711864406,143,0.036706662595650204,44068.294957369326,0.3384749765590964,5
DDJVXASV51,108,mutation,0.32611700021303447,0.1885593220338983,147,0.06042208370182117,63143.47003247613,0.15916952714611005,4
5MG7JDLIVQ,108,inicialization,0.3643187451072659,0.05190677966101692,26,0.07913619866808509,77239.99094264713,0.31952921406080037,4
AGKLC29WZ5,108,crossover,0.36225677744844065,0.1430084745762712,69,0.07670498606532478,55473.497306281,0.3910497296869725,4
MG6UFM61GX,108,mutation,0.35750710083013937,0.163135593220339,119,0.06722726794710826,46872.32038865128,0.2649963620768177,5
L2JMVINF0X,108,crossover,0.34178239571271096,0.1663135593220339,162,0.04089797591271957,27104.43381838397,0.2240480773377782,5
YDV9VIGONM,108,mutation,0.332504660960408,0.1716101694915254,98,0.05822499050212594,56860.84049323246,0.2797411713001929,5
4KLTFN5R6Q,108,crossover,0.3606336055114199,0.15466101694915255,117,0.07095117463826049,60480.79804921342,0.246704201283603,4
QVK5CYQQ8R,108,mutation,0.32837663559457897,0.17478813559322032,136,0.061464589637239615,52830.926088487686,0.5188306072263686,5
A1O7NOUYGN,108,mutation,0.8075499102701247,0.0,117,0.053644199378928004,81714.71431920203,0.5704182417782856,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
6PWY247RDQ,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06399577733939538,47146.047666046376,0.8258450280054792,5
GDV4M1SWHH,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06269926744611812,81168.81493819521,0.35547478775600283,5
