id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
GWGPCPQD37,109,mutation,0.33873144883031725,0.06485399915361828,114,0.04046378068274171,44878.97351391718,0.7819900789283554,5
VJKCBEXZ22,109,crossover,0.3368891036872592,0.10712774318360438,144,0.03211019864035011,29135.521413761224,0.6381391254323816,4
YRIPEGRC5Q,109,crossover,0.3340353956255039,0.10922858351973883,144,0.029983677406297562,29128.08288147984,0.44418172820805774,4
WOU6WYEY5T,109,crossover,0.332937491774144,0.11132942385587327,144,0.02672861206094334,29459.447723642006,0.24295850321626156,4
UF1REEIBBR,109,inicialization,0.5687797037698399,0.00034762106281361477,66,0.05842623543649086,56615.90546857776,0.486107170420236,7
4RLCZONVX5,109,crossover,0.47355317403663244,0.0010882050661991383,155,0.05245879696499881,19411.128062880216,0.2892875310686534,5
0H0AH6JVV4,109,crossover,0.47239994850140465,0.001692763436309766,108,0.04035204297735031,35109.92452817711,0.2847318520594826,6
W1LL7ARPE3,109,crossover,0.38718164603085514,0.0018439030288374125,116,0.03884291324926868,33034.683652016916,0.3694190832108076,3
BWQPTZ0PWK,109,crossover,0.3751474226554796,0.006619914152711404,109,0.02623058920610344,11843.100284525277,0.4124398832722985,4
UUQ25R2U41,109,crossover,0.37330224655489985,0.008116196118735264,109,0.04842451644209008,42077.754258043926,0.4948946360244569,4
3V1EJOR5KY,109,crossover,0.35399160649760864,0.01852971404389092,132,0.03028489281091102,21495.282152414726,0.27589708495418713,4
PLA9D0U5AU,109,mutation,0.35067895789299,0.029578018257662764,115,0.058772372601850524,44443.2481479118,0.1501121243286104,3
6UOI3OPLEZ,109,crossover,0.3500501347978987,0.03550269028474701,85,0.04387281468679705,34798.39876249362,0.3719256560182767,4
LRDRF5DWE1,109,crossover,0.3453574420973502,0.045855752372891606,147,0.059702835900399494,13154.901216009277,0.5537598919488408,5
E08ARFWZ47,109,crossover,0.344054904890822,0.06698506740825827,124,0.03486310063258864,30443.113157245443,0.3805654184076878,4
R1PRJYXWT9,109,mutation,0.3422060647716715,0.06908590774439277,124,0.038603257472348204,14715.164995744677,0.33098600679589874,4
6FD36UU6NM,109,crossover,0.3362566658741578,0.11072486548576266,144,0.03536526398570434,28804.156571599055,0.8393623504241777,4
9GIJDWEK15,109,mutation,0.8921128043734705,0.0006045583701106338,86,0.05444128388734047,46154.09686687372,0.36862601489687696,8
5L46Y0TXJU,109,crossover,0.57763793695835,0.0006650142071217002,102,0.047491863660477994,45805.68003186829,0.618091491455813,7
SHB5HFE5FM,109,crossover,0.4738434533993594,0.001692763436309766,108,0.06913373544374746,37386.47860955728,0.33348787328603924,6
V1MH7EHZDL,109,crossover,0.4738434533993594,0.001692763436309766,108,0.062128935744241574,43223.45531249128,0.5267342849947365,6
WE5CXZX5BQ,109,inicialization,0.4666753756233448,0.003204159361586467,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
B5AJ4PCJ3N,109,crossover,0.4107246746935478,0.0052596578199625155,121,0.04674158206742618,42834.72959896267,0.2533184532673184,2
ZQL8V8JL02,109,mutation,0.3754327341762679,0.006907079378514036,43,0.07624159009062141,36457.357592722525,0.3081295265583111,6
8OUEZMY399,109,inicialization,0.35760044736228247,0.018952904902968415,36,0.09094210704167753,44291.554910203355,0.20129449474415395,8
DFDN7SUVGY,109,crossover,0.35126231379485495,0.04346774681095458,100,0.045407617129764766,31776.96661328931,0.29225943597053367,4
XITE671G61,109,crossover,0.350198339078745,0.062405537754670226,118,0.04072647145255206,38142.135131671515,0.25812897298006926,3
CDBIX30ZUY,109,mutation,0.34746624997534137,0.0728492835983314,88,0.028795149275482008,7384.568203619859,0.4863413651536775,4
LEFXNW0657,109,crossover,0.34603084362948844,0.09406928238921469,78,0.0549440475172778,25422.68527813019,0.4497728330073192,4
F203S3XC04,109,crossover,0.33871303345369896,0.11314309896620517,107,0.0343024804477576,28325.19598011418,0.5494757543090087,5
UAFYJXAVYR,109,crossover,0.33871303345369896,0.11314309896620517,107,0.05499319401548615,33014.174625590735,0.3596006044947257,5
T0V3WJGPSK,109,crossover,0.33871303345369896,0.11314309896620517,107,0.06538958584644253,31697.66364109944,0.29427033256989465,5
W59CCKB67Y,109,mutation,0.33871303345369896,0.11314309896620517,107,0.05648301826363041,42248.23054951674,0.3782401024936648,5
AW4PG50NZ0,109,crossover,0.3380604557289474,0.13835318299981864,104,0.03377678261190691,63057.90686550398,0.7925835605914424,5
1T73YJCZ0K,109,crossover,0.3380604557289474,0.13835318299981864,104,0.06653393605832575,40759.00081326555,0.29235938894185837,5
0PRBVVHWPP,109,crossover,0.3380604557289474,0.13835318299981864,104,0.05782580222828998,25726.769037977425,0.4341341348354147,5
8FT5QWGJT7,109,crossover,0.3380604557289474,0.13835318299981864,104,0.04750682434505013,49165.027577595996,0.6287028604261966,5
LMYBFGDYS4,109,crossover,0.3380604557289474,0.13835318299981864,104,0.04409576049514677,39619.648325885406,0.5980148350006604,5
328DDNV8EU,109,crossover,0.3378664797867078,0.24718880357898557,64,0.059933943643137,33560.63462742746,0.39157675576711254,5
J5NOYLSC18,109,crossover,0.3378848716181687,0.2525693730729702,101,0.04151892058640692,40365.36343550171,0.6622188336386166,5
43VA8E9DU5,109,crossover,0.808991292816027,0.0008917235959131856,52,0.07986504295534494,51202.28523475481,0.38399728366990243,8
GD26T18401,109,crossover,0.3378848716181687,0.2525693730729702,101,0.05443343465956144,24512.30941684587,0.3206625993881441,5
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
8JGCA9O04T,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05848329526075814,43398.81920692211,0.22461007436203811,6
6O7LIFAXZY,109,mutation,0.367842809608238,0.00033250710356083624,123,0.028389780761459257,18686.830546698133,0.3701624269954146,4
469BN10TUV,109,mutation,0.35084947556220314,0.008025512363218634,132,0.03817542199948332,36187.921176597054,0.3632317900885209,4
FZGOU41VJ8,109,crossover,0.3457718911786878,0.019965540172903695,115,0.034009068717423416,27482.935818970953,0.262350099897854,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
TYKNBJSLY7,109,crossover,0.33947518899442153,0.04228885798923884,60,0.053781476779686796,25284.050024854914,0.48695143327044127,4
GWGPCPQD37,109,mutation,0.33873144883031725,0.06485399915361828,114,0.04046378068274171,44878.97351391718,0.7819900789283554,5
UO51S2XOOL,109,mutation,0.33873144883031725,0.06485399915361828,114,0.060613767987179226,38825.53300467394,0.3082540449440699,5
YHOK8JPQA7,109,crossover,0.33401378551464156,0.08698083549966751,91,0.04818500900700941,29610.19901667311,0.45193949360441454,4
WOU6WYEY5T,109,crossover,0.332937491774144,0.11132942385587327,144,0.02672861206094334,29459.447723642006,0.24295850321626156,4
UF1REEIBBR,109,inicialization,0.5687797037698399,0.00034762106281361477,66,0.05842623543649086,56615.90546857776,0.486107170420236,7
4RLCZONVX5,109,crossover,0.47355317403663244,0.0010882050661991383,155,0.05245879696499881,19411.128062880216,0.2892875310686534,5
0H0AH6JVV4,109,crossover,0.47239994850140465,0.001692763436309766,108,0.04035204297735031,35109.92452817711,0.2847318520594826,6
W1LL7ARPE3,109,crossover,0.38718164603085514,0.0018439030288374125,116,0.03884291324926868,33034.683652016916,0.3694190832108076,3
BWQPTZ0PWK,109,crossover,0.3751474226554796,0.006619914152711404,109,0.02623058920610344,11843.100284525277,0.4124398832722985,4
UUQ25R2U41,109,crossover,0.37330224655489985,0.008116196118735264,109,0.04842451644209008,42077.754258043926,0.4948946360244569,4
IRQIEZOXHY,109,crossover,0.3661586048174207,0.01582431533764589,121,0.03464944306048018,32901.90782807028,0.5091094749014791,4
3V1EJOR5KY,109,crossover,0.35399160649760864,0.01852971404389092,132,0.03028489281091102,21495.282152414726,0.27589708495418713,4
PLA9D0U5AU,109,mutation,0.35067895789299,0.029578018257662764,115,0.058772372601850524,44443.2481479118,0.1501121243286104,3
6UOI3OPLEZ,109,crossover,0.3500501347978987,0.03550269028474701,85,0.04387281468679705,34798.39876249362,0.3719256560182767,4
LRDRF5DWE1,109,crossover,0.3453574420973502,0.045855752372891606,147,0.059702835900399494,13154.901216009277,0.5537598919488408,5
W6KMUM726A,109,crossover,0.34321663605662933,0.06698506740825827,124,0.04169944510244799,40308.372299769486,0.350239430066382,4
R1PRJYXWT9,109,mutation,0.3422060647716715,0.06908590774439277,124,0.038603257472348204,14715.164995744677,0.33098600679589874,4
ELJ6NPEVJ0,109,crossover,0.3360148634970539,0.10712774318360438,144,0.03293061501014072,29250.948164979836,0.5711245168203611,4
YRIPEGRC5Q,109,crossover,0.3340353956255039,0.10922858351973883,144,0.029983677406297562,29128.08288147984,0.44418172820805774,4
ZG53CJSY6Q,109,crossover,0.3340353956255039,0.10922858351973883,144,0.02916326103650696,29012.656130261228,0.5111963368200783,4
9GIJDWEK15,109,mutation,0.8921128043734705,0.0006045583701106338,86,0.05444128388734047,46154.09686687372,0.36862601489687696,8
5L46Y0TXJU,109,crossover,0.57763793695835,0.0006650142071217002,102,0.047491863660477994,45805.68003186829,0.618091491455813,7
SHB5HFE5FM,109,crossover,0.4738434533993594,0.001692763436309766,108,0.06913373544374746,37386.47860955728,0.33348787328603924,6
V1MH7EHZDL,109,crossover,0.4738434533993594,0.001692763436309766,108,0.062128935744241574,43223.45531249128,0.5267342849947365,6
WE5CXZX5BQ,109,inicialization,0.4666753756233448,0.003204159361586467,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
B5AJ4PCJ3N,109,crossover,0.4107246746935478,0.0052596578199625155,121,0.04674158206742618,42834.72959896267,0.2533184532673184,2
ZQL8V8JL02,109,mutation,0.3754327341762679,0.006907079378514036,43,0.07624159009062141,36457.357592722525,0.3081295265583111,6
8OUEZMY399,109,inicialization,0.35760044736228247,0.018952904902968415,36,0.09094210704167753,44291.554910203355,0.20129449474415395,8
DFDN7SUVGY,109,crossover,0.35126231379485495,0.04346774681095458,100,0.045407617129764766,31776.96661328931,0.29225943597053367,4
XITE671G61,109,crossover,0.350198339078745,0.062405537754670226,118,0.04072647145255206,38142.135131671515,0.25812897298006926,3
E08ARFWZ47,109,crossover,0.344054904890822,0.06698506740825827,124,0.03486310063258864,30443.113157245443,0.3805654184076878,4
VJKCBEXZ22,109,crossover,0.3368891036872592,0.10712774318360438,144,0.03211019864035011,29135.521413761224,0.6381391254323816,4
6FD36UU6NM,109,crossover,0.3362566658741578,0.11072486548576266,144,0.03536526398570434,28804.156571599055,0.8393623504241777,4
328DDNV8EU,109,crossover,0.3378664797867078,0.24718880357898557,64,0.059933943643137,33560.63462742746,0.39157675576711254,5
43VA8E9DU5,109,crossover,0.808991292816027,0.0008917235959131856,52,0.07986504295534494,51202.28523475481,0.38399728366990243,8
Y71W8ANSHD,109,mutation,0.3378664797867078,0.24718880357898557,64,0.05400316610635072,34889.15956344483,0.297816110984058,5
RRKVVK34NJ,109,crossover,0.4998948401946779,0.0029018801765310492,97,0.04778708102014297,38298.17211534314,0.24911890956406607,3
0WZEBTAWFE,109,mutation,0.3380604557289474,0.13835318299981864,104,0.04344289792988996,32729.3977391382,0.6616895681552597,5
VJCL27C6J7,109,mutation,0.433922757351349,0.018726195514176897,153,0.05384945152719498,17085.2560096202,0.4236619761243043,5
CDBIX30ZUY,109,mutation,0.34746624997534137,0.0728492835983314,88,0.028795149275482008,7384.568203619859,0.4863413651536775,4
L4RU63U1FL,109,crossover,0.37337114385103554,0.03659089535094612,113,0.05492666432398946,37566.523860022266,0.2547891092872569,4
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
8JGCA9O04T,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05848329526075814,43398.81920692211,0.22461007436203811,6
6O7LIFAXZY,109,mutation,0.367842809608238,0.00033250710356083624,123,0.028389780761459257,18686.830546698133,0.3701624269954146,4
469BN10TUV,109,mutation,0.35084947556220314,0.008025512363218634,132,0.03817542199948332,36187.921176597054,0.3632317900885209,4
FZGOU41VJ8,109,crossover,0.3457718911786878,0.019965540172903695,115,0.034009068717423416,27482.935818970953,0.262350099897854,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
TYKNBJSLY7,109,crossover,0.33947518899442153,0.04228885798923884,60,0.053781476779686796,25284.050024854914,0.48695143327044127,4
GWGPCPQD37,109,mutation,0.33873144883031725,0.06485399915361828,114,0.04046378068274171,44878.97351391718,0.7819900789283554,5
UO51S2XOOL,109,mutation,0.33873144883031725,0.06485399915361828,114,0.060613767987179226,38825.53300467394,0.3082540449440699,5
YHOK8JPQA7,109,crossover,0.33401378551464156,0.08698083549966751,91,0.04818500900700941,29610.19901667311,0.45193949360441454,4
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
UF1REEIBBR,109,inicialization,0.5687797037698399,0.00034762106281361477,66,0.05842623543649086,56615.90546857776,0.486107170420236,7
4RLCZONVX5,109,crossover,0.47355317403663244,0.0010882050661991383,155,0.05245879696499881,19411.128062880216,0.2892875310686534,5
0H0AH6JVV4,109,crossover,0.47239994850140465,0.001692763436309766,108,0.04035204297735031,35109.92452817711,0.2847318520594826,6
W1LL7ARPE3,109,crossover,0.38718164603085514,0.0018439030288374125,116,0.03884291324926868,33034.683652016916,0.3694190832108076,3
VVNE0KODP7,109,crossover,0.3731856683826704,0.004519073816576957,109,0.04764699687950616,27359.000866397313,0.4760550046975832,4
IRQIEZOXHY,109,crossover,0.3661586048174207,0.01582431533764589,121,0.03464944306048018,32901.90782807028,0.5091094749014791,4
3V1EJOR5KY,109,crossover,0.35399160649760864,0.01852971404389092,132,0.03028489281091102,21495.282152414726,0.27589708495418713,4
PLA9D0U5AU,109,mutation,0.35067895789299,0.029578018257662764,115,0.058772372601850524,44443.2481479118,0.1501121243286104,3
6UOI3OPLEZ,109,crossover,0.3500501347978987,0.03550269028474701,85,0.04387281468679705,34798.39876249362,0.3719256560182767,4
LRDRF5DWE1,109,crossover,0.3453574420973502,0.045855752372891606,147,0.059702835900399494,13154.901216009277,0.5537598919488408,5
W6KMUM726A,109,crossover,0.34321663605662933,0.06698506740825827,124,0.04169944510244799,40308.372299769486,0.350239430066382,4
R1PRJYXWT9,109,mutation,0.3422060647716715,0.06908590774439277,124,0.038603257472348204,14715.164995744677,0.33098600679589874,4
ELJ6NPEVJ0,109,crossover,0.3360148634970539,0.10712774318360438,144,0.03293061501014072,29250.948164979836,0.5711245168203611,4
YRIPEGRC5Q,109,crossover,0.3340353956255039,0.10922858351973883,144,0.029983677406297562,29128.08288147984,0.44418172820805774,4
ZG53CJSY6Q,109,crossover,0.3340353956255039,0.10922858351973883,144,0.02916326103650696,29012.656130261228,0.5111963368200783,4
9T0K4R261M,109,mutation,0.3340353956255039,0.10922858351973883,144,0.028333339976858517,28908.22473491854,0.4270099784280238,4
WOU6WYEY5T,109,crossover,0.332937491774144,0.11132942385587327,144,0.02672861206094334,29459.447723642006,0.24295850321626156,4
9GIJDWEK15,109,mutation,0.8921128043734705,0.0006045583701106338,86,0.05444128388734047,46154.09686687372,0.36862601489687696,8
5L46Y0TXJU,109,crossover,0.57763793695835,0.0006650142071217002,102,0.047491863660477994,45805.68003186829,0.618091491455813,7
SHB5HFE5FM,109,crossover,0.4738434533993594,0.001692763436309766,108,0.06913373544374746,37386.47860955728,0.33348787328603924,6
V1MH7EHZDL,109,crossover,0.4738434533993594,0.001692763436309766,108,0.062128935744241574,43223.45531249128,0.5267342849947365,6
1Z9VK02FN9,109,mutation,0.4335923451189396,0.001949700743606786,95,0.0361181573064782,27053.132039937438,0.4550781567809158,3
B5AJ4PCJ3N,109,crossover,0.4107246746935478,0.0052596578199625155,121,0.04674158206742618,42834.72959896267,0.2533184532673184,2
BWQPTZ0PWK,109,crossover,0.3751474226554796,0.006619914152711404,109,0.02623058920610344,11843.100284525277,0.4124398832722985,4
UUQ25R2U41,109,crossover,0.37330224655489985,0.008116196118735264,109,0.04842451644209008,42077.754258043926,0.4948946360244569,4
8OUEZMY399,109,inicialization,0.35760044736228247,0.018952904902968415,36,0.09094210704167753,44291.554910203355,0.20129449474415395,8
DFDN7SUVGY,109,crossover,0.35126231379485495,0.04346774681095458,100,0.045407617129764766,31776.96661328931,0.29225943597053367,4
XITE671G61,109,crossover,0.350198339078745,0.062405537754670226,118,0.04072647145255206,38142.135131671515,0.25812897298006926,3
E08ARFWZ47,109,crossover,0.344054904890822,0.06698506740825827,124,0.03486310063258864,30443.113157245443,0.3805654184076878,4
VJKCBEXZ22,109,crossover,0.3368891036872592,0.10712774318360438,144,0.03211019864035011,29135.521413761224,0.6381391254323816,4
6FD36UU6NM,109,crossover,0.3362566658741578,0.11072486548576266,144,0.03536526398570434,28804.156571599055,0.8393623504241777,4
