id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BKIU4WGGDP,109,crossover,0.39951103082867867,0.12391304347826086,0.11250000000000004,0.14902770607468596,133,0.04309793351622796,26069.688228562034,0.3449638301909375,7
N55V1TPANP,109,crossover,0.314317327939155,0.12826086956521737,0.09090909090909083,0.16313887454827047,80,0.06115583189934782,25781.03217449494,0.48929035088510053,6
RHS6TQDA0N,109,crossover,0.26227728729652466,0.14565217391304347,0.0404411764705882,0.182068490793323,126,0.08280414578564772,39073.53801977262,0.18510531770526445,7
DOQHPBPARE,109,mutation,0.26455421468020224,0.13695652173913042,0.1875,0.18585441404233344,111,0.05299585382228767,41167.81363966526,0.41902061800257834,6
TK21UVURMF,109,crossover,0.40889424822340936,0.08913043478260868,0.13888888888888884,0.18688693856479088,57,0.06284691442895969,41188.66406868359,0.31118617767299417,7
OPLZ20EP1C,109,mutation,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,168,0.03178135217186535,55161.12610390175,0.9032131263810115,7
NBIRGI3ITL,109,mutation,0.4670861188222606,0.16521739130434784,0.0,0.22715539494062986,82,0.040522729531404574,38932.16670711508,0.4914783739909256,7
1CT5SZPTFI,109,mutation,0.37510308327381514,0.10652173913043478,0.0982142857142857,0.2515918086387885,58,0.05333904414950611,42449.56093556095,0.4990034443471704,7
HOOBMOEXFH,109,crossover,0.24922588284988823,0.24347826086956523,0.04761904761904767,0.2565823438306659,63,0.03890650702506127,28049.229056842818,0.4074929521322724,5
364LOX6ZSO,109,crossover,0.2364890395530843,0.25652173913043474,0.09999999999999998,0.26518671485114437,111,0.08263562643573594,23354.648892985686,0.5929965953042065,4
YXOT803YAP,109,crossover,0.26721957188044365,0.2782608695652174,0.011111111111111183,0.2712097745654793,45,0.05000159351156391,23010.497223189403,0.29836406135414295,6
W9DD92V0B0,109,inicialization,0.2598185199963988,0.26956521739130435,0.02445302445302444,0.29013939081053175,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
PG89GVMBWL,109,crossover,0.24117122871955432,0.30869565217391304,0.04166666666666674,0.293236964377904,139,0.04394922111285227,38298.152720054626,0.6268123570960333,7
SWTCS477C0,109,crossover,0.37120127173247275,0.24782608695652172,0.019607843137254832,0.3150920667699191,106,0.0670796177983207,44779.35081840903,0.5564641505082262,6
0E5INNW8YQ,109,mutation,0.3113681415458711,0.3130434782608696,0.00366300366300365,0.36396489416623645,120,0.07416871414982305,23309.37883523463,0.31654095728224896,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
V82CNLSNLX,109,crossover,0.25267773615545497,0.3782608695652174,0.0,0.4061263121665806,131,0.018615170080344294,51490.03415683711,0.5364463642319086,6
P57H6VQ9LP,109,crossover,0.2444012837583538,0.532608695652174,0.0031017369727047717,0.4458785062811908,92,0.04052196928811001,60615.38955749779,0.3629233741708481,4
UYBQR3VTSY,109,crossover,0.2317444229124882,0.36739130434782613,0.0979623824451411,0.4482877301669248,85,0.052197244519725544,37074.90073358745,0.4996980293547944,6
9XVZYBDGP0,109,crossover,0.24857461327825559,0.5260869565217391,0.013503375843960996,0.5062811908449492,70,0.012801401650275816,62192.89092877241,0.6756249749477684,5
IR0UJQI60X,109,inicialization,0.725278872102622,0.0,0.0,0.03785923249010503,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
9G5S6YF6A3,109,crossover,0.6660383280631577,0.017391304347826087,1.0,0.05369127516778527,102,0.07909775319825646,59696.39747472064,0.41284652939191313,3
23PGORQWBI,109,crossover,0.7620845242845568,0.0,0.0,0.012218206849079372,189,0.02911908430977516,40100.98097137476,0.6409618187428084,5
HDR3W4BD0E,109,inicialization,0.23383937947969502,0.5021739130434782,0.041118421052631526,0.5654792634658407,106,0.07806850256054587,75671.08609870543,0.36091337959985503,4
V79DKBSG5Q,109,crossover,0.5737475805495627,0.1326086956521739,0.4,0.061091034245396636,104,0.06068991366653675,49810.91722395754,0.5112602153438829,6
A6GN58LUNN,109,crossover,0.24541929951596497,0.4913043478260869,0.03818301514154043,0.46601273446911035,128,0.0622216197237385,47804.455461166566,0.10243239741840854,4
U4N5TQNJPH,109,inicialization,0.45285187637862645,0.0391304347826087,0.33333333333333337,0.21373257614868357,156,0.0476868108018096,15300.558584647364,0.7945799086067421,7
J9XRDX4J37,109,crossover,0.503471168507664,0.0391304347826087,0.2777777777777778,0.1368094992256066,95,0.05570660123973175,44066.142686556086,0.437321771285814,7
I6BQZ12N5M,109,crossover,0.6231729808307784,0.10652173913043478,0.12698412698412698,0.1190844949234211,68,0.06657550803747184,55562.04108130954,0.292802669419355,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
P57H6VQ9LP,109,crossover,0.2444012837583538,0.532608695652174,0.0031017369727047717,0.4458785062811908,92,0.04052196928811001,60615.38955749779,0.3629233741708481,4
VMBGEDONSU,109,crossover,1.0,0.0,1.0,0.0,125,0.058807299473878784,32106.848801127628,0.5410240648505107,7
LHZOTF367Z,109,crossover,0.6635367075447735,0.0,0.0,0.007916021338840062,53,0.04335659504685193,15279.254972943043,0.4878483345475836,6
CZW6CG7M3N,109,crossover,1.0,0.0,1.0,0.0,158,0.03930294085688722,57727.58868838098,0.6826081423792917,7
9XVZYBDGP0,109,crossover,0.24857461327825559,0.5260869565217391,0.013503375843960996,0.5062811908449492,70,0.012801401650275816,62192.89092877241,0.6756249749477684,5
79AUFZD8MT,109,mutation,0.3414540719561644,0.008695652173913021,0.2724252491694352,0.07038375494751326,82,0.05175023865016124,23527.626591334236,0.5583659499127043,6
R06FV34YOU,109,mutation,0.725278872102622,0.0,0.0,0.005506797453106227,100,0.06817972553061484,46301.78961910627,0.3648640152974667,6
S3CTMH1QZ7,109,crossover,0.3025954075155164,0.3630434782608696,0.006688963210702337,0.4152469454482878,53,0.04718915951083901,34162.38735829093,0.33514314845316906,7
CWYAV0LBYH,109,mutation,0.26741032560699185,0.18913043478260871,0.11722488038277518,0.1815522285320943,167,0.07409622146302898,56976.46027858359,0.49483233461222187,7
HOOBMOEXFH,109,crossover,0.24922588284988823,0.24347826086956523,0.04761904761904767,0.2565823438306659,63,0.03890650702506127,28049.229056842818,0.4074929521322724,5
UYBQR3VTSY,109,crossover,0.2317444229124882,0.36739130434782613,0.0979623824451411,0.4482877301669248,85,0.052197244519725544,37074.90073358745,0.4996980293547944,6
WZBYFDWBJ3,109,crossover,0.23219936200436841,0.28695652173913044,0.023602484472049712,0.35484426088452936,75,0.05556994994404634,19130.477940955472,0.5310539605902326,5
F64TZDTZFU,109,crossover,0.25267773615545497,0.3195652173913044,0.014354066985645897,0.30906900705558427,145,0.03670097181958254,39077.92003521688,0.5690959804543848,7
SWTCS477C0,109,crossover,0.37120127173247275,0.24782608695652172,0.019607843137254832,0.3150920667699191,106,0.0670796177983207,44779.35081840903,0.5564641505082262,6
HOQCOHJDEB,109,crossover,0.5616242417960905,0.08913043478260868,0.16249999999999998,0.020822577869557768,87,0.055960812434131244,5671.307343455666,0.2781046727003682,6
0E5INNW8YQ,109,mutation,0.3113681415458711,0.3130434782608696,0.00366300366300365,0.36396489416623645,120,0.07416871414982305,23309.37883523463,0.31654095728224896,6
4HWZIBUIB8,109,crossover,0.39429684640697416,0.08913043478260868,0.11842105263157898,0.18017552916881774,58,0.055682464251785704,27730.419642095625,0.3632408272535794,6
V82CNLSNLX,109,crossover,0.25267773615545497,0.3782608695652174,0.0,0.4061263121665806,131,0.018615170080344294,51490.03415683711,0.5364463642319086,6
14YWA27TRB,109,mutation,0.45669695651046693,0.03260869565217392,0.023809523809523725,0.09895026673550167,146,0.07764822729112707,16986.651011935464,0.18448066669994362,6
OPLZ20EP1C,109,mutation,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,168,0.03178135217186535,55161.12610390175,0.9032131263810115,7
1CT5SZPTFI,109,mutation,0.37510308327381514,0.10652173913043478,0.0982142857142857,0.2515918086387885,58,0.05333904414950611,42449.56093556095,0.4990034443471704,7
442GRWBKP6,109,crossover,0.6187482458140274,0.015217391304347828,0.06666666666666665,0.009808982963345314,101,0.045612563737167794,39611.92346876576,0.9103518554804231,6
4UUZIYEXWX,109,crossover,0.5277068742341232,0.04130434782608696,0.15000000000000002,0.035450008604370975,111,0.05353851596476983,42891.40159593644,0.19181119156155438,7
RQSJ26BSJW,109,crossover,0.30339748321791005,0.034782608695652195,0.2205128205128205,0.1228704181724316,80,0.06683936901463253,29688.10134152238,0.3128255778042414,6
OO5EDIXPYH,109,inicialization,0.4691883514001335,0.02391304347826087,0.15966386554621848,0.048700739975907736,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
BKIU4WGGDP,109,crossover,0.39951103082867867,0.12391304347826086,0.11250000000000004,0.14902770607468596,133,0.04309793351622796,26069.688228562034,0.3449638301909375,7
TSV1U17T0Y,109,inicialization,0.4975948831197027,0.06521739130434784,0.02197802197802201,0.09223885733952852,183,0.08493291705464782,73429.4257094314,0.6932027045377191,6
N55V1TPANP,109,crossover,0.314317327939155,0.12826086956521737,0.09090909090909083,0.16313887454827047,80,0.06115583189934782,25781.03217449494,0.48929035088510053,6
DOQHPBPARE,109,mutation,0.26455421468020224,0.13695652173913042,0.1875,0.18585441404233344,111,0.05299585382228767,41167.81363966526,0.41902061800257834,6
PG89GVMBWL,109,crossover,0.24117122871955432,0.30869565217391304,0.04166666666666674,0.293236964377904,139,0.04394922111285227,38298.152720054626,0.6268123570960333,7
16U9XXG5TS,109,crossover,0.42156141642473965,0.0391304347826087,0.09999999999999998,0.07090001720874206,113,0.07237813893205479,40562.634041079844,0.32079228765764717,6
RVK3PAZFA0,109,crossover,0.5529426909264465,0.015217391304347828,0.2333333333333334,0.0867320598864223,101,0.03973473138453804,36403.978335424516,0.4221604950373725,7
G2WTG60IVF,109,crossover,0.4065345352409837,0.1565217391304348,0.004807692307692291,0.22595078299776294,108,0.046827835063434166,39386.88060378632,0.5570790152818222,6
Q46S5JDNTW,109,crossover,0.33648543925016683,0.1565217391304348,0.10606060606060608,0.1600413009808983,126,0.02938303037557762,83511.41477552934,0.5998277223371257,7
HGCTZXATIP,109,mutation,0.5956214489137481,0.015217391304347828,0.15000000000000002,0.035450008604370975,182,0.022486124318315644,24804.932890320644,0.2184740710179094,7
VUJ4LBZ29S,109,mutation,0.27662565690261565,0.2543478260869565,0.01358234295415961,0.2791257959043194,156,0.033479423223500004,42152.8942972469,0.6790809761175641,7
QWVILDVU95,109,crossover,0.30029456132708554,0.1608695652173913,0.021052631578947323,0.12958182756840475,104,0.06992334031450527,33248.81669613549,0.5532345985630306,5
G2DXMQDAWK,109,crossover,0.4670861188222606,0.04782608695652175,0.0672268907563025,0.06539321975563595,78,0.046411007906196816,58800.67555292717,0.5499759091947373,6
W9DD92V0B0,109,inicialization,0.2598185199963988,0.26956521739130435,0.02445302445302444,0.29013939081053175,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
NBIRGI3ITL,109,mutation,0.4670861188222606,0.16521739130434784,0.0,0.22715539494062986,82,0.040522729531404574,38932.16670711508,0.4914783739909256,7
ICLSI3WMBB,109,crossover,0.46082859855166425,0.07391304347826087,0.0714285714285714,0.08552744794355538,114,0.05579915392420336,29868.275568648056,0.5504353337011332,7
364LOX6ZSO,109,crossover,0.2364890395530843,0.25652173913043474,0.09999999999999998,0.26518671485114437,111,0.08263562643573594,23354.648892985686,0.5929965953042065,4
8OIXP50Y24,109,crossover,0.5909821550539919,0.017391304347826087,0.2222222222222222,0.009120633281707091,61,0.06861792214412242,42035.05754863484,0.3815866910620854,8
YXOT803YAP,109,crossover,0.26721957188044365,0.2782608695652174,0.011111111111111183,0.2712097745654793,45,0.05000159351156391,23010.497223189403,0.29836406135414295,6
4IQSYYD3JR,109,crossover,0.26038520234054174,0.25,0.07007575757575757,0.2419549130958527,70,0.052979890083973115,36914.94636039816,0.3840201618168889,7
RHS6TQDA0N,109,crossover,0.26227728729652466,0.14565217391304347,0.0404411764705882,0.182068490793323,126,0.08280414578564772,39073.53801977262,0.18510531770526445,7
K7ZIGPHV4U,109,mutation,0.5529426909264465,0.07391304347826087,0.033333333333333326,0.0867320598864223,102,0.06864965719714687,38536.09426592558,0.44824884420764494,6
AN48VDWS7R,109,crossover,0.5925227173828502,0.03260869565217392,0.11111111111111116,0.01652039235931846,155,0.03645678453765867,65039.58115759247,0.37809229042533304,8
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
P57H6VQ9LP,109,crossover,0.2444012837583538,0.532608695652174,0.0031017369727047717,0.4458785062811908,92,0.04052196928811001,60615.38955749779,0.3629233741708481,4
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
CZW6CG7M3N,109,crossover,1.0,0.0,1.0,0.0,158,0.03930294085688722,57727.58868838098,0.6826081423792917,7
LHZOTF367Z,109,crossover,0.6635367075447735,0.0,0.0,0.007916021338840062,53,0.04335659504685193,15279.254972943043,0.4878483345475836,6
VMBGEDONSU,109,crossover,1.0,0.0,1.0,0.0,125,0.058807299473878784,32106.848801127628,0.5410240648505107,7
UYBQR3VTSY,109,crossover,0.2317444229124882,0.36739130434782613,0.0979623824451411,0.4482877301669248,85,0.052197244519725544,37074.90073358745,0.4996980293547944,6
0FERMEZRXY,109,crossover,0.2770121780860214,0.04130434782608697,0.2746031746031746,0.056960936155566966,75,0.04477508811984041,42287.92250866686,0.366560949236465,4
R06FV34YOU,109,mutation,0.725278872102622,0.0,0.0,0.005506797453106227,100,0.06817972553061484,46301.78961910627,0.3648640152974667,6
HOOBMOEXFH,109,crossover,0.24922588284988823,0.24347826086956523,0.04761904761904767,0.2565823438306659,63,0.03890650702506127,28049.229056842818,0.4074929521322724,5
NBIRGI3ITL,109,mutation,0.4670861188222606,0.16521739130434784,0.0,0.22715539494062986,82,0.040522729531404574,38932.16670711508,0.4914783739909256,7
OPLZ20EP1C,109,mutation,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,168,0.03178135217186535,55161.12610390175,0.9032131263810115,7
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
WZBYFDWBJ3,109,crossover,0.23219936200436841,0.28695652173913044,0.023602484472049712,0.35484426088452936,75,0.05556994994404634,19130.477940955472,0.5310539605902326,5
SWTCS477C0,109,crossover,0.37120127173247275,0.24782608695652172,0.019607843137254832,0.3150920667699191,106,0.0670796177983207,44779.35081840903,0.5564641505082262,6
HOQCOHJDEB,109,crossover,0.5616242417960905,0.08913043478260868,0.16249999999999998,0.020822577869557768,87,0.055960812434131244,5671.307343455666,0.2781046727003682,6
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
RQSJ26BSJW,109,crossover,0.30339748321791005,0.034782608695652195,0.2205128205128205,0.1228704181724316,80,0.06683936901463253,29688.10134152238,0.3128255778042414,6
S3CTMH1QZ7,109,crossover,0.3025954075155164,0.3630434782608696,0.006688963210702337,0.4152469454482878,53,0.04718915951083901,34162.38735829093,0.33514314845316906,7
WGC83KD3HJ,109,crossover,0.23923977850759626,0.35000000000000003,0.020000000000000018,0.30545517122698335,126,0.03901742256443022,53622.47918617877,0.48128019699423846,6
HLYQMZRB5A,109,mutation,0.3976519274048852,0.14565217391304347,0.025974025974025983,0.09413181896403378,99,0.05819303885173774,45473.170999834,0.37703517475531145,6
OO5EDIXPYH,109,inicialization,0.4691883514001335,0.02391304347826087,0.15966386554621848,0.048700739975907736,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
442GRWBKP6,109,crossover,0.6187482458140274,0.015217391304347828,0.06666666666666665,0.009808982963345314,101,0.045612563737167794,39611.92346876576,0.9103518554804231,6
T1YH9DJHG6,109,crossover,0.3471023572291677,0.06304347826086956,0.05714285714285705,0.06849079332300811,98,0.06698808937563243,37998.67636570795,0.47005773582479216,6
CSV1C66Y0C,109,crossover,0.3850227118100069,0.13043478260869568,0.1923076923076923,0.030631560832903193,83,0.04986095458026253,47458.91419700755,0.2914279332978726,5
4UUZIYEXWX,109,crossover,0.5277068742341232,0.04130434782608696,0.15000000000000002,0.035450008604370975,111,0.05353851596476983,42891.40159593644,0.19181119156155438,7
G2WTG60IVF,109,crossover,0.4065345352409837,0.1565217391304348,0.004807692307692291,0.22595078299776294,108,0.046827835063434166,39386.88060378632,0.5570790152818222,6
