id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AEAMXE3BD7,103,crossover,0.6687399644419723,0.0066124661246612475,0.08518518518518514,0.0008455831418430204,63,0.0670466348479067,18099.532457002486,0.3672030264050667,5
IJD0I8I6Z8,103,crossover,0.40879836367720934,0.05541618273325592,0.018522119591638297,0.09943484471367214,116,0.0745777391232582,42545.122244956474,0.7752022158675806,7
ZWBAJCEX0H,103,inicialization,0.5435106501085214,0.034649632210607816,0.00046992481203012026,0.085368067531996,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
NUOEUPPPXN,103,mutation,0.3784148958287309,0.021076267905536183,0.08910569105691057,0.0008694696712735484,155,0.06380654572894712,41105.731282510824,0.7240042225284343,4
0Z0BM7IDXA,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.0561194870392068,20152.566499937882,0.26607554595715555,5
M0A0SWKAY0,103,mutation,0.6118461029255813,0.01495160665892373,0.03737373737373728,0.05704580958614203,139,0.03220027800089141,53797.947173534514,0.2397219122486496,7
AKO9RPAD1A,103,mutation,0.49437732976358906,0.009384436701509867,0.12133072407045009,0.03552404656917785,150,0.08613529446081591,58915.05377730739,0.23517622302012803,6
O1TQPVNTYN,103,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.05810554218806201,41048.05887362734,0.4635346526259261,6
7NNZML4R4E,103,mutation,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.041686679271211585,58742.20539777026,0.628105532089252,6
FT5HGYSB94,103,inicialization,0.5741257994511497,0.01813395276809911,0.04166666666666663,0.026332510044285606,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
GXARWJM3T0,103,inicialization,0.4451287742032214,0.053139759969028255,0.0009418924793508365,0.09582320146376655,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
XJ0AFVNG8S,103,crossover,0.3940985218918929,0.07667828106852496,0.00566174472325387,0.1310701642915495,116,0.036625761888998506,23572.723275898985,0.21181247810735745,7
3CVY2C0MSO,103,crossover,0.3813773620569235,0.08901277584204415,0.04802596714361429,0.08227476197073424,143,0.02191774100597322,38237.199846966876,0.5129280836775881,4
X6R0J05VM6,103,mutation,0.348660489092092,0.16339914827719704,0.003825319707377095,0.23968460226539845,91,0.05120127547705246,66942.7311536353,0.8008804366462899,6
VLV2AIPFYM,103,inicialization,0.5958330839231992,0.002168021680216802,0.06225930680359437,0.014489568752597659,175,0.010484392329340115,70698.4243677042,0.4234006804658138,6
DQYY9ZZNS4,103,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
9NJ87X0U1E,103,inicialization,0.4020024958280687,0.05763840495547813,0.0300964815437047,0.11390769289566849,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
O3ILHTBZ2D,103,inicialization,0.42558468795410065,0.04652729384436703,0.03284929569804762,0.09062310400672646,158,0.023576924687521025,26613.716101370264,0.7242690396903214,6
00OPFXMN64,103,inicialization,0.32115398731942446,0.09255903987611303,0.04623803009575922,0.13708479240217264,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
6ECTSY8JER,103,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,137,0.08234706954018019,18749.662283241385,0.8019826300282722,6
0VFI32E2LT,103,inicialization,0.39036557998756716,0.04117692605497483,0.04292929292929293,0.08622559393855422,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
359XTIEJCZ,103,mutation,0.6092669788910687,0.0162137049941928,0.012931034482758674,0.04943794996249806,59,0.03466718427659034,51634.872578482784,0.5547521068268555,6
5KE1ZMS1UR,103,mutation,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.03878782579225718,9863.010409036304,0.3989335615898262,5
XYGVJT1AUV,103,crossover,0.5787306266809202,0.015145180023228805,0.12198581560283694,0.004853742780296488,101,0.07222387608962082,39369.3225665187,0.4647421577579096,7
LWZ2U4SHUF,103,mutation,0.556094683034217,0.008478513356562141,0.08225437928408219,0.0070011417761067785,148,0.03602327605166915,22294.578709572892,0.23811835028669526,7
06YMYOR9DA,103,crossover,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.04383032397478378,12820.356163719425,0.613839831187341,5
4P54OIC8CY,103,crossover,0.4002590913417743,0.06652729384436702,0.017000185288123082,0.11868499878178695,116,0.048268188932892864,38730.548254068795,0.5256300383649066,7
J4XHT3PGR1,103,mutation,0.49437732976358906,0.009384436701509867,0.12133072407045009,0.03552404656917785,133,0.0873945838707795,30742.71082054735,0.3512449464900783,6
EK6PYISYRO,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.0694114139834572,31336.42208300332,0.6598468259366427,5
JRWF4N25NW,103,crossover,0.41843726835300077,0.03637630662020905,0.0568750665672596,0.09082375085394345,47,0.05979130341685859,49715.305199299306,0.6039238529598439,5
UQVBBFVI2S,103,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.054826961429750166,18957.288021603297,0.7841275336491842,5
MZJGPYRMSS,103,crossover,0.4192464673952687,0.06839334107626792,0.010280932456664615,0.12731759051800318,138,0.07812117538316021,57873.581889738256,0.2439817454293468,6
95M5YRR46G,103,mutation,0.3168601683373704,0.10402632597754549,0.04416484318016045,0.14710041419242031,90,0.06856971102381065,78354.66882025488,0.9058527019558892,4
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
RDM33XJN6R,103,crossover,0.32250839698462863,0.2446302748741773,0.013353298326222562,0.2664351265747195,181,0.029219442127515302,18158.573965458167,0.27748518693130286,4
DQSPX9ZTXO,103,mutation,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.06897536548021685,15391.88686948338,0.4346492248675168,5
X6R0J05VM6,103,mutation,0.348660489092092,0.16339914827719704,0.003825319707377095,0.23968460226539845,91,0.05120127547705246,66942.7311536353,0.8008804366462899,6
O2M943P54K,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
E5RIV6OO68,103,mutation,0.3276977291112463,0.1542624854819977,0.007043108682452948,0.20868944167626113,131,0.08641209367963101,36890.35247361818,0.6071335147315234,7
Q9XG2U3FPY,103,crossover,0.48614544565404527,0.0014246999612853306,0.09850746268656718,0.043191622516398076,148,0.029743815046385676,46475.91105932541,0.29398698258122624,7
JZLS6ICLVC,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.06693677609511442,66656.0834555919,0.8209434547208307,5
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,0.08036454018227013,0.010254487084553565,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
HQRDXF65K3,103,mutation,0.5659114884946902,0.007518389469608984,0.12070393374741206,0.0241038968484113,123,0.03668884760207837,19047.610510986287,0.2714821560822569,4
PJZ66K5J07,103,mutation,0.4758871612520824,0.026775067750677506,0.03728813559322042,0.0713347314915227,133,0.04808547049712813,41319.512572012434,0.3769239803653854,7
IJD0I8I6Z8,103,crossover,0.40879836367720934,0.05541618273325592,0.018522119591638297,0.09943484471367214,116,0.0745777391232582,42545.122244956474,0.7752022158675806,7
O1TQPVNTYN,103,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.05810554218806201,41048.05887362734,0.4635346526259261,6
08WP80W6TS,103,inicialization,0.36463748340157653,0.09991482771970578,0.028549382716049343,0.17029184561658306,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
4KAR1COY3V,103,crossover,0.49437732976358906,0.009384436701509867,0.12133072407045009,0.03552404656917785,122,0.0841625432218881,26529.797827559443,0.6796463619491162,6
AEAMXE3BD7,103,crossover,0.6687399644419723,0.0066124661246612475,0.08518518518518514,0.0008455831418430204,63,0.0670466348479067,18099.532457002486,0.3672030264050667,5
7NNZML4R4E,103,mutation,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.041686679271211585,58742.20539777026,0.628105532089252,6
M0A0SWKAY0,103,mutation,0.6118461029255813,0.01495160665892373,0.03737373737373728,0.05704580958614203,139,0.03220027800089141,53797.947173534514,0.2397219122486496,7
53I0DW9OOW,103,crossover,0.590559258794447,0.00798296554394115,0.07147988505747127,0.04929701943885767,135,0.050923295065688996,50271.8827222816,0.5407309610743367,7
XNZO9FZ752,103,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
XJ0AFVNG8S,103,crossover,0.3940985218918929,0.07667828106852496,0.00566174472325387,0.1310701642915495,116,0.036625761888998506,23572.723275898985,0.21181247810735745,7
ZWBAJCEX0H,103,inicialization,0.5435106501085214,0.034649632210607816,0.00046992481203012026,0.085368067531996,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
FT5HGYSB94,103,inicialization,0.5741257994511497,0.01813395276809911,0.04166666666666663,0.026332510044285606,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
0Z0BM7IDXA,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.0561194870392068,20152.566499937882,0.26607554595715555,5
FUMDPFQ4HD,103,crossover,0.6077815533745234,0.03207123499806427,0.01851851851851849,0.11104369801694036,157,0.03297646027271977,42502.31376266155,0.3755501141080004,7
00OPFXMN64,103,inicialization,0.32115398731942446,0.09255903987611303,0.04623803009575922,0.13708479240217264,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
30MLIRUDM2,103,crossover,0.3518522481016424,0.12501742160278745,0.00039345294302794986,0.17842043158181375,157,0.051077986282989166,42305.024876583906,0.6238054559948609,7
GXARWJM3T0,103,inicialization,0.4451287742032214,0.053139759969028255,0.0009418924793508365,0.09582320146376655,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
U3XYF3ASH9,103,crossover,0.3703627162169665,0.06855594270228418,0.049111632584646236,0.12127190991912018,56,0.07973718758703584,15656.675853759396,0.3464946400712829,5
O3ILHTBZ2D,103,inicialization,0.42558468795410065,0.04652729384436703,0.03284929569804762,0.09062310400672646,158,0.023576924687521025,26613.716101370264,0.7242690396903214,6
6ECTSY8JER,103,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,137,0.08234706954018019,18749.662283241385,0.8019826300282722,6
NUOEUPPPXN,103,mutation,0.3784148958287309,0.021076267905536183,0.08910569105691057,0.0008694696712735484,155,0.06380654572894712,41105.731282510824,0.7240042225284343,4
KOGOUEE3Q1,103,crossover,0.4337180435600114,0.06010840108401083,0.0145608628659476,0.12854296947779265,147,0.06462067972668038,57343.14944781938,0.5428710440952591,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,0.06479403861602806,0.033746888779541684,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
3CVY2C0MSO,103,crossover,0.3813773620569235,0.08901277584204415,0.04802596714361429,0.08227476197073424,143,0.02191774100597322,38237.199846966876,0.5129280836775881,4
VLV2AIPFYM,103,inicialization,0.5958330839231992,0.002168021680216802,0.06225930680359437,0.014489568752597659,175,0.010484392329340115,70698.4243677042,0.4234006804658138,6
0VFI32E2LT,103,inicialization,0.39036557998756716,0.04117692605497483,0.04292929292929293,0.08622559393855422,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
DQYY9ZZNS4,103,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
9QKVGX9G9F,103,mutation,0.3297370592565242,0.03609756097560979,0.06236474522919533,0.06741017470607624,52,0.0674717095703182,23461.57018542732,0.6242425831931905,5
9NJ87X0U1E,103,inicialization,0.4020024958280687,0.05763840495547813,0.0300964815437047,0.11390769289566849,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
1CYM55JRIM,103,crossover,0.31835306149929854,0.06630274874177317,0.05263951734539962,0.09862270271303203,153,0.04865008156464373,19263.52995440976,0.2720785768062015,5
MZJGPYRMSS,103,crossover,0.4192464673952687,0.06839334107626792,0.010280932456664615,0.12731759051800318,138,0.07812117538316021,57873.581889738256,0.2439817454293468,6
LWZ2U4SHUF,103,mutation,0.556094683034217,0.008478513356562141,0.08225437928408219,0.0070011417761067785,148,0.03602327605166915,22294.578709572892,0.23811835028669526,7
UQVBBFVI2S,103,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.054826961429750166,18957.288021603297,0.7841275336491842,5
06YMYOR9DA,103,crossover,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.04383032397478378,12820.356163719425,0.613839831187341,5
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
95M5YRR46G,103,mutation,0.3168601683373704,0.10402632597754549,0.04416484318016045,0.14710041419242031,90,0.06856971102381065,78354.66882025488,0.9058527019558892,4
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
RDM33XJN6R,103,crossover,0.32250839698462863,0.2446302748741773,0.013353298326222562,0.2664351265747195,181,0.029219442127515302,18158.573965458167,0.27748518693130286,4
X6R0J05VM6,103,mutation,0.348660489092092,0.16339914827719704,0.003825319707377095,0.23968460226539845,91,0.05120127547705246,66942.7311536353,0.8008804366462899,6
DQSPX9ZTXO,103,mutation,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.06897536548021685,15391.88686948338,0.4346492248675168,5
Q9XG2U3FPY,103,crossover,0.48614544565404527,0.0014246999612853306,0.09850746268656718,0.043191622516398076,148,0.029743815046385676,46475.91105932541,0.29398698258122624,7
O2M943P54K,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
E5RIV6OO68,103,mutation,0.3276977291112463,0.1542624854819977,0.007043108682452948,0.20868944167626113,131,0.08641209367963101,36890.35247361818,0.6071335147315234,7
JZLS6ICLVC,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.06693677609511442,66656.0834555919,0.8209434547208307,5
VFILCKJMXX,103,crossover,0.5307453618588178,0.006256291134339918,0.0778309409888357,0.01561223563583558,59,0.04268694636867197,64534.539140284294,0.7787064529645267,7
M0A0SWKAY0,103,mutation,0.6118461029255813,0.01495160665892373,0.03737373737373728,0.05704580958614203,139,0.03220027800089141,53797.947173534514,0.2397219122486496,7
53I0DW9OOW,103,crossover,0.590559258794447,0.00798296554394115,0.07147988505747127,0.04929701943885767,135,0.050923295065688996,50271.8827222816,0.5407309610743367,7
