id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
TWOBBZQBIT,105,mutation,0.4375221113464627,0.014810109257099332,123,0.04578867784162535,66096.07002446215,0.311132796917378,7
9XNXXKLG1H,105,crossover,0.4375221113464627,0.014810109257099332,102,0.042461299986925945,70580.55164640064,0.5208426870849532,7
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
76VBRD7XF5,105,mutation,0.22820510165203356,0.1392864368855776,106,0.06765893498105008,52041.92435272543,0.6426765921068729,3
UZ5UHLEH45,105,crossover,0.2869397448125742,0.01808306157911023,106,0.04431824214266891,72600.11093855904,0.48940501195915553,6
PRZH8JNXH0,105,crossover,0.236366242248217,0.06326021756206708,82,0.03835253244688325,76015.19441730798,0.6402370170604003,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
1RPUMYXP7I,105,mutation,0.236366242248217,0.06326021756206708,79,0.03616405220632276,49300.64781782497,0.6365635963092561,4
V4W49I5TDM,105,crossover,0.5313797786383078,0.004083751874509056,120,0.021362065071916524,50511.26208627448,0.47306439124673494,8
C5KFSZ429C,105,crossover,0.2869397448125742,0.01808306157911023,115,0.030649561798336535,55023.39299449382,0.5034208661151842,6
3CR5878VS8,105,crossover,0.4790772392401298,0.011586251219918593,108,0.02317229565366064,54485.92039909799,0.47650463889084615,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
NM30I3AYNI,105,mutation,0.4375221113464627,0.014810109257099332,88,0.03914275535605416,59665.05799502251,0.5179477705254504,7
MSF8FZCVJY,105,crossover,0.5904424207092438,0.000675418342814977,154,0.044044840117305806,62635.473286562425,0.19233838535615994,8
054MRPP7C2,105,crossover,0.23198123844054952,0.13141796196234318,74,0.03287185057835033,67328.95140366288,0.6319609871935715,3
687U9AXU62,105,mutation,0.4790772392401298,0.011586251219918593,110,0.021976343755841777,48564.02709178978,0.5436722963004265,7
ZKXL6IGYUE,105,crossover,0.5733070568627072,0.0014639023112994216,138,0.03119393772136279,54581.68071226021,0.35218119628677497,8
7GL7D3GNNI,105,crossover,0.5904424207092438,0.000675418342814977,150,0.043709764566343096,65507.638886756635,0.31969959047834606,8
ZTKXW4PIS5,105,crossover,0.5733070568627072,0.0014639023112994216,148,0.031741454296516584,61146.75485396679,0.1542347250846084,8
LNBTNQYO65,105,crossover,0.5732604263021466,0.0034083335316940798,149,0.016537572398745565,50030.143080283575,0.3873717233351547,8
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
T0RIRHZVFV,105,crossover,0.5904424207092438,0.000675418342814977,129,0.04371361893643086,67886.13633879698,0.4052208484649508,8
BC3JSP5J1H,105,mutation,0.5904424207092438,0.000675418342814977,134,0.0483951993812566,65873.86542010338,0.5066752341238071,8
TNWBGNFF9S,105,crossover,0.5904424207092438,0.000675418342814977,154,0.04512299305102144,73215.6513149196,0.45552949723340147,8
L5QY0J7BKQ,105,mutation,0.5904424207092438,0.000675418342814977,144,0.04451795417801521,72441.52395791745,0.4413764125378374,8
TTCEQPJKQH,105,crossover,0.5904424207092438,0.000675418342814977,133,0.05066499190042435,70969.06072724098,0.40981298238398933,8
6ID3MROSJH,105,mutation,0.5904424207092438,0.000675418342814977,93,0.04774679597988701,69466.46392166056,0.3719326406815783,8
OAT25AVPGX,105,mutation,0.5904424207092438,0.000675418342814977,154,0.044418899235328796,63589.82811446696,0.3292853442600885,8
4JNT8KDNSO,105,crossover,0.5904424207092438,0.000675418342814977,136,0.04429330564429876,62836.89633646021,0.25731418154613983,8
XZDD3QKMEG,105,mutation,0.5904424207092438,0.000675418342814977,128,0.04296874960273173,69012.30171962529,0.3232190844963777,8
C9TEHK7S3K,105,crossover,0.5904424207092438,0.000675418342814977,150,0.04316354622419194,83481.75721047864,0.34748434274496603,8
EFT0D553BB,105,crossover,0.5904424207092438,0.000675418342814977,117,0.04706368707997755,66469.11430226342,0.5329540057307853,8
B76MUFYQX1,105,crossover,0.5904424207092438,0.000675418342814977,152,0.05050692571671242,56335.04841772068,0.3338421482417021,8
NTI5UHJLN0,105,crossover,0.5904424207092438,0.000675418342814977,142,0.0464934991602351,52652.378393787716,0.27316395125699255,8
MEK21N7TY1,105,mutation,0.5904424207092438,0.000675418342814977,135,0.04339560459185526,55201.78961006535,0.4185544082405681,8
OGETDSZI38,105,crossover,0.5904424207092438,0.000675418342814977,151,0.045388833683117,59585.70600003042,0.271435207471349,8
UTO39FBELK,105,crossover,0.5733070568627072,0.0014639023112994216,96,0.03936766131758447,57165.839710169676,0.505796350275295,8
59QJ8PBI3D,105,mutation,0.5733070568627072,0.0014639023112994216,153,0.04025590494574882,66026.09087158639,0.24714888777681443,8
O08MS6TKEZ,105,crossover,0.5733070568627072,0.0014639023112994216,130,0.03924443846980383,57849.300146743815,0.45812532607592615,8
TW6IKJWPI9,105,crossover,0.5733070568627072,0.0014639023112994216,111,0.03530372010030136,52799.74631505199,0.4507550363699975,8
UO9LVA4M17,105,crossover,0.5733070568627072,0.0014639023112994216,125,0.02633851102649498,45524.441892300005,0.46208940937800946,8
A6PIQL2HT0,105,mutation,0.5733070568627072,0.0014639023112994216,90,0.0351957846385304,49031.5631641325,0.5134714692420913,8
O46OFIRHQW,105,mutation,0.5733070568627072,0.0014639023112994216,45,0.026393018323774685,69632.73196638256,0.4997473324480058,8
YG3BU3JFN6,105,crossover,0.5733070568627072,0.0014639023112994216,150,0.034657379082738554,60334.04346501182,0.4777391133195972,8
8KFGNMANPA,105,crossover,0.5733070568627072,0.0014639023112994216,121,0.03981996042805032,60502.44382290396,0.43872203537763843,8
RLSNLQEKEY,105,crossover,0.5733070568627072,0.0014639023112994216,119,0.0391973786086819,60183.43883094501,0.4172538494573099,8
9H9HTY3ZKP,105,mutation,0.5733070568627072,0.0014639023112994216,160,0.030964963797363788,49087.96625644943,0.44057539364283843,8
OV5E7CIEI4,105,crossover,0.5733070568627072,0.0014639023112994216,148,0.027922660511241332,44362.155789561344,0.3833877307619216,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
6YJB9GNRCJ,105,crossover,0.22820510165203356,0.1392864368855776,90,0.05843774481115796,62743.796572711304,0.639603060147556,3
FCFZ681K9T,105,crossover,0.2869397448125742,0.01808306157911023,115,0.05804522323631268,56986.20437498113,0.5556133514507231,6
1RPUMYXP7I,105,mutation,0.236366242248217,0.06326021756206708,79,0.03616405220632276,49300.64781782497,0.6365635963092561,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
PRZH8JNXH0,105,crossover,0.236366242248217,0.06326021756206708,82,0.03835253244688325,76015.19441730798,0.6402370170604003,4
V4W49I5TDM,105,crossover,0.5313797786383078,0.004083751874509056,120,0.021362065071916524,50511.26208627448,0.47306439124673494,8
UZ5UHLEH45,105,crossover,0.2869397448125742,0.01808306157911023,106,0.04431824214266891,72600.11093855904,0.48940501195915553,6
57MHU62Z0I,105,mutation,0.4790772392401298,0.011586251219918593,128,0.020416914930000064,50615.55534251976,0.477055106426265,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
ASTNGCLAJY,105,mutation,0.4375221113464627,0.014810109257099332,96,0.040701953754725705,68483.65322252522,0.4036347041025151,7
4Y8J00OVWW,105,crossover,0.5904424207092438,0.000675418342814977,139,0.042671678880211665,56230.72525919109,0.38783043690778046,8
054MRPP7C2,105,crossover,0.23198123844054952,0.13141796196234318,74,0.03287185057835033,67328.95140366288,0.6319609871935715,3
3CR5878VS8,105,crossover,0.4790772392401298,0.011586251219918593,108,0.02317229565366064,54485.92039909799,0.47650463889084615,7
CR6BHII2PZ,105,mutation,0.5733070568627072,0.0014639023112994216,123,0.03802087490320669,56154.72705589132,0.6045433144056844,8
MSF8FZCVJY,105,crossover,0.5904424207092438,0.000675418342814977,154,0.044044840117305806,62635.473286562425,0.19233838535615994,8
ZKXL6IGYUE,105,crossover,0.5733070568627072,0.0014639023112994216,138,0.03119393772136279,54581.68071226021,0.35218119628677497,8
LNBTNQYO65,105,crossover,0.5732604263021466,0.0034083335316940798,149,0.016537572398745565,50030.143080283575,0.3873717233351547,8
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
7GL7D3GNNI,105,crossover,0.5904424207092438,0.000675418342814977,150,0.043709764566343096,65507.638886756635,0.31969959047834606,8
T0RIRHZVFV,105,crossover,0.5904424207092438,0.000675418342814977,129,0.04371361893643086,67886.13633879698,0.4052208484649508,8
BC3JSP5J1H,105,mutation,0.5904424207092438,0.000675418342814977,134,0.0483951993812566,65873.86542010338,0.5066752341238071,8
TNWBGNFF9S,105,crossover,0.5904424207092438,0.000675418342814977,154,0.04512299305102144,73215.6513149196,0.45552949723340147,8
L5QY0J7BKQ,105,mutation,0.5904424207092438,0.000675418342814977,144,0.04451795417801521,72441.52395791745,0.4413764125378374,8
TTCEQPJKQH,105,crossover,0.5904424207092438,0.000675418342814977,133,0.05066499190042435,70969.06072724098,0.40981298238398933,8
6ID3MROSJH,105,mutation,0.5904424207092438,0.000675418342814977,93,0.04774679597988701,69466.46392166056,0.3719326406815783,8
OAT25AVPGX,105,mutation,0.5904424207092438,0.000675418342814977,154,0.044418899235328796,63589.82811446696,0.3292853442600885,8
4JNT8KDNSO,105,crossover,0.5904424207092438,0.000675418342814977,136,0.04429330564429876,62836.89633646021,0.25731418154613983,8
XZDD3QKMEG,105,mutation,0.5904424207092438,0.000675418342814977,128,0.04296874960273173,69012.30171962529,0.3232190844963777,8
C9TEHK7S3K,105,crossover,0.5904424207092438,0.000675418342814977,150,0.04316354622419194,83481.75721047864,0.34748434274496603,8
EFT0D553BB,105,crossover,0.5904424207092438,0.000675418342814977,117,0.04706368707997755,66469.11430226342,0.5329540057307853,8
B76MUFYQX1,105,crossover,0.5904424207092438,0.000675418342814977,152,0.05050692571671242,56335.04841772068,0.3338421482417021,8
NTI5UHJLN0,105,crossover,0.5904424207092438,0.000675418342814977,142,0.0464934991602351,52652.378393787716,0.27316395125699255,8
MEK21N7TY1,105,mutation,0.5904424207092438,0.000675418342814977,135,0.04339560459185526,55201.78961006535,0.4185544082405681,8
OGETDSZI38,105,crossover,0.5904424207092438,0.000675418342814977,151,0.045388833683117,59585.70600003042,0.271435207471349,8
B85P21PNZE,105,crossover,0.5904424207092438,0.000675418342814977,152,0.04369360201940499,77042.71413500168,0.27096054976552875,8
CZPRMXXAWI,105,crossover,0.5904424207092438,0.000675418342814977,152,0.043514784322092756,69074.5163620394,0.2688621783355972,8
ZR2LRC7ANB,105,crossover,0.5904424207092438,0.000675418342814977,135,0.0454590271961941,75206.40924852189,0.46167587151191847,8
4Y00SMDG0O,105,mutation,0.5904424207092438,0.000675418342814977,131,0.04476820610797538,74744.46226422019,0.41876247696383295,8
8KPKYBIG5H,105,crossover,0.5904424207092438,0.000675418342814977,147,0.04536855091885938,61217.367654313006,0.3070553636672284,8
QH25HXETTJ,105,crossover,0.5904424207092438,0.000675418342814977,145,0.044834712807718814,56942.64962623135,0.2858081780681102,8
4LPHATC1XV,105,crossover,0.5904424207092438,0.000675418342814977,153,0.04373523971721554,74258.72770289905,0.2845592412324124,8
GRJEF901WN,105,crossover,0.5904424207092438,0.000675418342814977,151,0.043473146624282206,71858.50279414203,0.2552634868687136,8
23QLVIPMZP,105,crossover,0.5904424207092438,0.000675418342814977,158,0.04425904555666858,68620.59509732793,0.35185284833077,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
6YJB9GNRCJ,105,crossover,0.22820510165203356,0.1392864368855776,90,0.05843774481115796,62743.796572711304,0.639603060147556,3
8ZF2DDFWTE,105,crossover,0.2869397448125742,0.01808306157911023,128,0.04676878968920176,51133.29095068207,0.5190934335984839,6
HFZFG5PEMX,105,mutation,0.236366242248217,0.06326021756206708,82,0.03936742510702033,58082.03478632038,0.5960466813904531,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
1RPUMYXP7I,105,mutation,0.236366242248217,0.06326021756206708,79,0.03616405220632276,49300.64781782497,0.6365635963092561,4
V4W49I5TDM,105,crossover,0.5313797786383078,0.004083751874509056,120,0.021362065071916524,50511.26208627448,0.47306439124673494,8
FCFZ681K9T,105,crossover,0.2869397448125742,0.01808306157911023,115,0.05804522323631268,56986.20437498113,0.5556133514507231,6
ZCSQ7P6VN8,105,crossover,0.4790772392401298,0.011586251219918593,152,0.02375265777024835,52779.20449301186,0.40796192263417136,7
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
X58V8AT5S8,105,crossover,0.4375221113464627,0.014810109257099332,118,0.04277767957973104,69977.56052849673,0.42577427915245875,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
M36JUOH80N,105,crossover,0.5904424207092438,0.000675418342814977,148,0.044047634492616866,73726.5814976751,0.3540228523448325,8
054MRPP7C2,105,crossover,0.23198123844054952,0.13141796196234318,74,0.03287185057835033,67328.95140366288,0.6319609871935715,3
57MHU62Z0I,105,mutation,0.4790772392401298,0.011586251219918593,128,0.020416914930000064,50615.55534251976,0.477055106426265,7
D9WXUUQZ4J,105,crossover,0.5733070568627072,0.0014639023112994216,149,0.026984973455465352,52775.415154829694,0.336208204994789,8
4Y8J00OVWW,105,crossover,0.5904424207092438,0.000675418342814977,139,0.042671678880211665,56230.72525919109,0.38783043690778046,8
20IMJ26KAG,105,crossover,0.47432476707939664,0.012609792673347456,147,0.01609511078929695,46025.057928205984,0.42032497646600075,7
CR6BHII2PZ,105,mutation,0.5733070568627072,0.0014639023112994216,123,0.03802087490320669,56154.72705589132,0.6045433144056844,8
LAMM0CA1Y2,105,crossover,0.5732604263021466,0.0034083335316940798,148,0.016266146707719017,47805.40657444613,0.46537241450995903,8
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
MSF8FZCVJY,105,crossover,0.5904424207092438,0.000675418342814977,154,0.044044840117305806,62635.473286562425,0.19233838535615994,8
7GL7D3GNNI,105,crossover,0.5904424207092438,0.000675418342814977,150,0.043709764566343096,65507.638886756635,0.31969959047834606,8
T0RIRHZVFV,105,crossover,0.5904424207092438,0.000675418342814977,129,0.04371361893643086,67886.13633879698,0.4052208484649508,8
BC3JSP5J1H,105,mutation,0.5904424207092438,0.000675418342814977,134,0.0483951993812566,65873.86542010338,0.5066752341238071,8
TNWBGNFF9S,105,crossover,0.5904424207092438,0.000675418342814977,154,0.04512299305102144,73215.6513149196,0.45552949723340147,8
L5QY0J7BKQ,105,mutation,0.5904424207092438,0.000675418342814977,144,0.04451795417801521,72441.52395791745,0.4413764125378374,8
TTCEQPJKQH,105,crossover,0.5904424207092438,0.000675418342814977,133,0.05066499190042435,70969.06072724098,0.40981298238398933,8
6ID3MROSJH,105,mutation,0.5904424207092438,0.000675418342814977,93,0.04774679597988701,69466.46392166056,0.3719326406815783,8
