id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
1U2I8OUV5M,109,mutation,0.37120127173247275,0.0717391304347826,170,0.02186802130517601,25537.450902566783,0.6289355875512179,5
1CT5SZPTFI,109,crossover,0.31472510833327116,0.10434782608695653,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
14UUZIYEXW,109,crossover,0.3025954075155164,0.12826086956521737,143,0.042122468063864126,31532.159221918053,0.7734555184580965,6
6E9YWJ4TQ1,109,mutation,0.26999037943216575,0.13043478260869568,152,0.02166437064901102,19525.271733776146,0.627385639274048,4
W9JRJTHW7O,109,crossover,0.24597516014424514,0.21956521739130433,185,0.07342337615317918,67139.2186682671,0.684786793067526,6
2D4RVEWJRL,109,mutation,0.2444012837583538,0.2391304347826087,176,0.02654360035550009,46877.583419556344,0.6651498523550186,6
C9TUVAKJQT,109,crossover,0.24264611596666552,0.2934782608695652,164,0.027452256795115097,25368.229341963943,0.7713992256144698,4
0SOMMLI0D5,109,mutation,0.24043485904479678,0.3065217391304348,187,0.05481109090874311,60170.798838977236,0.6689637519356779,5
BA2ZF6H256,109,mutation,0.23165346741852277,0.3652173913043478,123,0.017213656028921175,16714.789711634312,0.6892244643468943,5
8OUEZMY399,109,inicialization,0.862639436051311,0.0,36,0.09094210704167753,44291.554910203355,0.20129449474415395,8
VZCON2JJ9R,109,inicialization,0.862639436051311,0.0,145,0.009039651359631007,56439.37140224158,0.9544662624890978,7
ICLSI3WMBB,109,crossover,0.862639436051311,0.0,103,0.07095669031568018,41299.93269264573,0.4639028462038258,8
J1DKTA0OI1,109,crossover,0.8064636358490295,0.008695652173913044,62,0.07576258974064497,47350.519359410384,0.6393824750499186,8
R69H7Z5HIP,109,crossover,0.7273214367026613,0.017391304347826087,167,0.0637945172366061,31916.429600629395,0.7391974338860328,6
7T9HAYCO9Y,109,crossover,0.48986511971180347,0.04130434782608696,134,0.042266560189018705,48956.39581612575,0.7287200386255273,5
B3TCK77T8M,109,crossover,0.4325384782944731,0.05652173913043479,121,0.0559731372132042,38194.70381547188,0.7383666862387775,6
V79DKBSG5Q,109,crossover,0.4303261442835976,0.06521739130434784,51,0.055837452695277234,63392.11660262654,0.6364265328769787,5
TZURPHP8IT,109,crossover,0.4112634190870238,0.08043478260869565,155,0.023437900585198842,32608.627054718458,0.6287388098444038,5
LWHHC7JT34,109,crossover,0.357677171235366,0.13043478260869568,162,0.037101691762803646,61166.20230939896,0.8221772772750444,6
9SKEU3PHW2,109,crossover,0.31146962734090367,0.15869565217391302,154,0.021535565307505666,25912.434809839724,0.3783319909298091,4
BRHS6TQDA0,109,crossover,0.30029456132708554,0.1608695652173913,196,0.026599557740345666,30168.8690281073,0.45178620783348405,5
KG1C6E53Y7,109,mutation,0.2717154931957202,0.17826086956521736,110,0.025491134986801854,11557.549431348489,0.5988735300592936,5
AUTDWEUMO2,109,crossover,0.25802688120480066,0.23260869565217393,191,0.03195953412905249,47323.10591633543,0.6496714717948989,5
KTMW3M7JNJ,109,inicialization,0.25605166879893104,0.25217391304347825,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
GN2GRMKJZ3,109,crossover,0.2532389996697365,0.2978260869565218,143,0.01995929664635462,11372.822054074355,0.46691187439724435,5
XVD5V68ES8,109,crossover,0.2461605381039872,0.34347826086956523,159,0.027866648188680503,42068.97215604654,0.6982260883682648,5
P9HFLT8UZ3,109,crossover,0.24347700363759117,0.38478260869565223,122,0.01252684460432604,68736.61905927023,0.6223365058410473,4
7U94OQ45TI,109,mutation,0.23383937947969502,0.45869565217391306,165,0.020095604079916344,13467.54896198711,0.6869229665230289,5
UHIKDNV29M,109,crossover,1.0,0.0,115,0.07682057303250654,50043.74452632954,0.15535295805297294,8
HDR3W4BD0E,109,inicialization,0.23383937947969502,0.5021739130434782,106,0.07806850256054587,75671.08609870543,0.36091337959985503,4
TSV1U17T0Y,109,inicialization,0.4975948831197027,0.06521739130434784,183,0.08493291705464782,73429.4257094314,0.6932027045377191,6
BKNB5PIW8F,109,crossover,0.7442485483297376,0.019565217391304346,145,0.04729147301864004,72740.23364873236,0.46171717770343745,8
GRFA2AZSIH,109,inicialization,0.8093741229070137,0.015217391304347828,144,0.09535512925312888,1999.704111529533,0.18213337772415183,6
1YBRLD375G,109,crossover,0.4237401005638921,0.09130434782608696,177,0.07751469607087035,77688.8296513037,0.37649085847102265,7
IR0UJQI60X,109,inicialization,0.725278872102622,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
DG6G53QLBS,109,crossover,0.5546654615314013,0.006521739130434787,111,0.04800731916454381,43970.78289757722,0.6526341196650981,8
WXDNDB5JIP,109,crossover,0.5139974664535616,0.015217391304347828,149,0.04486365190601338,21301.70928479859,0.7839709038019378,6
OO5EDIXPYH,109,inicialization,0.4691883514001335,0.02391304347826087,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
B0CW4BGDHI,109,mutation,0.250716624687351,0.191304347826087,95,0.05205418573602121,46791.23762103323,0.7021002011340443,5
1KG5I141QD,109,crossover,0.23749649162805497,0.2,151,0.014009003269015101,36478.79198257003,0.5173333902189321,4
EB9KUP8DCH,109,crossover,0.23749649162805497,0.2,155,0.021583320863066347,28707.163972685055,0.4851249803844414,4
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
HXRGG0N0VI,109,crossover,0.7620845242845568,0.0,82,0.08800694798314213,33734.88037505898,0.23993528710383713,8
T1YH9DJHG6,109,crossover,0.7620845242845568,0.0,112,0.07650883086902169,55731.12756209187,0.33233050867444885,8
4YYBZ80KJZ,109,crossover,0.6379266167325748,0.008695652173913044,119,0.047882172511947145,30621.28845124291,0.69155773128926,7
UHSTYV1PBH,109,mutation,0.5277068742341232,0.017391304347826087,133,0.047818568140905314,21351.000900189098,0.7523274995571535,6
U4N5TQNJPH,109,inicialization,0.45285187637862645,0.0391304347826087,156,0.0476868108018096,15300.558584647364,0.7945799086067421,7
MPMBD0QHW1,109,crossover,0.39951103082867867,0.05217391304347826,146,0.05305685846784134,65064.7799032041,0.4043409186355297,7
1U2I8OUV5M,109,mutation,0.37120127173247275,0.0717391304347826,170,0.02186802130517601,25537.450902566783,0.6289355875512179,5
1CT5SZPTFI,109,crossover,0.31472510833327116,0.10434782608695653,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
QUIHCD6981,109,crossover,0.2662665471206769,0.10869565217391303,128,0.028715609415291707,22060.818262264773,0.661839661627009,6
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
W9JRJTHW7O,109,crossover,0.24597516014424514,0.21956521739130433,185,0.07342337615317918,67139.2186682671,0.684786793067526,6
2D4RVEWJRL,109,mutation,0.2444012837583538,0.2391304347826087,176,0.02654360035550009,46877.583419556344,0.6651498523550186,6
C9TUVAKJQT,109,crossover,0.24264611596666552,0.2934782608695652,164,0.027452256795115097,25368.229341963943,0.7713992256144698,4
0SOMMLI0D5,109,mutation,0.24043485904479678,0.3065217391304348,187,0.05481109090874311,60170.798838977236,0.6689637519356779,5
Z8MBBRMY7A,109,mutation,0.23548291505969698,0.3586956521739131,114,0.049665513821193434,30598.58727410796,0.7293222251555244,5
BA2ZF6H256,109,mutation,0.23165346741852277,0.3652173913043478,123,0.017213656028921175,16714.789711634312,0.6892244643468943,5
8OUEZMY399,109,inicialization,0.862639436051311,0.0,36,0.09094210704167753,44291.554910203355,0.20129449474415395,8
VZCON2JJ9R,109,inicialization,0.862639436051311,0.0,145,0.009039651359631007,56439.37140224158,0.9544662624890978,7
ICLSI3WMBB,109,crossover,0.862639436051311,0.0,103,0.07095669031568018,41299.93269264573,0.4639028462038258,8
ZB3OVR7X9S,109,crossover,0.7262982490053194,0.008695652173913044,154,0.022362488844524835,49297.989579768924,0.6442375715363323,5
U05F3DQXAT,109,crossover,0.5495169143217691,0.02608695652173913,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
7T9HAYCO9Y,109,crossover,0.48986511971180347,0.04130434782608696,134,0.042266560189018705,48956.39581612575,0.7287200386255273,5
B3TCK77T8M,109,crossover,0.4325384782944731,0.05652173913043479,121,0.0559731372132042,38194.70381547188,0.7383666862387775,6
V79DKBSG5Q,109,crossover,0.4303261442835976,0.06521739130434784,51,0.055837452695277234,63392.11660262654,0.6364265328769787,5
TZURPHP8IT,109,crossover,0.4112634190870238,0.08043478260869565,155,0.023437900585198842,32608.627054718458,0.6287388098444038,5
14UUZIYEXW,109,crossover,0.3025954075155164,0.12826086956521737,143,0.042122468063864126,31532.159221918053,0.7734555184580965,6
6E9YWJ4TQ1,109,mutation,0.26999037943216575,0.13043478260869568,152,0.02166437064901102,19525.271733776146,0.627385639274048,4
AUTDWEUMO2,109,crossover,0.25802688120480066,0.23260869565217393,191,0.03195953412905249,47323.10591633543,0.6496714717948989,5
KTMW3M7JNJ,109,inicialization,0.25605166879893104,0.25217391304347825,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
GN2GRMKJZ3,109,crossover,0.2532389996697365,0.2978260869565218,143,0.01995929664635462,11372.822054074355,0.46691187439724435,5
XVD5V68ES8,109,crossover,0.2461605381039872,0.34347826086956523,159,0.027866648188680503,42068.97215604654,0.6982260883682648,5
P9HFLT8UZ3,109,crossover,0.24347700363759117,0.38478260869565223,122,0.01252684460432604,68736.61905927023,0.6223365058410473,4
7U94OQ45TI,109,mutation,0.23383937947969502,0.45869565217391306,165,0.020095604079916344,13467.54896198711,0.6869229665230289,5
Y7F6P5SCZX,109,crossover,1.0,0.0,144,0.03528717955391086,45182.72168855306,0.6704028619277452,7
UHIKDNV29M,109,crossover,1.0,0.0,115,0.07682057303250654,50043.74452632954,0.15535295805297294,8
HDR3W4BD0E,109,inicialization,0.23383937947969502,0.5021739130434782,106,0.07806850256054587,75671.08609870543,0.36091337959985503,4
TSV1U17T0Y,109,inicialization,0.4975948831197027,0.06521739130434784,183,0.08493291705464782,73429.4257094314,0.6932027045377191,6
R69H7Z5HIP,109,crossover,0.7273214367026613,0.017391304347826087,167,0.0637945172366061,31916.429600629395,0.7391974338860328,6
XM5ITH1FQR,109,crossover,0.24857461327825559,0.35000000000000003,126,0.03817971404028575,30747.600358631433,0.5451536364771474,7
PAF0XT7TY3,109,mutation,0.6635367075447735,0.0,158,0.03551869997923084,42555.81159116785,0.7116415974076419,6
DG6G53QLBS,109,crossover,0.5546654615314013,0.006521739130434787,111,0.04800731916454381,43970.78289757722,0.6526341196650981,8
L930O09YJO,109,crossover,0.5196379190017842,0.010869565217391304,127,0.061667838026375085,43496.773030024786,0.5796320630490374,8
WXDNDB5JIP,109,crossover,0.5139974664535616,0.015217391304347828,149,0.04486365190601338,21301.70928479859,0.7839709038019378,6
OO5EDIXPYH,109,inicialization,0.4691883514001335,0.02391304347826087,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
1KG5I141QD,109,crossover,0.23749649162805497,0.2,151,0.014009003269015101,36478.79198257003,0.5173333902189321,4
EB9KUP8DCH,109,crossover,0.23749649162805497,0.2,155,0.021583320863066347,28707.163972685055,0.4851249803844414,4
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
IR0UJQI60X,109,inicialization,0.725278872102622,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
4YYBZ80KJZ,109,crossover,0.6379266167325748,0.008695652173913044,119,0.047882172511947145,30621.28845124291,0.69155773128926,7
UHSTYV1PBH,109,mutation,0.5277068742341232,0.017391304347826087,133,0.047818568140905314,21351.000900189098,0.7523274995571535,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
B0CW4BGDHI,109,mutation,0.250716624687351,0.191304347826087,95,0.05205418573602121,46791.23762103323,0.7021002011340443,5
W9JRJTHW7O,109,crossover,0.24597516014424514,0.21956521739130433,185,0.07342337615317918,67139.2186682671,0.684786793067526,6
2D4RVEWJRL,109,mutation,0.2444012837583538,0.2391304347826087,176,0.02654360035550009,46877.583419556344,0.6651498523550186,6
MQHTUDJF3Q,109,crossover,0.24264611596666563,0.28695652173913044,155,0.028192091250924145,24182.92036377773,0.7390560294686231,5
C9TUVAKJQT,109,crossover,0.24264611596666552,0.2934782608695652,164,0.027452256795115097,25368.229341963943,0.7713992256144698,4
0SOMMLI0D5,109,mutation,0.24043485904479678,0.3065217391304348,187,0.05481109090874311,60170.798838977236,0.6689637519356779,5
Z8MBBRMY7A,109,mutation,0.23548291505969698,0.3586956521739131,114,0.049665513821193434,30598.58727410796,0.7293222251555244,5
BA2ZF6H256,109,mutation,0.23165346741852277,0.3652173913043478,123,0.017213656028921175,16714.789711634312,0.6892244643468943,5
HXRGG0N0VI,109,crossover,0.7620845242845568,0.0,82,0.08800694798314213,33734.88037505898,0.23993528710383713,8
T1YH9DJHG6,109,crossover,0.7620845242845568,0.0,112,0.07650883086902169,55731.12756209187,0.33233050867444885,8
ZB3OVR7X9S,109,crossover,0.7262982490053194,0.008695652173913044,154,0.022362488844524835,49297.989579768924,0.6442375715363323,5
U05F3DQXAT,109,crossover,0.5495169143217691,0.02608695652173913,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
U4N5TQNJPH,109,inicialization,0.45285187637862645,0.0391304347826087,156,0.0476868108018096,15300.558584647364,0.7945799086067421,7
MPMBD0QHW1,109,crossover,0.39951103082867867,0.05217391304347826,146,0.05305685846784134,65064.7799032041,0.4043409186355297,7
1U2I8OUV5M,109,mutation,0.37120127173247275,0.0717391304347826,170,0.02186802130517601,25537.450902566783,0.6289355875512179,5
1CT5SZPTFI,109,crossover,0.31472510833327116,0.10434782608695653,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
QUIHCD6981,109,crossover,0.2662665471206769,0.10869565217391303,128,0.028715609415291707,22060.818262264773,0.661839661627009,6
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
XRT8WWT5A9,109,crossover,0.25436279413692375,0.24130434782608698,156,0.021486530368843192,30160.690571725743,0.3367759960289153,4
GN2GRMKJZ3,109,crossover,0.2532389996697365,0.2978260869565218,143,0.01995929664635462,11372.822054074355,0.46691187439724435,5
XVD5V68ES8,109,crossover,0.2461605381039872,0.34347826086956523,159,0.027866648188680503,42068.97215604654,0.6982260883682648,5
P9HFLT8UZ3,109,crossover,0.24347700363759117,0.38478260869565223,122,0.01252684460432604,68736.61905927023,0.6223365058410473,4
7U94OQ45TI,109,mutation,0.23383937947969502,0.45869565217391306,165,0.020095604079916344,13467.54896198711,0.6869229665230289,5
18NU38BVHK,109,crossover,0.8057428275285472,0.0,179,0.08066569407222117,82485.39167967842,0.480721391595192,8
HDR3W4BD0E,109,inicialization,0.23383937947969502,0.5021739130434782,106,0.07806850256054587,75671.08609870543,0.36091337959985503,4
R69H7Z5HIP,109,crossover,0.7273214367026613,0.017391304347826087,167,0.0637945172366061,31916.429600629395,0.7391974338860328,6
7T9HAYCO9Y,109,crossover,0.48986511971180347,0.04130434782608696,134,0.042266560189018705,48956.39581612575,0.7287200386255273,5
XM5ITH1FQR,109,crossover,0.24857461327825559,0.35000000000000003,126,0.03817971404028575,30747.600358631433,0.5451536364771474,7
TZURPHP8IT,109,crossover,0.4112634190870238,0.08043478260869565,155,0.023437900585198842,32608.627054718458,0.6287388098444038,5
14UUZIYEXW,109,crossover,0.3025954075155164,0.12826086956521737,143,0.042122468063864126,31532.159221918053,0.7734555184580965,6
E03QOTBTA2,109,crossover,0.24680972026699877,0.45,76,0.07073185431875462,51842.660648287216,0.42704083477454663,6
6E9YWJ4TQ1,109,mutation,0.26999037943216575,0.13043478260869568,152,0.02166437064901102,19525.271733776146,0.627385639274048,4
AUTDWEUMO2,109,crossover,0.25802688120480066,0.23260869565217393,191,0.03195953412905249,47323.10591633543,0.6496714717948989,5
KTMW3M7JNJ,109,inicialization,0.25605166879893104,0.25217391304347825,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
NDB9TJUPSM,109,crossover,0.4325384782944731,0.0021739130434782553,133,0.03799298424679487,19120.065378236206,0.7373838928074957,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
