id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
MG9DT429GV,107,mutation,0.9145642342283239,0.0,185,0.04509300786387447,78517.16984250303,0.5511549546106854,8
KZU45BD41P,107,crossover,0.9145642342283239,0.0,153,0.08458804494140446,50707.69777501833,0.9019999024661302,8
SBOCKDJYTZ,107,mutation,0.9145642342283239,0.0,165,0.08757871871473978,36123.29678453212,0.8157113838329949,8
7MY7J5N4PQ,107,crossover,0.9145642342283239,0.0,160,0.08269159585252593,15051.207732428144,0.8139678496202011,8
8EHNFD8G37,107,crossover,0.9145642342283239,0.0,157,0.08047883622241284,59559.14232019391,0.4820946527864754,8
EQYFZ64DJX,107,crossover,0.9145642342283239,0.0,155,0.09306887387851678,66536.22651937336,0.6567037732048353,8
BRFRM543DY,107,mutation,0.9145642342283239,0.0,155,0.08983187853101496,61152.56868047172,0.20965936748817574,8
YK8SNJV5MC,107,crossover,0.9145642342283239,0.0,138,0.09207438960149777,18888.24597816965,0.5963412145969449,8
PCJ9BRWP12,107,crossover,0.9145642342283239,0.0,160,0.0862141502997997,44570.731792431274,0.8646763301362208,8
1015L0FEKT,107,crossover,0.9145642342283239,0.0,163,0.087203584143108,40669.48674928971,0.8464087653798283,8
3K84EUEXDW,107,crossover,0.9145642342283239,0.0,162,0.0865892848714315,40024.54182767368,0.8339789485893875,8
73UFOMW9L9,107,mutation,0.9145642342283239,0.0,165,0.09381185594453645,65362.7298937814,0.5569907656595187,8
9V1M63J4WO,107,crossover,0.9145642342283239,0.0,160,0.09207957023833063,47741.66431557747,0.265743080505789,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
FA12LX5T2W,107,crossover,0.2959052885820427,0.12369535177726165,135,0.03538133967709841,57229.32115071919,0.32484443424803,2
O39HJ6Z21I,107,mutation,0.6418852983617214,0.0010804692323523359,146,0.07915015006068295,18221.436909299573,0.5569998955987349,5
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
AWDFX9K9EQ,107,crossover,0.29936252156780163,0.10267397759680122,119,0.047181815566138305,45187.34966192021,0.6088824194329663,2
7TYVPC09IN,107,crossover,0.5791077576624284,0.0011392702790109684,107,0.08828567657873773,17340.528292883788,0.45815029726420536,4
36FOLBH98E,107,mutation,0.6418852983617214,0.0010804692323523359,95,0.07664725936874196,13139.99025672208,0.38282636081344856,5
CR051NRM0C,107,crossover,0.5791077576624284,0.0011392702790109684,109,0.09322838466462194,22692.14815412831,0.19909359652029401,4
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
MG9DT429GV,107,mutation,0.9145642342283239,0.0,185,0.04509300786387447,78517.16984250303,0.5511549546106854,8
KZU45BD41P,107,crossover,0.9145642342283239,0.0,153,0.08458804494140446,50707.69777501833,0.9019999024661302,8
SBOCKDJYTZ,107,mutation,0.9145642342283239,0.0,165,0.08757871871473978,36123.29678453212,0.8157113838329949,8
7MY7J5N4PQ,107,crossover,0.9145642342283239,0.0,160,0.08269159585252593,15051.207732428144,0.8139678496202011,8
8EHNFD8G37,107,crossover,0.9145642342283239,0.0,157,0.08047883622241284,59559.14232019391,0.4820946527864754,8
EQYFZ64DJX,107,crossover,0.9145642342283239,0.0,155,0.09306887387851678,66536.22651937336,0.6567037732048353,8
BRFRM543DY,107,mutation,0.9145642342283239,0.0,155,0.08983187853101496,61152.56868047172,0.20965936748817574,8
YK8SNJV5MC,107,crossover,0.9145642342283239,0.0,138,0.09207438960149777,18888.24597816965,0.5963412145969449,8
PCJ9BRWP12,107,crossover,0.9145642342283239,0.0,160,0.0862141502997997,44570.731792431274,0.8646763301362208,8
1015L0FEKT,107,crossover,0.9145642342283239,0.0,163,0.087203584143108,40669.48674928971,0.8464087653798283,8
3K84EUEXDW,107,crossover,0.9145642342283239,0.0,162,0.0865892848714315,40024.54182767368,0.8339789485893875,8
73UFOMW9L9,107,mutation,0.9145642342283239,0.0,165,0.09381185594453645,65362.7298937814,0.5569907656595187,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
6EH2GVQKZP,107,mutation,0.6418852983617214,0.0010804692323523359,135,0.08748955839668593,32123.190033282688,0.7263968205889313,5
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
5SPUO6AY4N,107,mutation,0.5791077576624284,0.0011392702790109684,102,0.08897294927729613,16679.64361699202,0.4952919827044281,4
O39HJ6Z21I,107,mutation,0.6418852983617214,0.0010804692323523359,146,0.07915015006068295,18221.436909299573,0.5569998955987349,5
7TYVPC09IN,107,crossover,0.5791077576624284,0.0011392702790109684,107,0.08828567657873773,17340.528292883788,0.45815029726420536,4
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
MG9DT429GV,107,mutation,0.9145642342283239,0.0,185,0.04509300786387447,78517.16984250303,0.5511549546106854,8
KZU45BD41P,107,crossover,0.9145642342283239,0.0,153,0.08458804494140446,50707.69777501833,0.9019999024661302,8
SBOCKDJYTZ,107,mutation,0.9145642342283239,0.0,165,0.08757871871473978,36123.29678453212,0.8157113838329949,8
7MY7J5N4PQ,107,crossover,0.9145642342283239,0.0,160,0.08269159585252593,15051.207732428144,0.8139678496202011,8
8EHNFD8G37,107,crossover,0.9145642342283239,0.0,157,0.08047883622241284,59559.14232019391,0.4820946527864754,8
EQYFZ64DJX,107,crossover,0.9145642342283239,0.0,155,0.09306887387851678,66536.22651937336,0.6567037732048353,8
BRFRM543DY,107,mutation,0.9145642342283239,0.0,155,0.08983187853101496,61152.56868047172,0.20965936748817574,8
YK8SNJV5MC,107,crossover,0.9145642342283239,0.0,138,0.09207438960149777,18888.24597816965,0.5963412145969449,8
PCJ9BRWP12,107,crossover,0.9145642342283239,0.0,160,0.0862141502997997,44570.731792431274,0.8646763301362208,8
1015L0FEKT,107,crossover,0.9145642342283239,0.0,163,0.087203584143108,40669.48674928971,0.8464087653798283,8
3K84EUEXDW,107,crossover,0.9145642342283239,0.0,162,0.0865892848714315,40024.54182767368,0.8339789485893875,8
73UFOMW9L9,107,mutation,0.9145642342283239,0.0,165,0.09381185594453645,65362.7298937814,0.5569907656595187,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
OOR71THUBE,107,crossover,0.6418852983617214,0.0010804692323523359,126,0.08850965298380807,24713.22574917513,0.6634056607240022,5
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
5PFYAN8XZL,107,crossover,0.5791077576624284,0.0011392702790109684,111,0.08795285469017398,24089.60790109958,0.5582831425693571,4
6EH2GVQKZP,107,mutation,0.6418852983617214,0.0010804692323523359,135,0.08748955839668593,32123.190033282688,0.7263968205889313,5
5SPUO6AY4N,107,mutation,0.5791077576624284,0.0011392702790109684,102,0.08897294927729613,16679.64361699202,0.4952919827044281,4
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
MG9DT429GV,107,mutation,0.9145642342283239,0.0,185,0.04509300786387447,78517.16984250303,0.5511549546106854,8
KZU45BD41P,107,crossover,0.9145642342283239,0.0,153,0.08458804494140446,50707.69777501833,0.9019999024661302,8
SBOCKDJYTZ,107,mutation,0.9145642342283239,0.0,165,0.08757871871473978,36123.29678453212,0.8157113838329949,8
