id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
U7HWDEKUXU,105,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,158,0.07108626468749671,61758.75831408496,0.5349630388953969,5
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
RWMU5A7A8H,105,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,70,0.041237115816527975,48253.55026229204,0.47493482689949484,4
4AKJND2UPW,105,inicialization,0.4234369544100238,0.02249708409702221,0.05980066445182719,0.06285551645479026,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
WVFHTGYLE3,105,inicialization,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,126,0.017041210090989425,42993.17036549088,0.40985708629332085,5
QACCETQ4L9,105,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,118,0.01244042563360976,22930.604205269785,0.7804353964766696,9
J23971SGNM,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,126,0.05879710233890415,59694.860034723795,0.4811664521749025,4
1W5HROQ0QZ,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,165,0.0638056200379858,51818.059955961864,0.5949299146121505,7
TT1JHDIBPP,105,crossover,0.42133608456882043,0.023008854823736637,0.06109022556390975,0.06399123479664148,51,0.013806087641075892,62400.831242235654,0.5812034705309196,6
OR9SFYSSOK,105,inicialization,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
KJCDNWR55B,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,119,0.011323195858856777,26342.167232470187,0.24659082192881726,5
CWNCCO7PQK,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,128,0.03926684420827268,66061.27787766395,0.5924039993804909,9
A0BM8HOA8V,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,144,0.04286851576343851,59881.822065557084,0.2505159705988413,7
JGZWK1Y35O,105,inicialization,0.33760160419179897,0.044738282830687204,0.055714285714285716,0.10223123059641792,100,0.0001,1.0,1.0,
J3V35854DB,105,inicialization,0.5920580387595693,0.000675418342814977,0.038557933294775415,0.02120629315073408,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
KM6B4TMXUQ,105,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
3UG56L8QNY,105,inicialization,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,85,0.03356012283402913,91295.77610899585,0.20848640022374876,5
QID05OUNCW,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
Q0QTGVBKSI,105,crossover,0.33751116579607443,0.04601770964747327,0.05944497004099647,0.10336694893826914,107,0.005818014232132648,16652.00313302069,0.1632662643645036,
QQ5LQLC3C6,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,87,0.035997121268610086,77896.72040306199,0.2899558157828586,4
YJ01RPMDX6,105,inicialization,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,22,0.021966470115721372,44880.789071879626,0.5038384176120032,7
VYNYJZUP1Y,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.041471111304072904,74888.42725858395,0.32444176812633874,8
MTM1DKDTYI,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.052516831361137245,46065.248655555435,0.31062353310986845,8
R64JAH2MED,105,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,183,0.045421809867641515,46606.85173253774,0.1715800392826494,8
OE2I5IBN9I,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,129,0.054526938885188954,87388.2380194095,0.2975609446566375,9
1V0ZFM2BJ0,105,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,152,0.03232549006511379,26546.23793330658,0.6534794330380189,
3BVZ7IG05N,105,mutation,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,145,0.03950626890097811,44053.70381903403,0.6106091909528025,
BZ75BHJC76,105,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,103,0.02955541954668267,45474.791340801734,0.2969754877623176,
K0QE9O9N97,105,crossover,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,135,0.040449799923640686,50039.81954503706,0.4154842406765101,
3V7NNKMNZ9,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,101,0.03697354409051191,63315.5834753953,0.23667168375733072,8
F464SNVP9R,105,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,62,0.03500184154638296,53350.27911204718,0.3023573493051702,8
TS2AYHZY5N,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,123,0.03739526566180001,71544.79918783242,0.12119983994173684,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
2OPJKKGXND,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
PI325UWKXI,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,93,0.04177875898991513,10929.306721326768,0.47210598155954564,6
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
WCGYP175NP,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,102,0.03339811189376744,13770.09737599852,0.278619937640293,3
LWA5KH82WC,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,172,0.03651901241208033,45771.54157984837,0.5864741040168266,6
EI6V72CJRA,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,134,0.05489173906384572,53679.582065099516,0.44201552644924214,
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
NAQ79EFO8P,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
NK0GXCEQZV,105,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,93,0.025942489521319084,38878.40910245619,0.04391683475833314,5
CU4MEDXPNY,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,88,0.017098429967506112,49171.67927485784,0.6648887746939676,7
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
LT7QDUHWLZ,105,inicialization,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,192,0.08793050730169612,56791.85788358717,0.6306048454812098,5
YRUDKJTBGK,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,115,0.03389712374983064,63510.66115428402,0.30964438773961844,5
180HASK1U3,105,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,108,0.045151840585907786,48095.93666319579,0.36695692359601234,5
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
4AKJND2UPW,105,inicialization,0.4234369544100238,0.02249708409702221,0.05980066445182719,0.06285551645479026,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
QQ5LQLC3C6,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,87,0.035997121268610086,77896.72040306199,0.2899558157828586,4
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
WVFHTGYLE3,105,inicialization,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,126,0.017041210090989425,42993.17036549088,0.40985708629332085,5
QACCETQ4L9,105,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,118,0.01244042563360976,22930.604205269785,0.7804353964766696,9
HH3W5CKGHS,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,59,0.06940532400443675,53728.83645056891,0.40838635608515594,4
3X8DT73O2E,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,95,0.062134666869880395,32199.323168426086,0.5453781063847183,7
LM0D0YFVSU,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,163,0.06379527557762565,43256.61920470862,0.4584815514692513,
KJCDNWR55B,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,119,0.011323195858856777,26342.167232470187,0.24659082192881726,5
OR9SFYSSOK,105,inicialization,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
TT1JHDIBPP,105,crossover,0.42133608456882043,0.023008854823736637,0.06109022556390975,0.06399123479664148,51,0.013806087641075892,62400.831242235654,0.5812034705309196,6
W0OJP9VWCU,105,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,121,0.0447895454803295,34457.58720330497,0.5972228297446417,9
J3V35854DB,105,inicialization,0.5920580387595693,0.000675418342814977,0.038557933294775415,0.02120629315073408,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
5NOL97ESWT,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,106,0.02763738703890973,61992.889091475154,0.26934059149230233,5
1W5HROQ0QZ,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,165,0.0638056200379858,51818.059955961864,0.5949299146121505,7
IY4O913V04,105,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,103,0.010252961587790793,28686.57535963965,0.6290243532476809,8
KM6B4TMXUQ,105,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
XTBED38R58,105,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,105,0.011877240148380713,36602.07960778147,0.30498472772242613,6
QQB8JL9PNN,105,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,77,0.026506156756676964,51225.49840967729,0.4140746008707896,5
QID05OUNCW,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
Q0QTGVBKSI,105,crossover,0.33751116579607443,0.04601770964747327,0.05944497004099647,0.10336694893826914,107,0.005818014232132648,16652.00313302069,0.1632662643645036,
JGZWK1Y35O,105,inicialization,0.33760160419179897,0.044738282830687204,0.055714285714285716,0.10223123059641792,100,0.0001,1.0,1.0,
RWMU5A7A8H,105,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,70,0.041237115816527975,48253.55026229204,0.47493482689949484,4
P5H1O6YMDQ,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,97,0.02210320124956659,54900.14874398741,0.3828949489887786,7
I1Z712SQJC,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,123,0.027734522959216145,25589.166718596483,0.2931443177026807,
H3YELF7ADT,105,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,115,0.027931299259350367,57416.84674444716,0.5126624702916756,8
76HXB8D2NP,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.05998650452423572,48691.57615382885,0.3969823001091824,8
MTM1DKDTYI,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.052516831361137245,46065.248655555435,0.31062353310986845,8
CWNCCO7PQK,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,128,0.03926684420827268,66061.27787766395,0.5924039993804909,9
FZ4R48HQM1,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,103,0.023511093046394836,41392.676141865944,0.7468706443396596,
BZ75BHJC76,105,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,103,0.02955541954668267,45474.791340801734,0.2969754877623176,
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
2OPJKKGXND,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
570IW0SJHZ,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,167,0.05233790519659897,47494.55575348423,0.5898643739435638,6
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
PI325UWKXI,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,93,0.04177875898991513,10929.306721326768,0.47210598155954564,6
QQOAX7FPJH,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,128,0.07046858160334925,47588.02186750354,0.4325648251194561,
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
NAQ79EFO8P,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
YSM00NNRBK,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,108,0.032427041252752295,30365.819314354154,0.3984073882023159,3
NK0GXCEQZV,105,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,93,0.025942489521319084,38878.40910245619,0.04391683475833314,5
UEEMBYOY7O,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,106,0.0205923380520822,14387.085196802907,0.4847089092655766,7
LT7QDUHWLZ,105,inicialization,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,192,0.08793050730169612,56791.85788358717,0.6306048454812098,5
