id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
RWZ7VKJJH8,104,mutation,0.0,0.0,130,0.07807920203117014,48823.578465383835,0.6281180475006809,3
88QKT5UW8U,104,mutation,0.0,0.0,130,0.07414907378151758,47286.71596933808,0.2914895614153583,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
9MR4P8UIS0,104,inicialization,0.0,0.0,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
2V88D30CSL,104,crossover,0.0,0.0,88,0.07550230469336776,45272.301872634365,0.5289447892307574,3
M54NG98JF9,104,crossover,0.0,0.0,59,0.0661527919897207,34472.18504369881,0.5264116845486021,3
G5L97VDNZ3,104,mutation,0.0,0.0,53,0.02332954868050961,29207.36409105284,0.2615432476066032,2
W7AJLOUS1R,104,mutation,0.0,0.0,58,0.006691986824375183,24401.183799805964,0.3606116847857692,6
1FX3GN6KOG,104,crossover,0.0,0.0,71,0.05566988623033717,82343.98211503222,0.31016130450178003,3
R2HR9JP96A,104,mutation,0.0,0.0,89,0.049716042174529206,34343.71454429794,0.8049211199412243,3
0MPSEOY5M1,104,crossover,0.0,0.0,95,0.02168689511825389,16506.93756045188,0.5690016308594449,2
SHPATTDYEG,104,crossover,0.0,0.0,95,0.015805759705320447,37559.19044673664,0.6614275348874409,3
2C8LJNNDFI,104,crossover,0.0,0.0,85,0.008808900477024302,16634.600764963412,0.4470331028047219,
T2TVDDW04X,104,crossover,0.0,0.0,129,0.0914977802885467,53260.41279883447,0.0755456204158994,3
SDSMZE07RU,104,crossover,0.0,0.0,124,0.09163788936231783,43577.48282262693,0.44461267559839623,3
AJVXKEH1Z9,104,crossover,0.0,0.0,123,0.09141097194029955,32364.072585685106,0.4303952125778582,3
Y6RH2E2LC2,104,crossover,0.0,0.0,153,0.011503760681206801,49040.53737498879,0.6506211111279334,4
XC8CNLYF7D,104,crossover,0.0,0.0,149,0.009232089862594661,46083.23549663026,0.5174103564340731,3
TPRG6O1OVL,104,crossover,0.0,0.0,115,0.07704155883183161,52742.170947550716,0.5627454621375931,3
PAWXP7R07R,104,crossover,0.0,0.0,115,0.06699079034543282,52349.54862407725,0.4471819735946545,3
2W9ZWBI9FU,104,crossover,0.0,0.0,102,0.013998629158928905,40322.93782382712,0.4789109327532136,4
P095A3WRFL,104,crossover,0.0,0.0,167,0.022850448408163464,83097.95968808392,0.7952800993036634,3
NKD9G719KG,104,crossover,0.0,0.0,130,0.017511991973921774,78836.1423560535,0.7407729568181586,3
29PKTA09VB,104,mutation,0.0,0.0,103,0.018503812203434437,24031.756673966604,0.8252395248490986,3
DY7TRP0P0E,104,crossover,0.0,0.0,126,0.0648848592138515,47641.47703009783,0.6935785653021972,3
OKYGD7ZTAI,104,crossover,0.0,0.0,120,0.06283642665572235,47557.953229866864,0.6573112684598325,3
OU73923HOA,104,crossover,0.0,0.0,118,0.008717074815617924,34324.08674029041,0.3032528036411174,4
HQVAXATF7M,104,mutation,0.0,0.0,109,0.008637407822106856,30566.072649948987,0.3073911861032011,
FWBYH4Z9TR,104,crossover,0.0,0.0,120,0.022240491961446802,45944.40307362197,0.3880607386837323,5
9JFPHYUOPU,104,mutation,0.0,0.0,145,0.015665949711668417,42329.90697829088,0.5076717828236088,3
1NB0UXI286,104,crossover,0.0,0.0,96,0.011746724326600613,32157.616051741647,0.4637053574858439,4
WUHBPVT9WI,104,crossover,0.0,0.0,114,0.06094201371857265,41025.855181602776,0.5875380910599479,3
RWZ7VKJJH8,104,mutation,0.0,0.0,130,0.07807920203117014,48823.578465383835,0.6281180475006809,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
9MR4P8UIS0,104,inicialization,0.0,0.0,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
2V88D30CSL,104,crossover,0.0,0.0,88,0.07550230469336776,45272.301872634365,0.5289447892307574,3
M54NG98JF9,104,crossover,0.0,0.0,59,0.0661527919897207,34472.18504369881,0.5264116845486021,3
G5L97VDNZ3,104,mutation,0.0,0.0,53,0.02332954868050961,29207.36409105284,0.2615432476066032,2
W7AJLOUS1R,104,mutation,0.0,0.0,58,0.006691986824375183,24401.183799805964,0.3606116847857692,6
1FX3GN6KOG,104,crossover,0.0,0.0,71,0.05566988623033717,82343.98211503222,0.31016130450178003,3
R2HR9JP96A,104,mutation,0.0,0.0,89,0.049716042174529206,34343.71454429794,0.8049211199412243,3
0MPSEOY5M1,104,crossover,0.0,0.0,95,0.02168689511825389,16506.93756045188,0.5690016308594449,2
SHPATTDYEG,104,crossover,0.0,0.0,95,0.015805759705320447,37559.19044673664,0.6614275348874409,3
2C8LJNNDFI,104,crossover,0.0,0.0,85,0.008808900477024302,16634.600764963412,0.4470331028047219,
T2TVDDW04X,104,crossover,0.0,0.0,129,0.0914977802885467,53260.41279883447,0.0755456204158994,3
SDSMZE07RU,104,crossover,0.0,0.0,124,0.09163788936231783,43577.48282262693,0.44461267559839623,3
AJVXKEH1Z9,104,crossover,0.0,0.0,123,0.09141097194029955,32364.072585685106,0.4303952125778582,3
Y6RH2E2LC2,104,crossover,0.0,0.0,153,0.011503760681206801,49040.53737498879,0.6506211111279334,4
XC8CNLYF7D,104,crossover,0.0,0.0,149,0.009232089862594661,46083.23549663026,0.5174103564340731,3
TPRG6O1OVL,104,crossover,0.0,0.0,115,0.07704155883183161,52742.170947550716,0.5627454621375931,3
PAWXP7R07R,104,crossover,0.0,0.0,115,0.06699079034543282,52349.54862407725,0.4471819735946545,3
2W9ZWBI9FU,104,crossover,0.0,0.0,102,0.013998629158928905,40322.93782382712,0.4789109327532136,4
P095A3WRFL,104,crossover,0.0,0.0,167,0.022850448408163464,83097.95968808392,0.7952800993036634,3
NKD9G719KG,104,crossover,0.0,0.0,130,0.017511991973921774,78836.1423560535,0.7407729568181586,3
29PKTA09VB,104,mutation,0.0,0.0,103,0.018503812203434437,24031.756673966604,0.8252395248490986,3
DY7TRP0P0E,104,crossover,0.0,0.0,126,0.0648848592138515,47641.47703009783,0.6935785653021972,3
OKYGD7ZTAI,104,crossover,0.0,0.0,120,0.06283642665572235,47557.953229866864,0.6573112684598325,3
OU73923HOA,104,crossover,0.0,0.0,118,0.008717074815617924,34324.08674029041,0.3032528036411174,4
HQVAXATF7M,104,mutation,0.0,0.0,109,0.008637407822106856,30566.072649948987,0.3073911861032011,
FWBYH4Z9TR,104,crossover,0.0,0.0,120,0.022240491961446802,45944.40307362197,0.3880607386837323,5
9JFPHYUOPU,104,mutation,0.0,0.0,145,0.015665949711668417,42329.90697829088,0.5076717828236088,3
1NB0UXI286,104,crossover,0.0,0.0,96,0.011746724326600613,32157.616051741647,0.4637053574858439,4
WUHBPVT9WI,104,crossover,0.0,0.0,114,0.06094201371857265,41025.855181602776,0.5875380910599479,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
W0UDV5N2KW,104,crossover,0.0,0.0,138,0.06716330162414016,45029.15304434722,0.49623511471565596,3
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
9MR4P8UIS0,104,inicialization,0.0,0.0,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
2V88D30CSL,104,crossover,0.0,0.0,88,0.07550230469336776,45272.301872634365,0.5289447892307574,3
M54NG98JF9,104,crossover,0.0,0.0,59,0.0661527919897207,34472.18504369881,0.5264116845486021,3
G5L97VDNZ3,104,mutation,0.0,0.0,53,0.02332954868050961,29207.36409105284,0.2615432476066032,2
W7AJLOUS1R,104,mutation,0.0,0.0,58,0.006691986824375183,24401.183799805964,0.3606116847857692,6
1FX3GN6KOG,104,crossover,0.0,0.0,71,0.05566988623033717,82343.98211503222,0.31016130450178003,3
R2HR9JP96A,104,mutation,0.0,0.0,89,0.049716042174529206,34343.71454429794,0.8049211199412243,3
0MPSEOY5M1,104,crossover,0.0,0.0,95,0.02168689511825389,16506.93756045188,0.5690016308594449,2
SHPATTDYEG,104,crossover,0.0,0.0,95,0.015805759705320447,37559.19044673664,0.6614275348874409,3
2C8LJNNDFI,104,crossover,0.0,0.0,85,0.008808900477024302,16634.600764963412,0.4470331028047219,
T2TVDDW04X,104,crossover,0.0,0.0,129,0.0914977802885467,53260.41279883447,0.0755456204158994,3
SDSMZE07RU,104,crossover,0.0,0.0,124,0.09163788936231783,43577.48282262693,0.44461267559839623,3
AJVXKEH1Z9,104,crossover,0.0,0.0,123,0.09141097194029955,32364.072585685106,0.4303952125778582,3
Y6RH2E2LC2,104,crossover,0.0,0.0,153,0.011503760681206801,49040.53737498879,0.6506211111279334,4
XC8CNLYF7D,104,crossover,0.0,0.0,149,0.009232089862594661,46083.23549663026,0.5174103564340731,3
TPRG6O1OVL,104,crossover,0.0,0.0,115,0.07704155883183161,52742.170947550716,0.5627454621375931,3
PAWXP7R07R,104,crossover,0.0,0.0,115,0.06699079034543282,52349.54862407725,0.4471819735946545,3
2W9ZWBI9FU,104,crossover,0.0,0.0,102,0.013998629158928905,40322.93782382712,0.4789109327532136,4
P095A3WRFL,104,crossover,0.0,0.0,167,0.022850448408163464,83097.95968808392,0.7952800993036634,3
NKD9G719KG,104,crossover,0.0,0.0,130,0.017511991973921774,78836.1423560535,0.7407729568181586,3
29PKTA09VB,104,mutation,0.0,0.0,103,0.018503812203434437,24031.756673966604,0.8252395248490986,3
DY7TRP0P0E,104,crossover,0.0,0.0,126,0.0648848592138515,47641.47703009783,0.6935785653021972,3
OKYGD7ZTAI,104,crossover,0.0,0.0,120,0.06283642665572235,47557.953229866864,0.6573112684598325,3
OU73923HOA,104,crossover,0.0,0.0,118,0.008717074815617924,34324.08674029041,0.3032528036411174,4
HQVAXATF7M,104,mutation,0.0,0.0,109,0.008637407822106856,30566.072649948987,0.3073911861032011,
FWBYH4Z9TR,104,crossover,0.0,0.0,120,0.022240491961446802,45944.40307362197,0.3880607386837323,5
9JFPHYUOPU,104,mutation,0.0,0.0,145,0.015665949711668417,42329.90697829088,0.5076717828236088,3
1NB0UXI286,104,crossover,0.0,0.0,96,0.011746724326600613,32157.616051741647,0.4637053574858439,4
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
GCBLX5IBFY,104,crossover,0.0,0.0,80,0.07955961753067294,62845.46720554885,0.16032858795114857,3
W0UDV5N2KW,104,crossover,0.0,0.0,138,0.06716330162414016,45029.15304434722,0.49623511471565596,3
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
9MR4P8UIS0,104,inicialization,0.0,0.0,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
2V88D30CSL,104,crossover,0.0,0.0,88,0.07550230469336776,45272.301872634365,0.5289447892307574,3
M54NG98JF9,104,crossover,0.0,0.0,59,0.0661527919897207,34472.18504369881,0.5264116845486021,3
G5L97VDNZ3,104,mutation,0.0,0.0,53,0.02332954868050961,29207.36409105284,0.2615432476066032,2
W7AJLOUS1R,104,mutation,0.0,0.0,58,0.006691986824375183,24401.183799805964,0.3606116847857692,6
1FX3GN6KOG,104,crossover,0.0,0.0,71,0.05566988623033717,82343.98211503222,0.31016130450178003,3
R2HR9JP96A,104,mutation,0.0,0.0,89,0.049716042174529206,34343.71454429794,0.8049211199412243,3
0MPSEOY5M1,104,crossover,0.0,0.0,95,0.02168689511825389,16506.93756045188,0.5690016308594449,2
SHPATTDYEG,104,crossover,0.0,0.0,95,0.015805759705320447,37559.19044673664,0.6614275348874409,3
2C8LJNNDFI,104,crossover,0.0,0.0,85,0.008808900477024302,16634.600764963412,0.4470331028047219,
T2TVDDW04X,104,crossover,0.0,0.0,129,0.0914977802885467,53260.41279883447,0.0755456204158994,3
SDSMZE07RU,104,crossover,0.0,0.0,124,0.09163788936231783,43577.48282262693,0.44461267559839623,3
AJVXKEH1Z9,104,crossover,0.0,0.0,123,0.09141097194029955,32364.072585685106,0.4303952125778582,3
Y6RH2E2LC2,104,crossover,0.0,0.0,153,0.011503760681206801,49040.53737498879,0.6506211111279334,4
XC8CNLYF7D,104,crossover,0.0,0.0,149,0.009232089862594661,46083.23549663026,0.5174103564340731,3
TPRG6O1OVL,104,crossover,0.0,0.0,115,0.07704155883183161,52742.170947550716,0.5627454621375931,3
PAWXP7R07R,104,crossover,0.0,0.0,115,0.06699079034543282,52349.54862407725,0.4471819735946545,3
2W9ZWBI9FU,104,crossover,0.0,0.0,102,0.013998629158928905,40322.93782382712,0.4789109327532136,4
P095A3WRFL,104,crossover,0.0,0.0,167,0.022850448408163464,83097.95968808392,0.7952800993036634,3
NKD9G719KG,104,crossover,0.0,0.0,130,0.017511991973921774,78836.1423560535,0.7407729568181586,3
29PKTA09VB,104,mutation,0.0,0.0,103,0.018503812203434437,24031.756673966604,0.8252395248490986,3
DY7TRP0P0E,104,crossover,0.0,0.0,126,0.0648848592138515,47641.47703009783,0.6935785653021972,3
OKYGD7ZTAI,104,crossover,0.0,0.0,120,0.06283642665572235,47557.953229866864,0.6573112684598325,3
OU73923HOA,104,crossover,0.0,0.0,118,0.008717074815617924,34324.08674029041,0.3032528036411174,4
HQVAXATF7M,104,mutation,0.0,0.0,109,0.008637407822106856,30566.072649948987,0.3073911861032011,
FWBYH4Z9TR,104,crossover,0.0,0.0,120,0.022240491961446802,45944.40307362197,0.3880607386837323,5
9JFPHYUOPU,104,mutation,0.0,0.0,145,0.015665949711668417,42329.90697829088,0.5076717828236088,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
TIFUXD0B3J,104,crossover,0.0,0.0,85,0.07176010828100705,47919.50525628347,0.34340662529891597,3
GCBLX5IBFY,104,crossover,0.0,0.0,80,0.07955961753067294,62845.46720554885,0.16032858795114857,3
W0UDV5N2KW,104,crossover,0.0,0.0,138,0.06716330162414016,45029.15304434722,0.49623511471565596,3
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
