id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IDI6KM3TEW,102,mutation,1.0,0.0,1.0,0.0,34,0.02873291482823284,26854.501133604477,0.16794839754798668,2
FDT59NYREV,102,crossover,0.299837579103152,0.16071200510855685,0.002271139063591887,0.19489371598163907,163,0.05761381690315207,13063.500724110414,0.511961280725938,4
LRHN2QJ6FT,102,crossover,0.8212153562028275,0.0015485312899106004,0.30000000000000004,0.0022757349073372346,158,0.053402554047372826,47485.63628110841,0.4454722041199102,2
AZU6FOYILO,102,mutation,0.7232172739744835,0.000606641123882503,0.16666666666666674,0.011212562499653966,97,0.022586982464713534,33090.99769860663,0.16559986640785085,6
GO80GS2FDZ,102,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
V9G3JOQSQI,102,crossover,0.31412811157796805,0.1196998722860792,0.0042613636363636465,0.1386814026500407,78,0.040701303940317034,38523.68837213128,0.26958546249615156,2
ORU9AAX764,102,crossover,0.3242298694559155,0.13053959131545342,0.0,0.1550323641618817,174,0.03401686919576333,8575.585802412485,0.5889197143804332,2
QLBH1R7ZHN,102,mutation,0.31602160013807623,0.15081417624521076,0.0037735849056603765,0.17572438690815662,180,0.07031376279152272,14605.614429963129,0.40922016018191776,2
2S1QK3H1M0,102,crossover,0.3186826065452987,0.11026500638569604,0.005796401400797013,0.13634475999579176,115,0.04039254110607055,49933.44384865272,0.40350775830463326,2
F0S800M7JB,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.04699748990477835,34473.35398521554,0.2633766704943848,3
1RXWXBBMJU,102,crossover,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.047618779913571246,38490.509281260165,0.3752442340115922,2
WH924SPUOT,102,mutation,0.3297774389930238,0.08446679438058749,0.0,0.11483878826806049,162,0.042572563925976976,53370.53210734769,0.2079451835723746,3
NZZ6FW1Z93,102,crossover,0.7738533259756162,0.004310344827586207,0.2857142857142857,0.0025470512344892837,138,0.04990468108902445,38231.12798934741,0.24598639051760435,5
1MJMV7VSWD,102,crossover,0.3009673220571366,0.14118773946360155,0.006218607988519531,0.1552593839458254,142,0.043577547656135036,33443.36824136202,0.4829553913135881,2
APWJ1H5X3A,102,crossover,0.29215872894847206,0.09438058748403574,0.052875388789623445,0.12552532931711335,134,0.04455927501402585,16935.907752380244,0.31472619632188725,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
JEAWTWPSIW,102,mutation,0.34850992264111447,0.04473180076628351,0.03271580607016161,0.06712587416459492,90,0.03377678777356366,39597.556286592844,0.3621128987034454,4
BWHD80XNS6,102,mutation,0.4434764714912469,0.05348020434227331,0.0,0.08168282567649121,91,0.03211735935149579,18793.686306196065,0.3262829555424583,2
WUGWDVZ716,102,mutation,0.5385881889693058,0.0014846743295019137,0.06071428571428572,0.00954036799353275,164,0.054059028835123445,61446.16842145671,0.5269532065608913,3
6LDXUKV9BE,102,crossover,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.05167585931777265,49280.934547449135,0.4058272961866393,3
OOX8J0OY8C,102,crossover,0.3245918245598386,0.07429757343550449,0.007473062217587756,0.1032497051511343,162,0.05796073371666269,17543.14854366289,0.4953927472977303,3
9NVP8QKUVA,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0488337976797187,38848.215854051145,0.4502149986276847,4
WNNYMJ6MMX,102,mutation,0.5298693305436819,0.031657088122605356,0.0014245014245013454,0.05205397533789957,165,0.0500855380528346,28556.771683440482,0.24632055874408207,3
2GAV2NIGK0,102,mutation,0.3480275160016274,0.04958492975734355,0.041855203619909465,0.06956772110896392,126,0.0402755267567794,64249.67147681827,0.3608663708492356,2
R18WBQBRZF,102,mutation,0.4965534840059286,0.00106960408684547,0.009433962264150941,0.010382002314494376,153,0.052180801943024005,41762.29026387335,0.37808889595547285,2
Q7WBZ398B4,102,crossover,0.31250655002072203,0.05726372924648787,0.04422894985808895,0.08278470218880296,138,0.03683071156035775,39697.282999432675,0.48303893350683985,3
2SJYNPB7O1,102,crossover,0.37995307849574467,0.01574074074074075,0.12962962962962965,0.0050664171294732,157,0.054664135539956304,34406.095094877324,0.569577018073411,2
VBCRYN6T9I,102,mutation,0.3309838438414616,0.03571200510855685,0.05158730158730157,0.05505506614027611,161,0.052797447342539966,74525.7096076878,0.4028483926073905,3
86BFYHTGF6,102,crossover,0.35478019204855027,0.045673690932311606,0.0029761904761904656,0.059922148825311106,151,0.027452926046406402,24224.522883314494,0.5571659326103401,4
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
PDRNFM0Q79,102,mutation,0.33869091925750816,0.05766283524904213,0.022706464017579198,0.08272379444189126,148,0.032402074965372424,39589.484398082255,0.1915824198979158,2
IYXS3OTQXZ,102,crossover,0.3998940450804692,0.02539910600255428,0.01764705882352946,0.03868749342473188,124,0.04674109970787862,57333.59575163838,0.12785858296319214,2
FN6HIADZ13,102,crossover,0.46473812490997124,0.018997445721583656,0.0014492753623188692,0.030503707066959818,150,0.0348613743278117,31220.9740297151,0.3323840317453949,3
6U5MT2EFRS,102,crossover,0.3874350649745607,0.007375478927203055,0.04626237959571289,0.00997225928981571,104,0.044956482682788096,33442.817451846786,0.2569721529812117,2
9JAUP2P7D7,102,crossover,0.29624823914474796,0.030475734355044748,0.08153907496012758,0.055509105708163364,146,0.022968859775883515,15659.149374984356,0.4346689939230892,2
TFRY54NH2K,102,crossover,0.3334097542578518,0.032279693486590044,0.05156746933212175,0.048017452838024166,161,0.05319046776542628,37420.2599828659,0.5262858094669316,3
NICISHM7LE,102,mutation,0.3231258115822905,0.0011015325670498122,0.09817351598173518,0.023000980061018472,79,0.035449197082791435,35831.60685253599,0.2770134286373911,2
CP1WLEFN5J,102,mutation,0.3041729918150349,0.09524265644955299,0.006460991762235524,0.130708024872509,169,0.062386681167489084,23186.80897176264,0.347673857117994,3
VVZGLBP1BH,102,crossover,0.33706197110559033,0.08015644955300127,0.0014705882352941124,0.10790637925592883,119,0.04507753358365804,45715.569266024686,0.3961599875002963,3
CNYN45AMXA,102,mutation,0.32202355162093077,0.08130587484035759,0.0021911138161899157,0.09930177573767585,177,0.04515968815340303,12333.031016211009,0.42851275555064616,3
2V1F2YJ54S,102,mutation,0.39171283537672175,0.032136015325670494,0.012688342585249757,0.043510279566558396,141,0.04201640341609145,26907.466798439647,0.23365235430040812,3
YR31U3GBBK,102,mutation,0.3348459135067029,0.02790549169859516,0.055835667600373506,0.04152247219007643,161,0.07334061725339251,22740.8227261891,0.5220073486773467,3
CK8OW51LJ7,102,crossover,0.44752419814730215,0.005124521072796935,0.02506265664160401,0.009329959413292288,166,0.058456759986305784,78080.42990513536,0.20190963830923536,3
RZYV875M6I,102,crossover,0.37010146438927505,0.02278097062579823,0.027310924369747913,0.02732543009174926,155,0.05110740177454596,65113.12616695379,0.2978572502249651,3
UKORZY464H,102,crossover,0.34282414150257645,0.018837803320561924,0.11318150448585235,0.001971196172778633,93,0.03017130759892772,39992.85802470281,0.40475685317908006,2
ZP1OMEQVG7,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.05301745537859682,27861.700492887925,0.47201728782860375,4
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
IDI6KM3TEW,102,mutation,1.0,0.0,1.0,0.0,34,0.02873291482823284,26854.501133604477,0.16794839754798668,2
T038QLS2Q6,102,crossover,1.0,0.0,1.0,0.0,89,0.03851070113552883,31460.917444553845,0.35222369703710893,2
FDT59NYREV,102,crossover,0.299837579103152,0.16071200510855685,0.002271139063591887,0.19489371598163907,163,0.05761381690315207,13063.500724110414,0.511961280725938,4
LRHN2QJ6FT,102,crossover,0.8212153562028275,0.0015485312899106004,0.30000000000000004,0.0022757349073372346,158,0.053402554047372826,47485.63628110841,0.4454722041199102,2
AZU6FOYILO,102,mutation,0.7232172739744835,0.000606641123882503,0.16666666666666674,0.011212562499653966,97,0.022586982464713534,33090.99769860663,0.16559986640785085,6
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
V9G3JOQSQI,102,crossover,0.31412811157796805,0.1196998722860792,0.0042613636363636465,0.1386814026500407,78,0.040701303940317034,38523.68837213128,0.26958546249615156,2
GO80GS2FDZ,102,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
QLBH1R7ZHN,102,mutation,0.31602160013807623,0.15081417624521076,0.0037735849056603765,0.17572438690815662,180,0.07031376279152272,14605.614429963129,0.40922016018191776,2
F0S800M7JB,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.04699748990477835,34473.35398521554,0.2633766704943848,3
2S1QK3H1M0,102,crossover,0.3186826065452987,0.11026500638569604,0.005796401400797013,0.13634475999579176,115,0.04039254110607055,49933.44384865272,0.40350775830463326,2
D5UISHD2VB,102,crossover,0.5965070762584097,0.01320242656449553,0.0060606060606061,0.025243492560949266,147,0.042027066840543116,41375.46281023785,0.4178829652101886,3
ORU9AAX764,102,crossover,0.3242298694559155,0.13053959131545342,0.0,0.1550323641618817,174,0.03401686919576333,8575.585802412485,0.5889197143804332,2
WH924SPUOT,102,mutation,0.3297774389930238,0.08446679438058749,0.0,0.11483878826806049,162,0.042572563925976976,53370.53210734769,0.2079451835723746,3
NZZ6FW1Z93,102,crossover,0.7738533259756162,0.004310344827586207,0.2857142857142857,0.0025470512344892837,138,0.04990468108902445,38231.12798934741,0.24598639051760435,5
BWHD80XNS6,102,mutation,0.4434764714912469,0.05348020434227331,0.0,0.08168282567649121,91,0.03211735935149579,18793.686306196065,0.3262829555424583,2
APWJ1H5X3A,102,crossover,0.29215872894847206,0.09438058748403574,0.052875388789623445,0.12552532931711335,134,0.04455927501402585,16935.907752380244,0.31472619632188725,2
1RXWXBBMJU,102,crossover,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.047618779913571246,38490.509281260165,0.3752442340115922,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
E8I804S5JR,102,crossover,0.29966921011649394,0.13363665389527457,0.005601415094339646,0.16342655909989423,141,0.05829365560075555,23907.954975087716,0.38797218304500675,2
IYXS3OTQXZ,102,crossover,0.3998940450804692,0.02539910600255428,0.01764705882352946,0.03868749342473188,124,0.04674109970787862,57333.59575163838,0.12785858296319214,2
1MJMV7VSWD,102,crossover,0.3009673220571366,0.14118773946360155,0.006218607988519531,0.1552593839458254,142,0.043577547656135036,33443.36824136202,0.4829553913135881,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
WUGWDVZ716,102,mutation,0.5385881889693058,0.0014846743295019137,0.06071428571428572,0.00954036799353275,164,0.054059028835123445,61446.16842145671,0.5269532065608913,3
Q7WBZ398B4,102,crossover,0.31250655002072203,0.05726372924648787,0.04422894985808895,0.08278470218880296,138,0.03683071156035775,39697.282999432675,0.48303893350683985,3
2GAV2NIGK0,102,mutation,0.3480275160016274,0.04958492975734355,0.041855203619909465,0.06956772110896392,126,0.0402755267567794,64249.67147681827,0.3608663708492356,2
BPUQZYX8D8,102,crossover,0.3099199770582406,0.041379310344827586,0.07152244587397105,0.06476154617084073,139,0.03215108802316262,28770.574223403346,0.5068029807089037,2
9NVP8QKUVA,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0488337976797187,38848.215854051145,0.4502149986276847,4
FN6HIADZ13,102,crossover,0.46473812490997124,0.018997445721583656,0.0014492753623188692,0.030503707066959818,150,0.0348613743278117,31220.9740297151,0.3323840317453949,3
OOX8J0OY8C,102,crossover,0.3245918245598386,0.07429757343550449,0.007473062217587756,0.1032497051511343,162,0.05796073371666269,17543.14854366289,0.4953927472977303,3
R18WBQBRZF,102,mutation,0.4965534840059286,0.00106960408684547,0.009433962264150941,0.010382002314494376,153,0.052180801943024005,41762.29026387335,0.37808889595547285,2
WNNYMJ6MMX,102,mutation,0.5298693305436819,0.031657088122605356,0.0014245014245013454,0.05205397533789957,165,0.0500855380528346,28556.771683440482,0.24632055874408207,3
PDRNFM0Q79,102,mutation,0.33869091925750816,0.05766283524904213,0.022706464017579198,0.08272379444189126,148,0.032402074965372424,39589.484398082255,0.1915824198979158,2
ESC6080VMH,102,crossover,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,148,0.05466864941257393,30324.845753082995,0.2714534978061422,4
VVZGLBP1BH,102,crossover,0.33706197110559033,0.08015644955300127,0.0014705882352941124,0.10790637925592883,119,0.04507753358365804,45715.569266024686,0.3961599875002963,3
2SJYNPB7O1,102,crossover,0.37995307849574467,0.01574074074074075,0.12962962962962965,0.0050664171294732,157,0.054664135539956304,34406.095094877324,0.569577018073411,2
86BFYHTGF6,102,crossover,0.35478019204855027,0.045673690932311606,0.0029761904761904656,0.059922148825311106,151,0.027452926046406402,24224.522883314494,0.5571659326103401,4
SFTUGFYIX7,102,crossover,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.050959658854863595,54001.47733943236,0.35616929587263246,3
ECXIFUPUKU,102,crossover,0.803883864861816,0.0,0.0,0.004385357777642485,151,0.05052898333013831,51532.274771796845,0.3102389374890667,3
NICISHM7LE,102,mutation,0.3231258115822905,0.0011015325670498122,0.09817351598173518,0.023000980061018472,79,0.035449197082791435,35831.60685253599,0.2770134286373911,2
CP1WLEFN5J,102,mutation,0.3041729918150349,0.09524265644955299,0.006460991762235524,0.130708024872509,169,0.062386681167489084,23186.80897176264,0.347673857117994,3
TFRY54NH2K,102,crossover,0.3334097542578518,0.032279693486590044,0.05156746933212175,0.048017452838024166,161,0.05319046776542628,37420.2599828659,0.5262858094669316,3
YR31U3GBBK,102,mutation,0.3348459135067029,0.02790549169859516,0.055835667600373506,0.04152247219007643,161,0.07334061725339251,22740.8227261891,0.5220073486773467,3
9JAUP2P7D7,102,crossover,0.29624823914474796,0.030475734355044748,0.08153907496012758,0.055509105708163364,146,0.022968859775883515,15659.149374984356,0.4346689939230892,2
Z0QBNVKRPA,102,crossover,0.36141279828289397,0.02278097062579823,0.03689492325855964,0.030791634597815087,155,0.03921132766498658,39059.85924562542,0.30023068270257064,3
CK8OW51LJ7,102,crossover,0.44752419814730215,0.005124521072796935,0.02506265664160401,0.009329959413292288,166,0.058456759986305784,78080.42990513536,0.20190963830923536,3
6U5MT2EFRS,102,crossover,0.3874350649745607,0.007375478927203055,0.04626237959571289,0.00997225928981571,104,0.044956482682788096,33442.817451846786,0.2569721529812117,2
2V1F2YJ54S,102,mutation,0.39171283537672175,0.032136015325670494,0.012688342585249757,0.043510279566558396,141,0.04201640341609145,26907.466798439647,0.23365235430040812,3
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
T038QLS2Q6,102,crossover,1.0,0.0,1.0,0.0,89,0.03851070113552883,31460.917444553845,0.35222369703710893,2
IDI6KM3TEW,102,mutation,1.0,0.0,1.0,0.0,34,0.02873291482823284,26854.501133604477,0.16794839754798668,2
FDT59NYREV,102,crossover,0.299837579103152,0.16071200510855685,0.002271139063591887,0.19489371598163907,163,0.05761381690315207,13063.500724110414,0.511961280725938,4
LRHN2QJ6FT,102,crossover,0.8212153562028275,0.0015485312899106004,0.30000000000000004,0.0022757349073372346,158,0.053402554047372826,47485.63628110841,0.4454722041199102,2
